timestamp,open,high,low,close,volume
2025-06-25T03:45:00Z,56564.5,56603.65,56459.9,56492.95,0
2025-06-25T03:46:00Z,56497.9,56497.9,56420.65,56447.85,0
2025-06-25T03:47:00Z,56447.95,56482.25,56435.2,56478.45,0
2025-06-25T03:48:00Z,56470.35,56506.0,56468.0,56471.45,0
2025-06-25T03:49:00Z,56468.25,56485.35,56463.9,56466.4,0
2025-06-25T03:50:00Z,56468.25,56498.1,56468.25,56495.45,0
2025-06-25T03:51:00Z,56495.35,56524.9,56495.35,56511.45,0
2025-06-25T03:52:00Z,56510.05,56513.6,56484.55,56490.5,0
2025-06-25T03:53:00Z,56494.85,56495.15,56470.4,56473.7,0
2025-06-25T03:54:00Z,56471.7,56475.7,56435.4,56464.75,0
2025-06-25T03:55:00Z,56464.75,56543.2,56464.0,56540.05,0
2025-06-25T03:56:00Z,56540.7,56546.6,56529.85,56541.2,0
2025-06-25T03:57:00Z,56544.25,56566.4,56544.25,56550.0,0
2025-06-25T03:58:00Z,56549.45,56549.45,56528.15,56538.85,0
2025-06-25T03:59:00Z,56538.45,56560.6,56535.85,56558.45,0
2025-06-25T04:00:00Z,56558.85,56576.05,56557.45,56567.75,0
2025-06-25T04:01:00Z,56561.7,56573.05,56554.2,56566.2,0
2025-06-25T04:02:00Z,56567.6,56614.1,56567.6,56614.1,0
2025-06-25T04:03:00Z,56611.8,56629.25,56601.1,56610.5,0
2025-06-25T04:04:00Z,56610.95,56639.55,56603.05,56633.6,0
2025-06-25T04:05:00Z,56630.0,56634.35,56610.55,56620.45,0
2025-06-25T04:06:00Z,56617.35,56637.15,56616.45,56630.9,0
2025-06-25T04:07:00Z,56632.25,56642.45,56623.45,56634.3,0
2025-06-25T04:08:00Z,56633.75,56641.7,56615.75,56616.6,0
2025-06-25T04:09:00Z,56614.95,56619.85,56588.2,56595.25,0
2025-06-25T04:10:00Z,56591.65,56643.0,56587.5,56640.9,0
2025-06-25T04:11:00Z,56639.45,56664.35,56635.05,56663.45,0
2025-06-25T04:12:00Z,56663.3,56664.9,56640.35,56646.6,0
2025-06-25T04:13:00Z,56646.7,56655.9,56641.55,56654.1,0
2025-06-25T04:14:00Z,56651.35,56653.15,56631.05,56638.95,0
2025-06-25T04:15:00Z,56639.35,56646.8,56627.85,56632.75,0
2025-06-25T04:16:00Z,56637.3,56642.7,56628.05,56630.3,0
2025-06-25T04:17:00Z,56633.35,56633.4,56622.85,56629.85,0
2025-06-25T04:18:00Z,56624.5,56633.15,56619.4,56627.25,0
2025-06-25T04:19:00Z,56628.6,56631.75,56592.5,56601.1,0
2025-06-25T04:20:00Z,56602.7,56602.7,56578.75,56598.4,0
