timestamp,open,high,low,close,volume
2025-06-25T06:37:00Z,25194.9,25199.3,25193.7,25196.4,0
2025-06-25T06:38:00Z,25196.55,25196.55,25192.5,25192.7,0
2025-06-25T06:39:00Z,25193.5,25197.75,25191.1,25195.95,0
2025-06-25T06:40:00Z,25196.35,25196.8,25193.7,25195.5,0
2025-06-25T06:41:00Z,25196.2,25196.6,25192.25,25195.25,0
2025-06-25T06:42:00Z,25195.6,25197.4,25192.65,25194.75,0
2025-06-25T06:43:00Z,25195.05,25196.6,25191.05,25193.8,0
2025-06-25T06:44:00Z,25193.95,25194.45,25190.6,25194.35,0
2025-06-25T06:45:00Z,25194.1,25196.55,25190.55,25195.9,0
2025-06-25T06:46:00Z,25196.15,25203.75,25194.1,25203.4,0
2025-06-25T06:47:00Z,25202.9,25204.6,25201.4,25204.6,0
2025-06-25T06:48:00Z,25203.4,25203.9,25200.05,25200.6,0
2025-06-25T06:49:00Z,25200.35,25200.35,25181.1,25182.65,0
2025-06-25T06:50:00Z,25181.45,25190.85,25180.3,25190.35,0
2025-06-25T06:51:00Z,25190.45,25192.4,25187.8,25191.95,0
2025-06-25T06:52:00Z,25192.4,25195.0,25188.65,25195.0,0
2025-06-25T06:53:00Z,25194.7,25198.8,25191.5,25197.65,0
2025-06-25T06:54:00Z,25195.65,25201.5,25193.65,25200.75,0
2025-06-25T06:55:00Z,25201.9,25205.3,25198.45,25203.9,0
2025-06-25T06:56:00Z,25203.75,25205.3,25201.4,25201.9,0
2025-06-25T06:57:00Z,25203.3,25204.25,25199.1,25201.95,0
2025-06-25T06:58:00Z,25201.25,25205.1,25199.8,25204.3,0
2025-06-25T06:59:00Z,25204.3,25207.05,25201.85,25204.85,0
2025-06-25T07:00:00Z,25205.0,25206.25,25200.45,25202.85,0
2025-06-25T07:01:00Z,25204.75,25206.7,25202.5,25205.6,0
2025-06-25T07:02:00Z,25204.75,25211.25,25200.65,25210.85,0
2025-06-25T07:03:00Z,25211.75,25212.1,25204.75,25211.6,0
2025-06-25T07:04:00Z,25212.05,25212.05,25205.1,25206.65,0
2025-06-25T07:05:00Z,25206.65,25209.1,25203.0,25205.7,0
2025-06-25T07:06:00Z,25207.3,25214.95,25203.35,25214.5,0
2025-06-25T07:07:00Z,25215.75,25217.3,25212.35,25214.8,0
2025-06-25T07:08:00Z,25216.35,25216.4,25209.25,25212.1,0
2025-06-25T07:09:00Z,25213.05,25216.35,25209.95,25214.4,0
2025-06-25T07:10:00Z,25215.8,25215.8,25212.2,25213.2,0
2025-06-25T07:11:00Z,25214.05,25215.9,25209.2,25210.25,0
2025-06-25T07:12:00Z,25211.8,25211.8,25205.3,25206.75,0
2025-06-25T07:13:00Z,25207.7,25207.7,25203.45,25205.6,0
2025-06-25T07:14:00Z,25207.3,25207.65,25204.5,25205.45,0
2025-06-25T07:15:00Z,25206.45,25206.45,25200.8,25202.6,0
2025-06-25T07:16:00Z,25203.4,25203.45,25197.35,25198.35,0
2025-06-25T07:17:00Z,25199.85,25199.85,25196.15,25197.25,0
2025-06-25T07:18:00Z,25197.6,25197.6,25190.15,25190.7,0
2025-06-25T07:19:00Z,25192.45,25193.9,25189.7,25192.55,0
2025-06-25T07:20:00Z,25193.15,25193.15,25189.0,25193.05,0
2025-06-25T07:21:00Z,25193.1,25193.1,25188.65,25192.0,0
2025-06-25T07:22:00Z,25192.4,25197.75,25190.35,25197.1,0
2025-06-25T07:23:00Z,25197.5,25198.95,25195.2,25196.25,0
2025-06-25T07:24:00Z,25197.2,25200.0,25194.9,25198.6,0
2025-06-25T07:25:00Z,25199.25,25200.05,25196.7,25199.0,0
2025-06-25T07:26:00Z,25200.1,25204.75,25197.85,25204.75,0
2025-06-25T07:27:00Z,25204.9,25209.5,25202.7,25208.4,0
2025-06-25T07:28:00Z,25209.65,25209.8,25205.65,25206.0,0
2025-06-25T07:29:00Z,25207.95,25210.95,25203.55,25208.2,0
2025-06-25T07:30:00Z,25209.8,25212.8,25208.2,25211.3,0
2025-06-25T07:31:00Z,25212.25,25212.8,25205.95,25207.25,0
2025-06-25T07:32:00Z,25208.85,25211.15,25207.55,25209.9,0
2025-06-25T07:33:00Z,25211.35,25214.7,25208.85,25214.7,0
2025-06-25T07:34:00Z,25215.8,25218.4,25214.45,25216.65,0
2025-06-25T07:35:00Z,25218.1,25225.85,25215.4,25225.85,0
2025-06-25T07:36:00Z,25226.7,25230.55,25224.5,25225.25,0
2025-06-25T07:37:00Z,25228.6,25228.7,25218.6,25220.75,0
2025-06-25T07:38:00Z,25222.25,25224.35,25218.35,25223.75,0
2025-06-25T07:39:00Z,25225.0,25227.0,25222.7,25223.9,0
2025-06-25T07:40:00Z,25225.2,25226.45,25222.45,25225.5,0
2025-06-25T07:41:00Z,25227.05,25228.9,25224.9,25227.5,0
2025-06-25T07:42:00Z,25228.2,25235.7,25226.95,25234.2,0
2025-06-25T07:43:00Z,25235.1,25244.85,25233.3,25243.85,0
2025-06-25T07:44:00Z,25244.3,25245.35,25237.05,25240.4,0
2025-06-25T07:45:00Z,25242.1,25242.55,25238.35,25238.65,0
2025-06-25T07:46:00Z,25239.65,25240.55,25233.3,25234.75,0
2025-06-25T07:47:00Z,25236.35,25238.3,25234.2,25235.65,0
2025-06-25T07:48:00Z,25237.45,25237.45,25227.35,25228.4,0
2025-06-25T07:49:00Z,25229.85,25231.6,25227.8,25230.5,0
2025-06-25T07:50:00Z,25231.0,25238.55,25229.1,25237.25,0
2025-06-25T07:51:00Z,25238.25,25241.15,25237.4,25238.65,0
2025-06-25T07:52:00Z,25239.25,25249.6,25238.5,25245.8,0
2025-06-25T07:53:00Z,25247.4,25248.9,25245.75,25246.8,0
2025-06-25T07:54:00Z,25247.5,25248.55,25244.8,25247.65,0
2025-06-25T07:55:00Z,25247.3,25254.25,25247.3,25250.25,0
2025-06-25T07:56:00Z,25252.55,25254.5,25248.55,25248.8,0
2025-06-25T07:57:00Z,25250.05,25250.6,25246.25,25248.7,0
2025-06-25T07:58:00Z,25249.25,25253.7,25248.85,25248.85,0
2025-06-25T07:59:00Z,25252.45,25259.85,25249.9,25258.7,0
2025-06-25T08:00:00Z,25259.65,25266.8,25258.8,25260.25,0
2025-06-25T08:01:00Z,25261.6,25261.6,25253.9,25254.6,0
2025-06-25T08:02:00Z,25256.8,25256.8,25252.95,25253.9,0
2025-06-25T08:03:00Z,25254.25,25254.6,25248.95,25249.0,0
2025-06-25T08:04:00Z,25250.2,25251.75,25247.25,25248.6,0
2025-06-25T08:05:00Z,25251.05,25252.45,25245.55,25247.1,0
2025-06-25T08:06:00Z,25248.95,25250.9,25244.5,25248.9,0
2025-06-25T08:07:00Z,25249.7,25252.85,25248.1,25250.9,0
2025-06-25T08:08:00Z,25253.45,25256.1,25250.05,25253.4,0
2025-06-25T08:09:00Z,25255.65,25256.15,25248.8,25248.8,0
2025-06-25T08:10:00Z,25249.95,25253.1,25248.05,25251.35,0
2025-06-25T08:11:00Z,25252.1,25255.35,25249.7,25251.05,0
2025-06-25T08:12:00Z,25251.9,25254.7,25250.15,25253.55,0
2025-06-25T08:13:00Z,25255.85,25255.85,25249.2,25250.55,0
2025-06-25T08:14:00Z,25251.15,25258.75,25249.5,25257.85,0
2025-06-25T08:15:00Z,25259.15,25261.05,25254.15,25256.15,0
2025-06-25T08:16:00Z,25256.6,25256.6,25251.35,25251.9,0
2025-06-25T08:17:00Z,25253.35,25253.35,25250.4,25251.7,0
2025-06-25T08:18:00Z,25252.65,25255.6,25250.7,25253.9,0
2025-06-25T08:19:00Z,25255.6,25255.6,25251.3,25253.85,0
2025-06-25T08:20:00Z,25255.0,25255.0,25249.1,25250.55,0
2025-06-25T08:21:00Z,25250.35,25252.3,25248.95,25250.9,0
2025-06-25T08:22:00Z,25251.5,25251.85,25245.7,25247.3,0
2025-06-25T08:23:00Z,25248.0,25249.8,25246.6,25248.35,0
2025-06-25T08:24:00Z,25249.35,25249.85,25240.85,25241.15,0
2025-06-25T08:25:00Z,25241.95,25244.7,25238.0,25242.5,0
2025-06-25T08:26:00Z,25244.55,25246.7,25238.8,25240.0,0
2025-06-25T08:27:00Z,25240.45,25242.4,25237.55,25237.6,0
2025-06-25T08:28:00Z,25239.5,25240.05,25235.35,25235.75,0
2025-06-25T08:29:00Z,25237.25,25238.9,25234.75,25236.05,0
2025-06-25T08:30:00Z,25236.1,25236.65,25229.3,25229.75,0
2025-06-25T08:31:00Z,25231.45,25233.3,25228.2,25232.05,0
2025-06-25T08:32:00Z,25233.25,25235.25,25230.45,25231.05,0
2025-06-25T08:33:00Z,25232.5,25232.5,25224.55,25225.9,0
2025-06-25T08:34:00Z,25227.55,25228.0,25224.3,25226.6,0
2025-06-25T08:35:00Z,25227.8,25232.3,25225.35,25232.15,0
2025-06-25T08:36:00Z,25232.8,25238.05,25231.65,25235.25,0
2025-06-25T08:37:00Z,25235.1,25242.3,25232.75,25242.3,0
2025-06-25T08:38:00Z,25243.55,25244.3,25241.7,25244.1,0
2025-06-25T08:39:00Z,25243.75,25246.85,25242.5,25243.95,0
2025-06-25T08:40:00Z,25244.85,25244.85,25240.15,25240.9,0
2025-06-25T08:41:00Z,25242.2,25242.2,25238.4,25241.6,0
2025-06-25T08:42:00Z,25242.95,25246.1,25240.6,25244.7,0
2025-06-25T08:43:00Z,25246.1,25246.5,25242.95,25245.75,0
2025-06-25T08:44:00Z,25246.0,25246.7,25243.8,25246.05,0
2025-06-25T08:45:00Z,25247.05,25248.65,25245.45,25248.35,0
2025-06-25T08:46:00Z,25248.5,25250.25,25244.8,25250.1,0
2025-06-25T08:47:00Z,25251.35,25253.0,25249.05,25251.25,0
2025-06-25T08:48:00Z,25252.35,25252.65,25249.55,25250.9,0
2025-06-25T08:49:00Z,25251.85,25251.85,25248.75,25249.6,0
2025-06-25T08:50:00Z,25250.4,25252.55,25246.35,25252.3,0
2025-06-25T08:51:00Z,25252.5,25253.45,25247.95,25250.25,0
2025-06-25T08:52:00Z,25251.15,25251.15,25247.6,25248.95,0
2025-06-25T08:53:00Z,25250.25,25250.65,25247.85,25249.9,0
2025-06-25T08:54:00Z,25250.0,25255.05,25249.2,25255.0,0
2025-06-25T08:55:00Z,25255.65,25256.55,25252.25,25254.95,0
2025-06-25T08:56:00Z,25255.1,25256.8,25252.4,25255.75,0
2025-06-25T08:57:00Z,25257.2,25260.35,25255.2,25258.8,0
2025-06-25T08:58:00Z,25259.25,25262.05,25258.1,25260.9,0
2025-06-25T08:59:00Z,25261.05,25261.35,25256.1,25258.25,0
2025-06-25T09:00:00Z,25257.45,25259.2,25248.6,25248.6,0
2025-06-25T09:01:00Z,25250.65,25251.95,25247.6,25251.05,0
2025-06-25T09:02:00Z,25252.55,25255.15,25249.65,25253.6,0
2025-06-25T09:03:00Z,25254.6,25254.6,25215.75,25215.75,0
2025-06-25T09:04:00Z,25218.1,25235.2,25217.15,25233.75,0
2025-06-25T09:05:00Z,25234.4,25240.0,25231.05,25239.4,0
2025-06-25T09:06:00Z,25241.1,25241.1,25235.45,25237.85,0
2025-06-25T09:07:00Z,25238.75,25239.4,25234.65,25237.75,0
2025-06-25T09:08:00Z,25238.95,25240.85,25236.85,25238.75,0
2025-06-25T09:09:00Z,25240.0,25241.9,25237.2,25240.5,0
2025-06-25T09:10:00Z,25240.5,25242.6,25238.15,25241.55,0
2025-06-25T09:11:00Z,25243.6,25244.7,25241.05,25242.9,0
2025-06-25T09:12:00Z,25243.85,25246.2,25240.7,25244.0,0
2025-06-25T09:13:00Z,25244.85,25244.85,25239.8,25241.5,0
2025-06-25T09:14:00Z,25242.25,25246.8,25240.8,25245.85,0
2025-06-25T09:15:00Z,25246.1,25250.7,25242.45,25244.15,0
2025-06-25T09:16:00Z,25245.55,25245.55,25233.7,25237.85,0
2025-06-25T09:17:00Z,25238.8,25239.3,25235.5,25236.3,0
2025-06-25T09:18:00Z,25238.2,25238.2,25232.65,25235.75,0
2025-06-25T09:19:00Z,25236.65,25237.85,25226.1,25228.0,0
2025-06-25T09:20:00Z,25228.5,25231.55,25222.65,25230.15,0
2025-06-25T09:21:00Z,25231.4,25236.3,25229.8,25235.35,0
2025-06-25T09:22:00Z,25235.7,25236.8,25233.4,25236.2,0
2025-06-25T09:23:00Z,25236.75,25240.4,25235.8,25240.05,0
2025-06-25T09:24:00Z,25240.45,25240.5,25236.95,25239.15,0
2025-06-25T09:25:00Z,25239.8,25239.8,25235.7,25236.05,0
2025-06-25T09:26:00Z,25237.1,25240.05,25235.4,25236.4,0
2025-06-25T09:27:00Z,25236.85,25239.65,25234.4,25237.45,0
2025-06-25T09:28:00Z,25238.3,25240.05,25236.4,25236.9,0
2025-06-25T09:29:00Z,25237.8,25238.0,25233.25,25235.8,0
2025-06-25T09:30:00Z,25236.35,25250.65,25236.35,25248.6,0
2025-06-25T09:31:00Z,25249.65,25250.05,25242.95,25248.6,0
2025-06-25T09:32:00Z,25249.35,25254.0,25248.1,25253.85,0
2025-06-25T09:33:00Z,25254.4,25255.75,25253.55,25255.25,0
2025-06-25T09:34:00Z,25255.45,25255.55,25251.5,25253.9,0
2025-06-25T09:35:00Z,25254.85,25254.85,25252.05,25253.15,0
2025-06-25T09:36:00Z,25253.6,25254.5,25248.6,25249.95,0
2025-06-25T09:37:00Z,25250.1,25250.1,25242.0,25242.8,0
2025-06-25T09:38:00Z,25243.25,25243.35,25240.85,25241.45,0
2025-06-25T09:39:00Z,25242.25,25243.8,25238.75,25240.95,0
2025-06-25T09:40:00Z,25240.3,25241.75,25237.85,25240.45,0
2025-06-25T09:41:00Z,25241.55,25243.25,25240.1,25242.2,0
2025-06-25T09:42:00Z,25242.55,25243.15,25240.95,25242.0,0
2025-06-25T09:43:00Z,25242.5,25242.5,25237.95,25241.3,0
2025-06-25T09:44:00Z,25242.25,25249.95,25241.45,25248.8,0
2025-06-25T09:45:00Z,25248.6,25249.65,25245.05,25245.9,0
2025-06-25T09:46:00Z,25247.35,25247.9,25241.45,25244.15,0
2025-06-25T09:47:00Z,25244.5,25245.45,25241.85,25242.35,0
2025-06-25T09:48:00Z,25243.3,25245.0,25241.35,25244.4,0
2025-06-25T09:49:00Z,25245.2,25245.8,25242.35,25245.55,0
2025-06-25T09:50:00Z,25246.4,25246.9,25243.1,25244.8,0
2025-06-25T09:51:00Z,25245.55,25246.45,25243.3,25244.8,0
2025-06-25T09:52:00Z,25245.2,25245.65,25241.4,25242.0,0
2025-06-25T09:53:00Z,25243.0,25244.4,25241.15,25243.15,0
2025-06-25T09:54:00Z,25243.85,25244.05,25239.0,25241.1,0
2025-06-25T09:55:00Z,25241.6,25242.05,25237.45,25239.45,0
2025-06-25T09:56:00Z,25240.55,25244.95,25235.5,25244.15,0
2025-06-25T09:57:00Z,25246.5,25247.95,25242.35,25243.35,0
2025-06-25T09:58:00Z,25243.6,25247.05,25239.9,25242.75,0
2025-06-25T09:59:00Z,25239.05,25242.85,25234.65,25236.35,0
