timestamp,open,high,low,close,volume
2025-06-03 03:45:00,56104.8,56161.4,55802.45,55860.65,0
2025-06-03 03:50:00,55854.85,55882.75,55787.0,55850.3,0
2025-06-03 03:55:00,55846.1,55870.6,55784.2,55784.2,0
2025-06-03 04:00:00,55794.45,55797.55,55714.35,55770.0,0
2025-06-03 04:05:00,55770.9,55915.15,55755.65,55874.5,0
2025-06-03 04:10:00,55870.35,55890.85,55827.1,55834.15,0
2025-06-03 04:15:00,55834.2,55866.25,55813.15,55865.95,0
2025-06-03 04:20:00,55864.85,55909.35,55832.6,55836.35,0
2025-06-03 04:25:00,55832.9,55858.95,55776.05,55798.3,0
2025-06-03 04:30:00,55796.7,55855.1,55775.2,55832.7,0
2025-06-03 04:35:00,55832.65,55850.85,55813.45,55832.1,0
2025-06-03 04:40:00,55834.9,55858.0,55810.25,55841.95,0
2025-06-03 04:45:00,55843.9,55929.85,55827.15,55929.85,0
2025-06-03 04:50:00,55937.35,56005.65,55936.7,55994.7,0
2025-06-03 04:55:00,55995.05,56016.4,55937.35,55946.15,0
2025-06-03 05:00:00,55944.2,56006.45,55923.85,55967.85,0
2025-06-03 05:05:00,55967.45,55970.25,55777.5,55815.35,0
2025-06-03 05:10:00,55806.45,55825.05,55746.15,55817.45,0
2025-06-03 05:15:00,55820.45,55859.35,55801.0,55852.25,0
2025-06-03 05:20:00,55850.85,55861.35,55814.55,55830.6,0
2025-06-03 05:25:00,55832.3,55844.55,55797.25,55820.55,0
2025-06-03 05:30:00,55821.1,55834.7,55783.6,55807.6,0
2025-06-03 05:35:00,55808.2,55808.2,55768.35,55771.4,0
2025-06-03 05:40:00,55771.9,55816.3,55702.8,55706.8,0
2025-06-03 05:45:00,55709.45,55741.1,55670.55,55737.05,0
2025-06-03 05:50:00,55736.95,55749.45,55693.4,55726.95,0
2025-06-03 05:55:00,55729.85,55762.55,55684.35,55750.5,0
2025-06-03 06:00:00,55750.15,55805.3,55731.6,55785.7,0
2025-06-03 06:05:00,55785.0,55788.4,55682.5,55712.7,0
2025-06-03 06:10:00,55713.15,55720.95,55659.4,55705.25,0
2025-06-03 06:15:00,55710.9,55727.95,55675.95,55722.65,0
2025-06-03 06:20:00,55720.3,55747.25,55697.55,55741.25,0
2025-06-03 06:25:00,55740.5,55749.8,55712.7,55718.0,0
2025-06-03 06:30:00,55718.2,55735.6,55701.3,55725.75,0
2025-06-03 06:35:00,55726.9,55737.65,55678.5,55691.5,0
2025-06-03 06:40:00,55690.1,55703.8,55664.35,55680.05,0
2025-06-03 06:45:00,55683.25,55683.25,55625.7,55639.75,0
2025-06-03 06:50:00,55640.1,55642.75,55590.7,55590.7,0
2025-06-03 06:55:00,55588.8,55669.9,55584.15,55661.0,0
2025-06-03 07:00:00,55658.3,55690.5,55651.5,55682.75,0
2025-06-03 07:05:00,55684.55,55727.25,55667.15,55702.6,0
2025-06-03 07:10:00,55703.4,55709.05,55676.75,55684.7,0
2025-06-03 07:15:00,55683.25,55687.6,55596.7,55622.65,0
2025-06-03 07:20:00,55623.8,55624.3,55485.0,55520.95,0
2025-06-03 07:25:00,55519.7,55544.4,55499.45,55515.85,0
2025-06-03 07:30:00,55520.0,55548.25,55482.8,55524.9,0
2025-06-03 07:35:00,55521.25,55523.1,55455.8,55493.5,0
2025-06-03 07:40:00,55492.7,55531.25,55471.25,55523.15,0
2025-06-03 07:45:00,55523.65,55538.35,55467.7,55502.4,0
2025-06-03 07:50:00,55501.75,55561.45,55486.75,55511.65,0
2025-06-03 07:55:00,55519.2,55555.6,55492.6,55554.75,0
2025-06-03 08:00:00,55553.55,55602.6,55543.4,55593.05,0
2025-06-03 08:05:00,55592.45,55625.6,55585.95,55613.35,0
2025-06-03 08:10:00,55613.45,55618.7,55544.75,55553.0,0
2025-06-03 08:15:00,55556.05,55585.7,55526.3,55533.75,0
2025-06-03 08:20:00,55536.45,55581.6,55534.05,55572.2,0
2025-06-03 08:25:00,55573.0,55619.45,55570.9,55606.95,0
2025-06-03 08:30:00,55604.8,55631.5,55592.0,55603.4,0
2025-06-03 08:35:00,55602.3,55642.35,55599.25,55616.1,0
2025-06-03 08:40:00,55614.7,55659.45,55597.9,55647.6,0
2025-06-03 08:45:00,55650.35,55660.9,55611.45,55622.75,0
2025-06-03 08:50:00,55621.7,55647.05,55595.75,55644.5,0
2025-06-03 08:55:00,55642.95,55657.45,55593.05,55593.35,0
2025-06-03 09:00:00,55596.2,55684.05,55596.05,55680.7,0
2025-06-03 09:05:00,55680.1,55722.1,55672.25,55700.55,0
2025-06-03 09:10:00,55698.25,55719.1,55678.9,55696.0,0
2025-06-03 09:15:00,55695.45,55705.85,55643.05,55650.15,0
2025-06-03 09:20:00,55643.7,55672.35,55623.0,55649.6,0
2025-06-03 09:25:00,55648.8,55663.75,55620.25,55646.75,0
2025-06-03 09:30:00,55647.6,55684.05,55599.25,55608.85,0
2025-06-03 09:35:00,55608.85,55617.85,55582.2,55585.7,0
2025-06-03 09:40:00,55585.7,55614.05,55585.7,55600.95,0
2025-06-03 09:45:00,55600.95,55635.85,55586.3,55590.25,0
2025-06-03 09:50:00,55590.25,55604.85,55528.6,55554.75,0
2025-06-03 09:55:00,55554.75,55568.75,55525.35,55540.0,0
