timestamp,open,high,low,close,volume
2025-06-03 03:45:00,24786.3,24845.1,24668.85,24694.8,0
2025-06-03 03:50:00,24691.85,24705.8,24654.25,24668.7,0
2025-06-03 03:55:00,24667.85,24683.55,24647.15,24647.15,0
2025-06-03 04:00:00,24647.9,24647.9,24601.3,24627.05,0
2025-06-03 04:05:00,24626.65,24691.7,24622.2,24674.15,0
2025-06-03 04:10:00,24673.35,24677.1,24641.95,24646.8,0
2025-06-03 04:15:00,24646.45,24660.6,24639.35,24660.6,0
2025-06-03 04:20:00,24660.65,24685.5,24647.2,24647.85,0
2025-06-03 04:25:00,24649.05,24664.05,24622.8,24630.15,0
2025-06-03 04:30:00,24630.4,24640.25,24619.15,24639.5,0
2025-06-03 04:35:00,24639.35,24655.65,24637.05,24649.75,0
2025-06-03 04:40:00,24649.9,24667.05,24645.2,24661.7,0
2025-06-03 04:45:00,24662.4,24705.5,24655.8,24705.5,0
2025-06-03 04:50:00,24708.25,24766.45,24708.25,24746.95,0
2025-06-03 04:55:00,24746.3,24758.75,24716.7,24719.95,0
2025-06-03 05:00:00,24719.6,24748.05,24711.35,24733.15,0
2025-06-03 05:05:00,24733.15,24734.7,24635.55,24647.65,0
2025-06-03 05:10:00,24645.25,24650.35,24612.1,24642.85,0
2025-06-03 05:15:00,24642.5,24662.85,24635.5,24660.9,0
2025-06-03 05:20:00,24660.85,24663.2,24649.05,24656.25,0
2025-06-03 05:25:00,24655.75,24664.75,24636.0,24637.7,0
2025-06-03 05:30:00,24637.3,24647.45,24629.5,24639.2,0
2025-06-03 05:35:00,24637.25,24638.15,24619.55,24626.5,0
2025-06-03 05:40:00,24626.25,24646.2,24587.7,24590.2,0
2025-06-03 05:45:00,24590.25,24608.65,24571.6,24607.15,0
2025-06-03 05:50:00,24607.9,24611.6,24586.1,24595.65,0
2025-06-03 05:55:00,24595.75,24618.95,24587.5,24618.3,0
2025-06-03 06:00:00,24617.25,24662.6,24612.8,24653.75,0
2025-06-03 06:05:00,24654.25,24654.25,24598.95,24607.15,0
2025-06-03 06:10:00,24607.65,24608.2,24576.05,24594.25,0
2025-06-03 06:15:00,24596.1,24608.85,24588.9,24608.05,0
2025-06-03 06:20:00,24607.2,24626.85,24602.6,24625.55,0
2025-06-03 06:25:00,24626.35,24632.15,24620.6,24623.45,0
2025-06-03 06:30:00,24622.3,24639.45,24613.0,24638.25,0
2025-06-03 06:35:00,24638.35,24641.8,24614.8,24620.05,0
2025-06-03 06:40:00,24619.2,24630.9,24612.6,24615.35,0
2025-06-03 06:45:00,24614.85,24614.85,24583.75,24599.05,0
2025-06-03 06:50:00,24598.35,24599.45,24586.85,24588.05,0
2025-06-03 06:55:00,24587.35,24610.35,24586.85,24606.25,0
2025-06-03 07:00:00,24605.3,24628.1,24604.85,24624.2,0
2025-06-03 07:05:00,24623.55,24648.95,24616.65,24632.95,0
2025-06-03 07:10:00,24633.55,24637.85,24623.45,24628.15,0
2025-06-03 07:15:00,24627.8,24628.7,24587.75,24593.65,0
2025-06-03 07:20:00,24593.1,24595.2,24502.15,24526.9,0
2025-06-03 07:25:00,24527.2,24541.85,24515.65,24530.5,0
2025-06-03 07:30:00,24531.9,24545.85,24524.15,24539.2,0
2025-06-03 07:35:00,24538.2,24538.65,24504.15,24522.25,0
2025-06-03 07:40:00,24522.8,24541.9,24513.25,24541.45,0
2025-06-03 07:45:00,24540.5,24543.85,24516.5,24535.7,0
2025-06-03 07:50:00,24535.9,24557.25,24526.6,24535.8,0
2025-06-03 07:55:00,24533.2,24545.7,24526.45,24540.4,0
2025-06-03 08:00:00,24541.3,24564.3,24538.55,24561.8,0
2025-06-03 08:05:00,24561.9,24572.7,24556.65,24561.3,0
2025-06-03 08:10:00,24560.1,24567.2,24536.25,24539.9,0
2025-06-03 08:15:00,24542.0,24549.35,24531.7,24533.35,0
2025-06-03 08:20:00,24533.65,24552.45,24533.65,24552.2,0
2025-06-03 08:25:00,24551.8,24569.65,24550.5,24568.35,0
2025-06-03 08:30:00,24567.5,24572.3,24561.7,24564.85,0
2025-06-03 08:35:00,24564.7,24576.95,24564.05,24569.2,0
2025-06-03 08:40:00,24569.0,24579.55,24559.85,24577.15,0
2025-06-03 08:45:00,24576.4,24585.85,24568.65,24571.45,0
2025-06-03 08:50:00,24571.1,24576.45,24559.95,24575.7,0
2025-06-03 08:55:00,24575.9,24578.95,24560.55,24562.35,0
2025-06-03 09:00:00,24562.1,24586.15,24561.8,24583.95,0
2025-06-03 09:05:00,24583.05,24601.7,24579.15,24590.4,0
2025-06-03 09:10:00,24590.2,24595.55,24578.65,24586.05,0
2025-06-03 09:15:00,24586.4,24588.65,24571.55,24572.05,0
2025-06-03 09:20:00,24570.8,24576.7,24556.85,24568.15,0
2025-06-03 09:25:00,24567.3,24572.6,24558.15,24567.45,0
2025-06-03 09:30:00,24568.65,24575.05,24542.85,24544.65,0
2025-06-03 09:35:00,24545.8,24548.1,24534.4,24539.1,0
2025-06-03 09:40:00,24541.0,24542.75,24535.2,24535.2,0
2025-06-03 09:45:00,24535.5,24550.65,24534.65,24543.15,0
2025-06-03 09:50:00,24544.35,24550.5,24524.45,24533.1,0
2025-06-03 09:55:00,24532.85,24539.55,24529.6,24538.4,0
