timestamp,open,high,low,close,volume
2025-01-30 03:45:00,23169.5,23186.7,23139.5,23159.9,0
2025-01-30 03:50:00,23158.2,23172.65,23139.2,23171.55,0
2025-01-30 03:55:00,23170.05,23195.6,23167.75,23169.45,0
2025-01-30 04:00:00,23169.0,23211.0,23166.25,23189.0,0
2025-01-30 04:05:00,23190.25,23208.55,23185.5,23205.5,0
2025-01-30 04:10:00,23206.45,23215.55,23179.2,23204.15,0
2025-01-30 04:15:00,23204.15,23228.6,23202.15,23204.9,0
2025-01-30 04:20:00,23204.05,23230.15,23200.65,23222.3,0
2025-01-30 04:25:00,23222.0,23233.95,23217.25,23230.5,0
2025-01-30 04:30:00,23230.65,23245.75,23227.25,23244.4,0
2025-01-30 04:35:00,23243.7,23281.05,23242.95,23281.05,0
2025-01-30 04:40:00,23279.3,23300.9,23269.2,23271.4,0
2025-01-30 04:45:00,23271.6,23283.1,23268.7,23271.55,0
2025-01-30 04:50:00,23271.7,23306.1,23271.45,23292.1,0
2025-01-30 04:55:00,23290.75,23305.05,23279.85,23300.5,0
2025-01-30 05:00:00,23302.45,23311.15,23287.95,23290.9,0
2025-01-30 05:05:00,23289.9,23295.35,23284.55,23285.65,0
2025-01-30 05:10:00,23285.8,23302.95,23279.35,23295.65,0
2025-01-30 05:15:00,23296.9,23302.75,23286.95,23296.15,0
2025-01-30 05:20:00,23295.9,23299.35,23262.4,23262.4,0
2025-01-30 05:25:00,23261.85,23266.85,23235.9,23246.85,0
2025-01-30 05:30:00,23247.35,23255.9,23224.0,23226.25,0
2025-01-30 05:35:00,23227.6,23270.2,23226.45,23269.15,0
2025-01-30 05:40:00,23269.2,23291.0,23268.25,23288.3,0
2025-01-30 05:45:00,23289.15,23301.0,23266.85,23269.3,0
2025-01-30 05:50:00,23269.1,23282.45,23264.8,23271.0,0
2025-01-30 05:55:00,23271.5,23271.5,23258.95,23265.95,0
2025-01-30 06:00:00,23267.55,23267.7,23243.45,23243.45,0
2025-01-30 06:05:00,23244.3,23253.7,23228.05,23243.3,0
2025-01-30 06:10:00,23244.65,23257.0,23236.65,23244.85,0
2025-01-30 06:15:00,23245.8,23285.55,23242.1,23283.6,0
2025-01-30 06:20:00,23284.2,23287.65,23273.75,23275.15,0
2025-01-30 06:25:00,23275.1,23276.05,23265.5,23266.95,0
2025-01-30 06:30:00,23268.05,23272.1,23262.45,23268.4,0
2025-01-30 06:35:00,23267.6,23273.5,23261.4,23272.1,0
2025-01-30 06:40:00,23271.0,23276.35,23246.15,23250.8,0
2025-01-30 06:45:00,23250.3,23269.5,23229.7,23262.9,0
2025-01-30 06:50:00,23263.0,23282.8,23260.95,23271.1,0
2025-01-30 06:55:00,23271.25,23288.55,23268.35,23273.15,0
2025-01-30 07:00:00,23273.9,23284.1,23272.3,23278.55,0
2025-01-30 07:05:00,23278.05,23289.9,23272.25,23281.7,0
2025-01-30 07:10:00,23281.8,23283.75,23270.3,23274.95,0
2025-01-30 07:15:00,23275.5,23279.45,23251.25,23261.2,0
2025-01-30 07:20:00,23261.55,23263.9,23249.6,23256.0,0
2025-01-30 07:25:00,23258.0,23269.35,23251.05,23261.85,0
2025-01-30 07:30:00,23262.05,23279.75,23255.25,23269.9,0
2025-01-30 07:35:00,23270.9,23275.65,23260.85,23262.3,0
2025-01-30 07:40:00,23263.2,23271.5,23261.45,23261.95,0
2025-01-30 07:45:00,23263.4,23268.45,23249.4,23253.8,0
2025-01-30 07:50:00,23253.25,23264.3,23248.95,23249.0,0
2025-01-30 07:55:00,23249.25,23252.15,23219.6,23223.6,0
2025-01-30 08:00:00,23223.9,23230.3,23218.25,23218.7,0
2025-01-30 08:05:00,23219.35,23237.25,23216.9,23229.15,0
2025-01-30 08:10:00,23230.45,23239.4,23223.0,23224.5,0
2025-01-30 08:15:00,23227.3,23228.75,23207.1,23209.15,0
2025-01-30 08:20:00,23208.7,23213.45,23186.05,23192.9,0
2025-01-30 08:25:00,23192.7,23195.9,23173.75,23191.7,0
2025-01-30 08:30:00,23190.35,23199.9,23184.3,23189.3,0
2025-01-30 08:35:00,23189.15,23195.8,23141.9,23169.45,0
2025-01-30 08:40:00,23169.0,23190.95,23167.6,23167.6,0
2025-01-30 08:45:00,23168.15,23193.2,23162.85,23178.5,0
2025-01-30 08:50:00,23178.05,23189.25,23172.65,23178.85,0
2025-01-30 08:55:00,23179.0,23180.0,23159.05,23164.85,0
2025-01-30 09:00:00,23163.6,23165.1,23143.25,23150.75,0
2025-01-30 09:05:00,23150.0,23166.75,23139.95,23160.55,0
2025-01-30 09:10:00,23160.35,23177.05,23158.7,23174.6,0
2025-01-30 09:15:00,23175.0,23205.7,23173.9,23176.7,0
2025-01-30 09:20:00,23177.4,23179.95,23148.8,23162.5,0
2025-01-30 09:25:00,23160.75,23192.55,23156.05,23192.15,0
2025-01-30 09:30:00,23192.35,23239.3,23182.9,23225.15,0
2025-01-30 09:35:00,23225.05,23254.4,23221.05,23252.75,0
2025-01-30 09:40:00,23251.95,23255.05,23241.55,23249.55,0
2025-01-30 09:45:00,23248.45,23269.9,23244.7,23266.9,0
2025-01-30 09:50:00,23267.4,23281.3,23263.95,23281.05,0
2025-01-30 09:55:00,23279.95,23322.05,23276.7,23297.95,0
