timestamp,open,high,low,close,volume
2025-01-30 03:45:00,49206.2,49206.2,49031.8,49078.6,0
2025-01-30 03:50:00,49079.2,49145.75,49072.55,49141.45,0
2025-01-30 03:55:00,49130.95,49154.9,49094.5,49095.05,0
2025-01-30 04:00:00,49100.8,49176.7,49078.65,49084.35,0
2025-01-30 04:05:00,49091.6,49160.0,49079.75,49157.75,0
2025-01-30 04:10:00,49156.9,49178.9,49100.25,49150.5,0
2025-01-30 04:15:00,49140.85,49181.7,49130.3,49132.4,0
2025-01-30 04:20:00,49128.4,49171.0,49118.95,49161.6,0
2025-01-30 04:25:00,49161.45,49197.05,49161.45,49179.45,0
2025-01-30 04:30:00,49181.1,49244.6,49177.95,49236.2,0
2025-01-30 04:35:00,49241.9,49274.9,49235.6,49270.2,0
2025-01-30 04:40:00,49262.9,49271.7,49239.45,49247.0,0
2025-01-30 04:45:00,49247.45,49269.95,49217.7,49229.35,0
2025-01-30 04:50:00,49230.0,49293.15,49230.0,49280.6,0
2025-01-30 04:55:00,49279.3,49336.2,49269.0,49330.6,0
2025-01-30 05:00:00,49332.15,49360.65,49322.3,49339.85,0
2025-01-30 05:05:00,49340.05,49351.05,49307.45,49309.95,0
2025-01-30 05:10:00,49310.65,49330.8,49300.55,49314.9,0
2025-01-30 05:15:00,49320.0,49327.15,49289.9,49316.95,0
2025-01-30 05:20:00,49315.1,49330.05,49262.35,49271.3,0
2025-01-30 05:25:00,49269.5,49271.2,49114.05,49179.55,0
2025-01-30 05:30:00,49183.55,49196.15,49127.25,49152.7,0
2025-01-30 05:35:00,49157.95,49243.55,49154.35,49243.55,0
2025-01-30 05:40:00,49246.0,49269.45,49223.85,49241.3,0
2025-01-30 05:45:00,49236.7,49259.85,49218.25,49242.65,0
2025-01-30 05:50:00,49239.35,49251.5,49227.05,49231.0,0
2025-01-30 05:55:00,49234.05,49251.95,49212.1,49247.2,0
2025-01-30 06:00:00,49248.55,49249.35,49187.95,49192.1,0
2025-01-30 06:05:00,49192.5,49220.15,49176.45,49208.85,0
2025-01-30 06:10:00,49207.05,49235.9,49192.05,49217.3,0
2025-01-30 06:15:00,49218.9,49249.5,49205.15,49245.7,0
2025-01-30 06:20:00,49245.35,49255.25,49229.6,49239.7,0
2025-01-30 06:25:00,49239.8,49269.5,49235.05,49250.9,0
2025-01-30 06:30:00,49254.15,49261.8,49231.2,49253.9,0
2025-01-30 06:35:00,49253.7,49268.45,49238.6,49254.9,0
2025-01-30 06:40:00,49255.25,49263.05,49232.7,49238.75,0
2025-01-30 06:45:00,49238.45,49268.3,49211.05,49242.45,0
2025-01-30 06:50:00,49242.35,49275.4,49236.65,49255.15,0
2025-01-30 06:55:00,49257.4,49286.8,49252.15,49270.15,0
2025-01-30 07:00:00,49269.45,49307.95,49268.65,49288.85,0
2025-01-30 07:05:00,49293.0,49320.0,49277.8,49294.5,0
2025-01-30 07:10:00,49298.9,49317.7,49291.75,49308.75,0
2025-01-30 07:15:00,49302.7,49316.3,49254.9,49283.7,0
2025-01-30 07:20:00,49285.65,49308.5,49264.45,49288.95,0
2025-01-30 07:25:00,49291.45,49319.15,49283.5,49311.0,0
2025-01-30 07:30:00,49308.7,49329.85,49301.8,49319.8,0
2025-01-30 07:35:00,49319.55,49335.6,49303.55,49318.35,0
2025-01-30 07:40:00,49318.85,49339.95,49314.45,49319.1,0
2025-01-30 07:45:00,49322.05,49342.1,49298.05,49310.15,0
2025-01-30 07:50:00,49307.8,49332.55,49304.7,49314.35,0
2025-01-30 07:55:00,49317.05,49325.8,49299.4,49303.15,0
2025-01-30 08:00:00,49303.7,49328.3,49294.85,49318.6,0
2025-01-30 08:05:00,49318.55,49383.95,49307.75,49329.95,0
2025-01-30 08:10:00,49335.75,49339.85,49286.1,49293.25,0
2025-01-30 08:15:00,49303.1,49303.7,49263.55,49287.85,0
2025-01-30 08:20:00,49287.9,49309.2,49272.4,49300.6,0
2025-01-30 08:25:00,49302.15,49316.6,49280.4,49312.6,0
2025-01-30 08:30:00,49307.65,49339.5,49296.9,49323.75,0
2025-01-30 08:35:00,49324.8,49349.65,49301.15,49318.95,0
2025-01-30 08:40:00,49323.4,49338.35,49308.6,49314.1,0
2025-01-30 08:45:00,49315.65,49336.2,49310.15,49321.95,0
2025-01-30 08:50:00,49323.35,49325.9,49295.5,49305.55,0
2025-01-30 08:55:00,49307.65,49307.95,49266.9,49266.9,0
2025-01-30 09:00:00,49269.0,49274.9,49213.9,49231.8,0
2025-01-30 09:05:00,49229.25,49268.85,49218.05,49255.3,0
2025-01-30 09:10:00,49251.55,49269.3,49238.6,49252.9,0
2025-01-30 09:15:00,49247.65,49285.45,49246.95,49273.7,0
2025-01-30 09:20:00,49259.85,49274.0,49218.55,49238.6,0
2025-01-30 09:25:00,49231.75,49266.45,49220.05,49259.95,0
2025-01-30 09:30:00,49256.9,49290.2,49238.05,49286.05,0
2025-01-30 09:35:00,49284.4,49303.65,49277.35,49289.25,0
2025-01-30 09:40:00,49290.2,49326.5,49282.7,49308.8,0
2025-01-30 09:45:00,49305.25,49337.1,49279.95,49326.15,0
2025-01-30 09:50:00,49326.0,49369.55,49316.0,49363.6,0
2025-01-30 09:55:00,49359.8,49426.2,49335.05,49400.5,0
