timestamp,open,high,low,close,volume
2025-03-27T04:49:00Z,23598.25,23598.25,23588.2,23592.5,0
2025-03-27T04:50:00Z,23592.6,23598.95,23591.25,23594.2,0
2025-03-27T04:51:00Z,23594.95,23605.55,23593.55,23603.05,0
2025-03-27T04:52:00Z,23603.3,23608.7,23602.1,23606.3,0
2025-03-27T04:53:00Z,23606.25,23615.3,23605.45,23614.95,0
2025-03-27T04:54:00Z,23614.15,23617.3,23611.2,23613.65,0
2025-03-27T04:55:00Z,23613.7,23614.75,23607.15,23613.5,0
2025-03-27T04:56:00Z,23613.05,23614.35,23604.4,23607.2,0
2025-03-27T04:57:00Z,23606.55,23610.1,23604.0,23606.1,0
2025-03-27T04:58:00Z,23606.15,23610.3,23602.85,23609.95,0
2025-03-27T04:59:00Z,23610.25,23617.8,23609.7,23617.8,0
2025-03-27T05:00:00Z,23617.65,23626.75,23617.55,23620.15,0
2025-03-27T05:01:00Z,23620.65,23622.75,23607.95,23607.95,0
2025-03-27T05:02:00Z,23607.95,23608.7,23600.65,23601.45,0
2025-03-27T05:03:00Z,23601.15,23602.3,23593.8,23594.4,0
2025-03-27T05:04:00Z,23593.5,23597.65,23587.0,23595.8,0
2025-03-27T05:05:00Z,23595.6,23596.3,23588.2,23590.35,0
2025-03-27T05:06:00Z,23588.6,23594.0,23588.15,23593.95,0
2025-03-27T05:07:00Z,23593.4,23593.5,23586.65,23587.35,0
2025-03-27T05:08:00Z,23587.65,23588.75,23577.0,23582.4,0
2025-03-27T05:09:00Z,23582.5,23586.6,23582.15,23583.5,0
2025-03-27T05:10:00Z,23582.6,23583.1,23575.15,23582.35,0
2025-03-27T05:11:00Z,23582.75,23585.8,23579.3,23584.45,0
2025-03-27T05:12:00Z,23584.2,23589.7,23581.75,23588.55,0
2025-03-27T05:13:00Z,23588.8,23595.45,23587.95,23594.1,0
2025-03-27T05:14:00Z,23593.35,23593.75,23581.95,23583.3,0
2025-03-27T05:15:00Z,23582.6,23586.3,23581.1,23586.3,0
2025-03-27T05:16:00Z,23586.65,23590.75,23583.05,23588.4,0
2025-03-27T05:17:00Z,23588.2,23590.45,23582.65,23583.35,0
2025-03-27T05:18:00Z,23582.6,23585.6,23578.95,23578.95,0
2025-03-27T05:19:00Z,23579.2,23579.2,23572.95,23573.5,0
2025-03-27T05:20:00Z,23573.4,23576.85,23571.6,23571.6,0
2025-03-27T05:21:00Z,23571.3,23571.3,23559.8,23565.1,0
2025-03-27T05:22:00Z,23564.85,23582.45,23563.55,23578.55,0
2025-03-27T05:23:00Z,23578.3,23581.55,23574.1,23575.55,0
2025-03-27T05:24:00Z,23575.5,23578.05,23569.55,23577.15,0
2025-03-27T05:25:00Z,23576.95,23577.85,23570.85,23575.15,0
2025-03-27T05:26:00Z,23575.75,23575.75,23566.75,23568.75,0
2025-03-27T05:27:00Z,23572.4,23572.5,23566.05,23572.25,0
2025-03-27T05:28:00Z,23572.3,23575.15,23570.8,23570.95,0
2025-03-27T05:29:00Z,23571.1,23578.9,23570.7,23576.3,0
2025-03-27T05:30:00Z,23576.2,23601.45,23576.2,23600.9,0
2025-03-27T05:31:00Z,23601.0,23601.0,23595.85,23597.1,0
2025-03-27T05:32:00Z,23596.95,23599.6,23591.7,23599.35,0
2025-03-27T05:33:00Z,23600.0,23601.0,23595.3,23599.65,0
2025-03-27T05:34:00Z,23599.7,23602.0,23597.7,23601.2,0
2025-03-27T05:35:00Z,23601.3,23604.4,23600.45,23602.75,0
2025-03-27T05:36:00Z,23603.0,23603.0,23593.85,23594.05,0
2025-03-27T05:37:00Z,23594.9,23599.8,23593.45,23598.7,0
2025-03-27T05:38:00Z,23599.5,23605.35,23598.65,23605.35,0
2025-03-27T05:39:00Z,23605.65,23605.65,23598.05,23599.65,0
2025-03-27T05:40:00Z,23601.65,23603.5,23597.75,23599.6,0
2025-03-27T05:41:00Z,23599.3,23604.6,23596.65,23603.2,0
2025-03-27T05:42:00Z,23602.85,23602.85,23596.2,23598.1,0
2025-03-27T05:43:00Z,23598.5,23600.65,23595.4,23598.6,0
2025-03-27T05:44:00Z,23599.0,23604.0,23596.3,23602.9,0
2025-03-27T05:45:00Z,23603.05,23604.9,23600.95,23604.0,0
2025-03-27T05:46:00Z,23603.55,23609.6,23602.5,23609.2,0
2025-03-27T05:47:00Z,23608.95,23613.5,23600.95,23601.95,0
2025-03-27T05:48:00Z,23601.4,23602.05,23592.8,23596.3,0
2025-03-27T05:49:00Z,23595.1,23599.85,23592.9,23594.55,0
2025-03-27T05:50:00Z,23594.9,23594.9,23588.05,23588.05,0
2025-03-27T05:51:00Z,23587.85,23589.3,23584.35,23587.85,0
2025-03-27T05:52:00Z,23586.85,23589.55,23584.3,23584.75,0
2025-03-27T05:53:00Z,23584.1,23587.3,23583.65,23583.65,0
2025-03-27T05:54:00Z,23584.0,23589.25,23582.75,23585.25,0
2025-03-27T05:55:00Z,23585.95,23587.85,23582.25,23586.7,0
2025-03-27T05:56:00Z,23586.35,23587.95,23584.0,23585.75,0
2025-03-27T05:57:00Z,23585.8,23587.9,23583.5,23587.1,0
2025-03-27T05:58:00Z,23587.35,23587.55,23580.9,23583.0,0
2025-03-27T05:59:00Z,23581.65,23584.55,23580.15,23580.15,0
2025-03-27T06:00:00Z,23581.55,23587.35,23580.3,23586.05,0
2025-03-27T06:01:00Z,23586.1,23587.1,23580.5,23580.85,0
2025-03-27T06:02:00Z,23581.9,23586.9,23580.15,23584.3,0
2025-03-27T06:03:00Z,23583.95,23590.9,23582.65,23590.1,0
2025-03-27T06:04:00Z,23589.65,23592.35,23587.9,23589.95,0
2025-03-27T06:05:00Z,23590.0,23595.05,23589.45,23592.6,0
2025-03-27T06:06:00Z,23592.8,23595.4,23592.15,23593.45,0
2025-03-27T06:07:00Z,23593.75,23596.3,23590.75,23596.0,0
2025-03-27T06:08:00Z,23596.2,23596.55,23590.45,23592.45,0
2025-03-27T06:09:00Z,23592.9,23599.35,23591.15,23599.0,0
2025-03-27T06:10:00Z,23599.1,23602.45,23598.0,23600.25,0
2025-03-27T06:11:00Z,23601.05,23601.45,23594.05,23597.05,0
2025-03-27T06:12:00Z,23597.0,23608.2,23595.95,23607.25,0
2025-03-27T06:13:00Z,23607.45,23613.25,23606.65,23613.0,0
2025-03-27T06:14:00Z,23612.85,23614.3,23610.35,23611.5,0
2025-03-27T06:15:00Z,23611.5,23614.45,23607.15,23609.0,0
2025-03-27T06:16:00Z,23608.9,23610.95,23607.7,23609.0,0
2025-03-27T06:17:00Z,23609.05,23614.35,23608.45,23611.65,0
2025-03-27T06:18:00Z,23611.35,23614.15,23610.2,23614.0,0
2025-03-27T06:19:00Z,23613.45,23615.25,23611.65,23613.95,0
2025-03-27T06:20:00Z,23613.9,23615.05,23611.75,23612.75,0
2025-03-27T06:21:00Z,23612.6,23612.75,23605.45,23608.3,0
2025-03-27T06:22:00Z,23607.7,23609.4,23605.1,23606.35,0
2025-03-27T06:23:00Z,23606.35,23610.4,23606.35,23607.6,0
2025-03-27T06:24:00Z,23607.05,23609.0,23603.85,23604.7,0
2025-03-27T06:25:00Z,23604.4,23608.0,23603.8,23605.1,0
2025-03-27T06:26:00Z,23604.8,23609.8,23604.2,23608.45,0
2025-03-27T06:27:00Z,23608.1,23611.0,23606.55,23608.6,0
2025-03-27T06:28:00Z,23608.1,23610.0,23603.15,23604.0,0
2025-03-27T06:29:00Z,23603.4,23604.2,23599.4,23600.45,0
2025-03-27T06:30:00Z,23600.05,23601.75,23594.4,23594.45,0
2025-03-27T06:31:00Z,23594.0,23595.1,23590.7,23593.3,0
2025-03-27T06:32:00Z,23593.05,23593.05,23584.9,23585.5,0
2025-03-27T06:33:00Z,23585.45,23588.05,23584.3,23586.2,0
2025-03-27T06:34:00Z,23585.7,23587.35,23583.9,23584.95,0
2025-03-27T06:35:00Z,23583.95,23586.05,23581.6,23583.0,0
2025-03-27T06:36:00Z,23582.65,23585.6,23582.15,23583.35,0
2025-03-27T06:37:00Z,23583.3,23587.8,23582.85,23586.0,0
2025-03-27T06:38:00Z,23587.05,23591.0,23585.6,23587.75,0
2025-03-27T06:39:00Z,23587.75,23596.8,23587.4,23596.8,0
2025-03-27T06:40:00Z,23594.7,23595.9,23592.75,23594.05,0
2025-03-27T06:41:00Z,23593.6,23595.95,23591.85,23593.0,0
2025-03-27T06:42:00Z,23592.45,23596.7,23590.85,23596.0,0
2025-03-27T06:43:00Z,23595.9,23599.55,23594.5,23598.9,0
2025-03-27T06:44:00Z,23598.3,23601.05,23596.65,23600.5,0
2025-03-27T06:45:00Z,23600.15,23602.95,23597.7,23600.05,0
2025-03-27T06:46:00Z,23599.25,23600.5,23595.4,23596.6,0
2025-03-27T06:47:00Z,23596.55,23596.8,23593.05,23593.7,0
2025-03-27T06:48:00Z,23592.9,23593.8,23587.6,23590.5,0
2025-03-27T06:49:00Z,23590.0,23590.0,23583.85,23584.75,0
2025-03-27T06:50:00Z,23583.8,23587.7,23583.0,23587.3,0
2025-03-27T06:51:00Z,23586.7,23593.35,23585.9,23590.6,0
2025-03-27T06:52:00Z,23589.55,23593.45,23587.45,23592.85,0
2025-03-27T06:53:00Z,23592.0,23593.35,23588.75,23590.8,0
2025-03-27T06:54:00Z,23590.35,23595.0,23590.15,23590.45,0
2025-03-27T06:55:00Z,23590.55,23591.15,23588.05,23589.25,0
2025-03-27T06:56:00Z,23589.4,23591.5,23586.5,23589.6,0
2025-03-27T06:57:00Z,23589.4,23590.65,23584.75,23585.8,0
2025-03-27T06:58:00Z,23586.2,23588.0,23584.55,23585.15,0
2025-03-27T06:59:00Z,23585.3,23589.85,23585.15,23585.95,0
2025-03-27T07:00:00Z,23585.9,23587.2,23581.45,23582.45,0
2025-03-27T07:01:00Z,23582.7,23583.0,23579.25,23580.15,0
2025-03-27T07:02:00Z,23579.9,23580.15,23576.25,23577.35,0
2025-03-27T07:03:00Z,23577.4,23580.35,23575.9,23579.55,0
2025-03-27T07:04:00Z,23579.65,23581.5,23576.3,23577.4,0
2025-03-27T07:05:00Z,23577.3,23577.9,23574.85,23575.75,0
2025-03-27T07:06:00Z,23575.15,23581.45,23575.15,23580.8,0
2025-03-27T07:07:00Z,23580.8,23588.95,23580.8,23586.75,0
2025-03-27T07:08:00Z,23586.75,23591.45,23586.25,23591.15,0
2025-03-27T07:09:00Z,23591.1,23595.9,23590.2,23592.35,0
2025-03-27T07:10:00Z,23592.45,23595.35,23590.5,23593.9,0
2025-03-27T07:11:00Z,23593.8,23596.65,23593.05,23595.1,0
2025-03-27T07:12:00Z,23597.5,23599.1,23594.05,23595.6,0
2025-03-27T07:13:00Z,23595.5,23597.55,23593.35,23594.85,0
2025-03-27T07:14:00Z,23595.35,23599.7,23593.55,23599.7,0
2025-03-27T07:15:00Z,23595.85,23599.75,23594.7,23598.85,0
2025-03-27T07:16:00Z,23597.5,23601.8,23596.9,23597.95,0
2025-03-27T07:17:00Z,23597.6,23601.2,23596.6,23598.0,0
2025-03-27T07:18:00Z,23598.05,23603.05,23597.6,23599.75,0
2025-03-27T07:19:00Z,23599.85,23606.05,23598.6,23601.0,0
2025-03-27T07:20:00Z,23601.65,23604.2,23598.05,23600.35,0
2025-03-27T07:21:00Z,23602.55,23603.3,23595.9,23595.95,0
2025-03-27T07:22:00Z,23596.2,23599.7,23591.6,23592.05,0
2025-03-27T07:23:00Z,23591.95,23595.75,23589.3,23592.75,0
2025-03-27T07:24:00Z,23592.3,23595.55,23588.15,23588.4,0
2025-03-27T07:25:00Z,23588.3,23595.05,23587.4,23590.5,0
2025-03-27T07:26:00Z,23590.85,23595.0,23589.0,23589.75,0
2025-03-27T07:27:00Z,23589.95,23594.35,23588.9,23590.85,0
2025-03-27T07:28:00Z,23589.05,23595.6,23586.9,23594.55,0
2025-03-27T07:29:00Z,23596.0,23599.8,23593.7,23598.8,0
2025-03-27T07:30:00Z,23598.15,23606.4,23597.6,23601.2,0
2025-03-27T07:31:00Z,23601.35,23607.55,23599.0,23603.55,0
2025-03-27T07:32:00Z,23601.35,23606.4,23597.7,23598.35,0
2025-03-27T07:33:00Z,23599.45,23604.4,23596.7,23596.7,0
2025-03-27T07:34:00Z,23594.15,23598.7,23592.5,23596.2,0
2025-03-27T07:35:00Z,23596.25,23600.9,23594.95,23595.65,0
2025-03-27T07:36:00Z,23595.85,23599.15,23593.55,23594.25,0
2025-03-27T07:37:00Z,23594.45,23597.65,23589.3,23595.1,0
2025-03-27T07:38:00Z,23594.05,23598.75,23591.85,23592.7,0
2025-03-27T07:39:00Z,23592.7,23595.65,23589.55,23592.75,0
2025-03-27T07:40:00Z,23592.55,23597.75,23592.55,23594.85,0
2025-03-27T07:41:00Z,23594.2,23598.5,23592.45,23594.0,0
2025-03-27T07:42:00Z,23593.2,23599.25,23592.5,23596.15,0
2025-03-27T07:43:00Z,23595.65,23601.45,23595.15,23596.55,0
2025-03-27T07:44:00Z,23595.6,23597.35,23586.55,23586.6,0
2025-03-27T07:45:00Z,23586.4,23589.95,23582.45,23586.75,0
2025-03-27T07:46:00Z,23586.4,23594.65,23585.75,23593.35,0
2025-03-27T07:47:00Z,23591.45,23595.3,23586.3,23587.0,0
2025-03-27T07:48:00Z,23585.8,23592.15,23581.8,23586.45,0
2025-03-27T07:49:00Z,23586.1,23591.25,23584.75,23588.95,0
2025-03-27T07:50:00Z,23588.8,23592.2,23586.75,23587.2,0
2025-03-27T07:51:00Z,23586.35,23594.95,23585.45,23588.9,0
2025-03-27T07:52:00Z,23588.7,23593.25,23586.85,23588.95,0
2025-03-27T07:53:00Z,23588.35,23591.85,23587.2,23587.35,0
2025-03-27T07:54:00Z,23587.85,23595.7,23586.9,23594.0,0
2025-03-27T07:55:00Z,23592.05,23596.7,23588.5,23592.2,0
2025-03-27T07:56:00Z,23591.7,23597.1,23590.05,23596.05,0
2025-03-27T07:57:00Z,23596.85,23598.45,23593.1,23594.8,0
2025-03-27T07:58:00Z,23593.85,23598.5,23592.7,23596.75,0
2025-03-27T07:59:00Z,23595.55,23601.45,23594.8,23599.55,0
2025-03-27T08:00:00Z,23598.7,23604.1,23595.65,23599.05,0
2025-03-27T08:01:00Z,23600.15,23607.25,23599.2,23603.55,0
2025-03-27T08:02:00Z,23602.0,23607.35,23600.2,23604.25,0
2025-03-27T08:03:00Z,23602.0,23607.6,23597.2,23605.75,0
2025-03-27T08:04:00Z,23604.55,23606.1,23601.2,23604.75,0
2025-03-27T08:05:00Z,23604.1,23605.7,23601.25,23603.25,0
2025-03-27T08:06:00Z,23601.75,23602.45,23596.4,23599.85,0
2025-03-27T08:07:00Z,23599.05,23602.9,23595.4,23600.65,0
2025-03-27T08:08:00Z,23597.9,23602.1,23592.95,23595.9,0
2025-03-27T08:09:00Z,23594.9,23603.8,23593.4,23602.2,0
2025-03-27T08:10:00Z,23601.1,23603.05,23598.2,23602.6,0
2025-03-27T08:11:00Z,23601.55,23604.65,23600.65,23602.25,0
2025-03-27T08:12:00Z,23602.4,23604.8,23600.1,23603.85,0
2025-03-27T08:13:00Z,23603.45,23603.7,23597.0,23602.1,0
2025-03-27T08:14:00Z,23601.9,23606.55,23600.1,23605.6,0
2025-03-27T08:15:00Z,23605.3,23611.15,23603.75,23609.9,0
2025-03-27T08:16:00Z,23609.45,23611.3,23604.2,23606.25,0
2025-03-27T08:17:00Z,23605.75,23605.8,23599.2,23601.3,0
2025-03-27T08:18:00Z,23600.55,23603.0,23598.55,23601.65,0
2025-03-27T08:19:00Z,23601.6,23609.25,23598.8,23607.1,0
2025-03-27T08:20:00Z,23606.5,23611.9,23603.7,23611.9,0
2025-03-27T08:21:00Z,23611.1,23611.5,23606.5,23608.3,0
2025-03-27T08:22:00Z,23607.35,23612.55,23601.55,23607.0,0
2025-03-27T08:23:00Z,23608.2,23611.2,23603.5,23605.85,0
2025-03-27T08:24:00Z,23605.4,23608.05,23602.6,23606.7,0
2025-03-27T08:25:00Z,23605.9,23607.25,23601.9,23604.7,0
2025-03-27T08:26:00Z,23604.45,23608.05,23601.4,23605.25,0
2025-03-27T08:27:00Z,23605.3,23607.35,23600.4,23602.7,0
2025-03-27T08:28:00Z,23603.45,23604.1,23595.95,23599.3,0
2025-03-27T08:29:00Z,23598.6,23604.9,23596.45,23604.9,0
2025-03-27T08:30:00Z,23604.65,23606.5,23600.55,23604.95,0
2025-03-27T08:31:00Z,23604.7,23608.95,23600.7,23608.45,0
2025-03-27T08:32:00Z,23608.0,23610.85,23603.8,23609.5,0
2025-03-27T08:33:00Z,23609.8,23614.65,23604.85,23611.55,0
2025-03-27T08:34:00Z,23610.55,23614.5,23605.1,23609.15,0
2025-03-27T08:35:00Z,23611.25,23613.6,23604.4,23608.95,0
2025-03-27T08:36:00Z,23608.85,23609.75,23604.8,23608.25,0
2025-03-27T08:37:00Z,23608.1,23610.9,23605.15,23609.8,0
2025-03-27T08:38:00Z,23609.3,23611.85,23606.3,23611.7,0
2025-03-27T08:39:00Z,23610.6,23614.55,23607.95,23611.25,0
2025-03-27T08:40:00Z,23613.1,23613.1,23606.35,23610.15,0
2025-03-27T08:41:00Z,23609.1,23610.85,23605.15,23609.55,0
2025-03-27T08:42:00Z,23609.25,23610.7,23604.5,23609.05,0
2025-03-27T08:43:00Z,23609.35,23616.8,23601.95,23606.1,0
2025-03-27T08:44:00Z,23604.85,23613.9,23603.05,23609.1,0
2025-03-27T08:45:00Z,23610.1,23610.1,23601.9,23606.65,0
2025-03-27T08:46:00Z,23605.95,23607.35,23602.15,23605.6,0
2025-03-27T08:47:00Z,23603.3,23608.0,23601.05,23606.3,0
2025-03-27T08:48:00Z,23605.55,23611.0,23603.75,23611.0,0
2025-03-27T08:49:00Z,23610.2,23611.9,23604.35,23608.2,0
2025-03-27T08:50:00Z,23608.75,23611.7,23605.7,23608.95,0
2025-03-27T08:51:00Z,23608.45,23609.75,23603.25,23609.35,0
2025-03-27T08:52:00Z,23608.95,23611.55,23603.65,23609.9,0
2025-03-27T08:53:00Z,23609.75,23611.55,23605.4,23608.6,0
2025-03-27T08:54:00Z,23608.6,23614.25,23603.15,23610.65,0
2025-03-27T08:55:00Z,23610.15,23612.1,23606.15,23608.65,0
2025-03-27T08:56:00Z,23607.25,23610.3,23603.1,23607.5,0
2025-03-27T08:57:00Z,23607.75,23610.0,23604.75,23607.65,0
2025-03-27T08:58:00Z,23608.05,23610.05,23604.25,23606.5,0
2025-03-27T08:59:00Z,23604.3,23610.55,23602.8,23605.05,0
2025-03-27T09:00:00Z,23603.75,23603.95,23597.6,23599.15,0
2025-03-27T09:01:00Z,23598.35,23600.25,23592.1,23596.05,0
2025-03-27T09:02:00Z,23594.9,23595.8,23587.1,23592.0,0
2025-03-27T09:03:00Z,23591.55,23594.4,23587.4,23592.1,0
2025-03-27T09:04:00Z,23591.35,23594.95,23587.9,23592.75,0
2025-03-27T09:05:00Z,23591.6,23594.6,23583.4,23585.8,0
2025-03-27T09:06:00Z,23584.0,23595.4,23582.2,23593.75,0
2025-03-27T09:07:00Z,23593.1,23606.2,23589.4,23603.3,0
2025-03-27T09:08:00Z,23602.35,23606.05,23595.85,23601.35,0
2025-03-27T09:09:00Z,23601.3,23604.85,23597.35,23604.85,0
2025-03-27T09:10:00Z,23603.05,23605.1,23595.05,23598.7,0
2025-03-27T09:11:00Z,23598.05,23601.85,23591.95,23599.6,0
2025-03-27T09:12:00Z,23600.1,23606.8,23597.95,23605.55,0
2025-03-27T09:13:00Z,23603.55,23606.25,23600.35,23605.05,0
2025-03-27T09:14:00Z,23604.0,23606.45,23600.85,23603.4,0
2025-03-27T09:15:00Z,23603.55,23608.45,23598.35,23604.85,0
2025-03-27T09:16:00Z,23604.95,23609.75,23601.2,23603.4,0
2025-03-27T09:17:00Z,23603.15,23605.2,23598.15,23603.55,0
2025-03-27T09:18:00Z,23603.1,23606.3,23600.45,23604.05,0
2025-03-27T09:19:00Z,23600.0,23605.9,23600.0,23605.9,0
2025-03-27T09:20:00Z,23602.25,23607.35,23601.25,23603.6,0
2025-03-27T09:21:00Z,23604.65,23609.7,23601.45,23606.8,0
2025-03-27T09:22:00Z,23606.65,23613.75,23600.45,23603.65,0
2025-03-27T09:23:00Z,23604.75,23610.2,23603.1,23607.9,0
2025-03-27T09:24:00Z,23605.55,23610.2,23604.0,23610.2,0
2025-03-27T09:25:00Z,23604.55,23611.0,23603.85,23606.0,0
2025-03-27T09:26:00Z,23605.2,23609.55,23604.75,23607.85,0
2025-03-27T09:27:00Z,23607.6,23611.3,23604.25,23610.65,0
2025-03-27T09:28:00Z,23609.8,23610.7,23605.15,23608.95,0
2025-03-27T09:29:00Z,23606.95,23609.15,23597.7,23603.1,0
2025-03-27T09:30:00Z,23600.25,23601.05,23572.45,23579.95,0
2025-03-27T09:31:00Z,23579.95,23607.3,23572.1,23606.5,0
2025-03-27T09:32:00Z,23606.25,23620.4,23580.2,23597.25,0
2025-03-27T09:33:00Z,23597.35,23602.35,23576.75,23579.9,0
2025-03-27T09:34:00Z,23579.9,23600.8,23576.05,23600.8,0
2025-03-27T09:35:00Z,23599.95,23602.25,23580.05,23596.9,0
2025-03-27T09:36:00Z,23594.65,23603.9,23584.5,23596.15,0
2025-03-27T09:37:00Z,23594.6,23601.5,23582.4,23590.35,0
2025-03-27T09:38:00Z,23590.35,23602.75,23581.75,23586.1,0
2025-03-27T09:39:00Z,23587.0,23602.7,23582.2,23602.7,0
2025-03-27T09:40:00Z,23602.7,23605.25,23587.65,23601.05,0
2025-03-27T09:41:00Z,23601.05,23601.05,23584.95,23595.8,0
2025-03-27T09:42:00Z,23593.9,23593.9,23583.3,23590.45,0
2025-03-27T09:43:00Z,23589.5,23591.55,23585.05,23588.05,0
2025-03-27T09:44:00Z,23587.2,23590.55,23583.9,23589.25,0
2025-03-27T09:45:00Z,23589.25,23593.0,23581.0,23588.1,0
2025-03-27T09:46:00Z,23589.85,23592.15,23576.45,23590.1,0
2025-03-27T09:47:00Z,23589.6,23590.0,23576.9,23587.8,0
2025-03-27T09:48:00Z,23586.45,23594.3,23582.2,23593.2,0
2025-03-27T09:49:00Z,23593.2,23593.45,23583.6,23587.25,0
2025-03-27T09:50:00Z,23588.0,23591.65,23584.35,23587.05,0
2025-03-27T09:51:00Z,23586.75,23590.2,23582.95,23588.55,0
2025-03-27T09:52:00Z,23588.55,23591.15,23579.2,23586.5,0
2025-03-27T09:53:00Z,23586.55,23593.15,23584.15,23589.95,0
2025-03-27T09:54:00Z,23590.1,23590.1,23584.0,23584.95,0
2025-03-27T09:55:00Z,23586.25,23592.7,23582.35,23589.9,0
2025-03-27T09:56:00Z,23589.9,23593.65,23578.7,23591.35,0
2025-03-27T09:57:00Z,23593.05,23604.75,23586.4,23602.9,0
2025-03-27T09:58:00Z,23603.85,23618.55,23594.65,23599.8,0
2025-03-27T09:59:00Z,23599.8,23646.45,23593.6,23601.05,0
