timestamp,open,high,low,close,volume
2025-03-27T03:45:00Z,51084.7,51231.1,51050.85,51153.9,0
2025-03-27T03:46:00Z,51158.7,51168.05,51094.25,51095.35,0
2025-03-27T03:47:00Z,51092.3,51122.2,51080.7,51108.45,0
2025-03-27T03:48:00Z,51122.8,51163.2,51102.8,51142.9,0
2025-03-27T03:49:00Z,51142.2,51327.25,51139.45,51327.25,0
2025-03-27T03:50:00Z,51336.05,51381.6,51244.05,51348.3,0
2025-03-27T03:51:00Z,51343.7,51344.55,51273.65,51325.85,0
2025-03-27T03:52:00Z,51335.1,51377.8,51329.35,51370.5,0
2025-03-27T03:53:00Z,51371.35,51414.0,51345.8,51403.55,0
2025-03-27T03:54:00Z,51406.3,51409.15,51368.5,51388.1,0
2025-03-27T03:55:00Z,51382.45,51450.75,51344.5,51431.0,0
2025-03-27T03:56:00Z,51425.7,51440.6,51366.8,51381.3,0
2025-03-27T03:57:00Z,51383.75,51402.9,51336.2,51400.9,0
2025-03-27T03:58:00Z,51407.4,51426.9,51379.1,51426.9,0
2025-03-27T03:59:00Z,51429.25,51433.9,51408.3,51408.9,0
2025-03-27T04:00:00Z,51409.75,51453.1,51391.95,51407.6,0
2025-03-27T04:01:00Z,51408.3,51456.05,51403.0,51432.15,0
2025-03-27T04:02:00Z,51426.15,51438.05,51406.2,51428.0,0
2025-03-27T04:03:00Z,51430.9,51439.95,51373.55,51395.2,0
2025-03-27T04:04:00Z,51396.2,51434.55,51394.95,51408.5,0
2025-03-27T04:05:00Z,51406.45,51439.95,51391.5,51439.95,0
2025-03-27T04:06:00Z,51433.0,51456.45,51427.6,51453.4,0
2025-03-27T04:07:00Z,51458.7,51487.55,51427.0,51432.1,0
2025-03-27T04:08:00Z,51419.85,51443.25,51412.6,51424.4,0
2025-03-27T04:09:00Z,51426.25,51426.25,51376.25,51377.35,0
2025-03-27T04:10:00Z,51375.05,51458.7,51372.1,51455.9,0
2025-03-27T04:11:00Z,51454.85,51459.45,51418.45,51440.55,0
2025-03-27T04:12:00Z,51439.0,51452.05,51422.25,51444.85,0
2025-03-27T04:13:00Z,51442.35,51464.55,51439.45,51460.15,0
2025-03-27T04:14:00Z,51463.7,51479.6,51436.6,51478.4,0
2025-03-27T04:15:00Z,51481.35,51523.75,51468.5,51515.9,0
2025-03-27T04:16:00Z,51515.75,51557.75,51514.55,51520.4,0
2025-03-27T04:17:00Z,51517.4,51523.45,51479.65,51484.85,0
2025-03-27T04:18:00Z,51482.4,51493.5,51458.35,51476.35,0
2025-03-27T04:19:00Z,51479.0,51493.5,51454.3,51484.5,0
2025-03-27T04:20:00Z,51486.15,51495.15,51466.65,51480.4,0
2025-03-27T04:21:00Z,51479.55,51500.05,51471.2,51487.65,0
2025-03-27T04:22:00Z,51488.3,51521.45,51488.1,51518.3,0
2025-03-27T04:23:00Z,51519.1,51572.9,51517.0,51568.65,0
2025-03-27T04:24:00Z,51569.45,51582.7,51543.7,51566.3,0
2025-03-27T04:25:00Z,51567.1,51573.95,51555.5,51572.8,0
