timestamp,open,high,low,close,volume
2025-02-05T05:17:00Z,23776.05,23777.5,23769.05,23769.95,0
2025-02-05T05:18:00Z,23769.9,23772.7,23766.6,23771.3,0
2025-02-05T05:19:00Z,23771.0,23775.05,23769.95,23773.85,0
2025-02-05T05:20:00Z,23773.85,23777.55,23772.45,23777.55,0
2025-02-05T05:21:00Z,23776.9,23786.3,23776.8,23782.25,0
2025-02-05T05:22:00Z,23780.85,23782.05,23779.55,23780.2,0
2025-02-05T05:23:00Z,23781.35,23781.85,23774.7,23776.05,0
2025-02-05T05:24:00Z,23775.65,23776.65,23769.8,23773.25,0
2025-02-05T05:25:00Z,23773.5,23774.0,23770.1,23773.9,0
2025-02-05T05:26:00Z,23774.0,23777.8,23773.25,23774.25,0
2025-02-05T05:27:00Z,23773.95,23774.5,23755.0,23755.75,0
2025-02-05T05:28:00Z,23755.55,23760.25,23752.15,23759.05,0
2025-02-05T05:29:00Z,23759.5,23761.35,23755.65,23756.85,0
2025-02-05T05:30:00Z,23755.75,23761.9,23755.75,23761.5,0
2025-02-05T05:31:00Z,23761.15,23763.2,23758.6,23763.2,0
2025-02-05T05:32:00Z,23761.25,23769.7,23761.25,23769.35,0
2025-02-05T05:33:00Z,23768.35,23770.35,23763.9,23766.95,0
2025-02-05T05:34:00Z,23767.6,23768.7,23762.6,23763.15,0
2025-02-05T05:35:00Z,23763.15,23764.1,23754.4,23756.3,0
2025-02-05T05:36:00Z,23753.8,23754.15,23738.65,23739.35,0
2025-02-05T05:37:00Z,23739.1,23742.6,23735.6,23736.2,0
2025-02-05T05:38:00Z,23736.85,23736.9,23728.45,23729.4,0
2025-02-05T05:39:00Z,23728.95,23736.1,23728.55,23731.05,0
2025-02-05T05:40:00Z,23732.8,23735.55,23728.5,23729.4,0
2025-02-05T05:41:00Z,23729.25,23738.4,23729.25,23734.65,0
2025-02-05T05:42:00Z,23734.45,23738.6,23734.4,23738.5,0
2025-02-05T05:43:00Z,23737.2,23739.25,23730.8,23733.4,0
2025-02-05T05:44:00Z,23733.05,23735.6,23731.0,23733.1,0
2025-02-05T05:45:00Z,23732.4,23737.25,23728.2,23734.7,0
2025-02-05T05:46:00Z,23733.15,23736.05,23731.9,23732.95,0
2025-02-05T05:47:00Z,23733.0,23734.2,23717.65,23717.65,0
2025-02-05T05:48:00Z,23718.5,23723.15,23717.3,23720.35,0
2025-02-05T05:49:00Z,23720.1,23720.65,23714.5,23715.5,0
2025-02-05T05:50:00Z,23715.5,23719.2,23713.55,23718.35,0
2025-02-05T05:51:00Z,23717.6,23725.25,23716.65,23723.0,0
2025-02-05T05:52:00Z,23722.85,23725.95,23720.15,23725.5,0
2025-02-05T05:53:00Z,23725.5,23736.8,23725.5,23735.8,0
2025-02-05T05:54:00Z,23735.65,23749.55,23735.65,23748.9,0
2025-02-05T05:55:00Z,23748.7,23754.1,23748.7,23753.45,0
2025-02-05T05:56:00Z,23752.85,23754.2,23745.45,23747.25,0
2025-02-05T05:57:00Z,23746.2,23752.45,23746.2,23748.25,0
2025-02-05T05:58:00Z,23749.7,23752.15,23747.1,23750.85,0
2025-02-05T05:59:00Z,23751.2,23754.85,23750.7,23751.25,0
2025-02-05T06:00:00Z,23751.1,23752.45,23746.0,23747.6,0
2025-02-05T06:01:00Z,23747.75,23749.8,23745.95,23746.0,0
2025-02-05T06:02:00Z,23745.4,23747.05,23742.95,23742.95,0
2025-02-05T06:03:00Z,23743.05,23750.65,23742.95,23749.55,0
2025-02-05T06:04:00Z,23749.55,23751.0,23748.6,23750.05,0
2025-02-05T06:05:00Z,23749.65,23755.55,23749.65,23753.35,0
2025-02-05T06:06:00Z,23752.45,23755.3,23752.1,23752.4,0
2025-02-05T06:07:00Z,23752.25,23753.95,23750.2,23752.0,0
2025-02-05T06:08:00Z,23752.95,23753.6,23750.05,23753.2,0
2025-02-05T06:09:00Z,23752.85,23754.5,23750.6,23754.5,0
2025-02-05T06:10:00Z,23754.05,23754.3,23751.25,23751.85,0
2025-02-05T06:11:00Z,23751.65,23751.95,23745.4,23746.55,0
2025-02-05T06:12:00Z,23745.45,23745.45,23737.2,23738.2,0
2025-02-05T06:13:00Z,23737.75,23740.95,23736.35,23740.1,0
2025-02-05T06:14:00Z,23740.75,23745.5,23740.0,23744.05,0
2025-02-05T06:15:00Z,23743.85,23750.55,23743.85,23750.4,0
2025-02-05T06:16:00Z,23750.1,23754.7,23750.05,23754.2,0
2025-02-05T06:17:00Z,23756.15,23758.25,23752.5,23752.5,0
2025-02-05T06:18:00Z,23752.25,23759.0,23751.25,23757.8,0
2025-02-05T06:19:00Z,23756.4,23757.4,23750.35,23750.35,0
2025-02-05T06:20:00Z,23749.65,23751.25,23743.45,23746.35,0
2025-02-05T06:21:00Z,23746.7,23749.95,23742.65,23744.55,0
2025-02-05T06:22:00Z,23744.4,23744.4,23738.35,23740.35,0
2025-02-05T06:23:00Z,23740.75,23744.55,23740.15,23743.2,0
2025-02-05T06:24:00Z,23743.9,23748.05,23741.9,23743.25,0
2025-02-05T06:25:00Z,23744.7,23748.7,23741.85,23745.5,0
2025-02-05T06:26:00Z,23745.35,23746.65,23738.95,23739.75,0
2025-02-05T06:27:00Z,23740.7,23745.85,23739.65,23744.1,0
2025-02-05T06:28:00Z,23744.9,23744.9,23741.25,23741.95,0
2025-02-05T06:29:00Z,23742.25,23744.0,23738.6,23741.25,0
2025-02-05T06:30:00Z,23742.1,23744.1,23738.7,23744.1,0
2025-02-05T06:31:00Z,23744.2,23744.9,23740.75,23742.6,0
2025-02-05T06:32:00Z,23743.35,23744.7,23740.75,23743.7,0
2025-02-05T06:33:00Z,23744.85,23744.85,23739.7,23742.1,0
2025-02-05T06:34:00Z,23742.25,23745.25,23739.95,23743.15,0
2025-02-05T06:35:00Z,23744.3,23744.35,23740.25,23741.6,0
2025-02-05T06:36:00Z,23742.05,23744.6,23740.5,23743.6,0
2025-02-05T06:37:00Z,23744.2,23746.75,23741.75,23742.95,0
2025-02-05T06:38:00Z,23743.3,23744.0,23735.05,23738.2,0
2025-02-05T06:39:00Z,23738.9,23739.1,23736.05,23736.7,0
2025-02-05T06:40:00Z,23737.45,23740.6,23735.35,23739.3,0
2025-02-05T06:41:00Z,23739.45,23740.35,23734.85,23735.9,0
2025-02-05T06:42:00Z,23736.0,23736.95,23733.15,23734.9,0
2025-02-05T06:43:00Z,23735.45,23736.55,23724.5,23725.45,0
2025-02-05T06:44:00Z,23726.25,23732.95,23724.4,23732.55,0
2025-02-05T06:45:00Z,23733.2,23735.95,23729.05,23730.1,0
2025-02-05T06:46:00Z,23731.2,23733.3,23729.0,23731.9,0
2025-02-05T06:47:00Z,23732.8,23737.05,23730.45,23736.25,0
2025-02-05T06:48:00Z,23736.3,23747.4,23735.6,23747.15,0
2025-02-05T06:49:00Z,23747.65,23749.15,23746.05,23748.8,0
2025-02-05T06:50:00Z,23749.2,23751.75,23746.6,23751.05,0
2025-02-05T06:51:00Z,23751.1,23753.85,23747.1,23748.0,0
2025-02-05T06:52:00Z,23748.15,23748.4,23740.0,23741.5,0
2025-02-05T06:53:00Z,23742.45,23745.45,23740.85,23743.2,0
2025-02-05T06:54:00Z,23743.7,23744.15,23735.65,23736.95,0
2025-02-05T06:55:00Z,23738.05,23740.2,23736.0,23739.7,0
2025-02-05T06:56:00Z,23740.4,23742.7,23737.8,23739.95,0
2025-02-05T06:57:00Z,23740.45,23742.05,23736.9,23737.3,0
2025-02-05T06:58:00Z,23737.5,23737.8,23731.3,23734.35,0
2025-02-05T06:59:00Z,23735.0,23740.9,23733.7,23738.45,0
2025-02-05T07:00:00Z,23739.45,23739.45,23727.4,23733.3,0
2025-02-05T07:01:00Z,23734.15,23739.3,23732.8,23737.55,0
2025-02-05T07:02:00Z,23738.8,23738.8,23731.8,23732.05,0
2025-02-05T07:03:00Z,23733.05,23735.4,23730.35,23733.35,0
2025-02-05T07:04:00Z,23734.15,23741.2,23732.15,23740.45,0
2025-02-05T07:05:00Z,23741.25,23743.25,23738.55,23739.85,0
2025-02-05T07:06:00Z,23740.45,23741.55,23734.05,23739.35,0
2025-02-05T07:07:00Z,23740.1,23740.8,23735.3,23736.95,0
2025-02-05T07:08:00Z,23737.7,23740.6,23734.6,23739.7,0
2025-02-05T07:09:00Z,23740.85,23741.85,23736.15,23737.0,0
2025-02-05T07:10:00Z,23737.9,23741.6,23735.65,23740.3,0
2025-02-05T07:11:00Z,23741.35,23742.1,23737.85,23741.4,0
2025-02-05T07:12:00Z,23741.8,23741.85,23736.3,23737.6,0
2025-02-05T07:13:00Z,23738.6,23739.85,23729.3,23733.1,0
2025-02-05T07:14:00Z,23733.75,23735.75,23730.95,23732.45,0
2025-02-05T07:15:00Z,23733.5,23733.95,23725.55,23726.85,0
2025-02-05T07:16:00Z,23728.0,23729.2,23724.15,23727.85,0
2025-02-05T07:17:00Z,23728.95,23732.5,23726.85,23731.3,0
2025-02-05T07:18:00Z,23731.8,23732.85,23721.0,23724.7,0
2025-02-05T07:19:00Z,23725.1,23726.25,23719.65,23721.35,0
2025-02-05T07:20:00Z,23721.8,23722.25,23717.95,23719.95,0
2025-02-05T07:21:00Z,23720.55,23720.85,23715.9,23716.2,0
2025-02-05T07:22:00Z,23717.8,23724.65,23716.35,23721.1,0
2025-02-05T07:23:00Z,23721.7,23723.1,23719.15,23722.9,0
2025-02-05T07:24:00Z,23723.85,23723.85,23718.35,23721.9,0
2025-02-05T07:25:00Z,23722.35,23723.7,23718.55,23721.9,0
2025-02-05T07:26:00Z,23724.8,23724.95,23716.95,23718.05,0
2025-02-05T07:27:00Z,23720.4,23724.05,23715.0,23722.4,0
2025-02-05T07:28:00Z,23723.2,23727.45,23722.0,23726.45,0
2025-02-05T07:29:00Z,23727.15,23727.8,23722.05,23722.05,0
2025-02-05T07:30:00Z,23723.2,23723.7,23714.45,23715.65,0
2025-02-05T07:31:00Z,23716.35,23720.6,23712.4,23720.05,0
2025-02-05T07:32:00Z,23720.9,23734.3,23719.8,23731.25,0
2025-02-05T07:33:00Z,23731.6,23731.75,23724.8,23729.45,0
2025-02-05T07:34:00Z,23730.8,23732.45,23727.7,23729.15,0
2025-02-05T07:35:00Z,23729.8,23730.3,23720.5,23721.75,0
2025-02-05T07:36:00Z,23723.0,23738.55,23719.55,23737.2,0
2025-02-05T07:37:00Z,23736.55,23740.25,23733.15,23739.1,0
2025-02-05T07:38:00Z,23739.75,23740.2,23735.4,23739.6,0
2025-02-05T07:39:00Z,23740.35,23746.0,23738.5,23744.6,0
2025-02-05T07:40:00Z,23745.15,23748.55,23743.45,23746.9,0
2025-02-05T07:41:00Z,23747.2,23748.15,23743.3,23748.15,0
2025-02-05T07:42:00Z,23748.6,23748.75,23744.15,23746.25,0
2025-02-05T07:43:00Z,23746.9,23750.05,23745.85,23749.35,0
2025-02-05T07:44:00Z,23750.3,23756.35,23747.45,23755.9,0
2025-02-05T07:45:00Z,23756.55,23759.65,23754.65,23758.75,0
2025-02-05T07:46:00Z,23760.2,23760.45,23754.1,23757.65,0
2025-02-05T07:47:00Z,23757.65,23759.4,23753.7,23755.65,0
2025-02-05T07:48:00Z,23756.25,23756.6,23751.35,23754.6,0
2025-02-05T07:49:00Z,23755.6,23760.4,23754.25,23758.4,0
2025-02-05T07:50:00Z,23759.25,23760.7,23755.3,23756.85,0
2025-02-05T07:51:00Z,23757.7,23757.8,23751.05,23754.75,0
2025-02-05T07:52:00Z,23754.65,23757.65,23752.8,23755.05,0
2025-02-05T07:53:00Z,23755.4,23756.3,23753.0,23755.55,0
2025-02-05T07:54:00Z,23756.0,23757.0,23745.5,23746.5,0
2025-02-05T07:55:00Z,23747.1,23752.9,23745.35,23752.4,0
2025-02-05T07:56:00Z,23752.65,23758.7,23750.25,23754.75,0
2025-02-05T07:57:00Z,23755.15,23755.65,23747.45,23754.1,0
2025-02-05T07:58:00Z,23754.35,23754.75,23749.35,23750.95,0
2025-02-05T07:59:00Z,23750.7,23751.4,23746.65,23749.55,0
2025-02-05T08:00:00Z,23750.65,23755.1,23748.55,23752.35,0
2025-02-05T08:01:00Z,23752.55,23755.7,23750.85,23754.65,0
2025-02-05T08:02:00Z,23756.2,23757.8,23753.2,23756.4,0
2025-02-05T08:03:00Z,23756.7,23757.2,23752.7,23754.0,0
2025-02-05T08:04:00Z,23754.25,23756.4,23752.35,23755.1,0
2025-02-05T08:05:00Z,23756.05,23760.2,23753.2,23754.05,0
2025-02-05T08:06:00Z,23755.75,23756.3,23748.85,23750.6,0
2025-02-05T08:07:00Z,23752.25,23756.1,23750.3,23754.15,0
2025-02-05T08:08:00Z,23754.55,23754.55,23748.25,23750.2,0
2025-02-05T08:09:00Z,23750.6,23752.45,23744.95,23747.75,0
2025-02-05T08:10:00Z,23748.75,23748.75,23741.3,23742.35,0
2025-02-05T08:11:00Z,23743.4,23744.95,23732.7,23733.9,0
2025-02-05T08:12:00Z,23734.35,23740.7,23732.7,23738.4,0
2025-02-05T08:13:00Z,23739.75,23742.6,23737.95,23741.0,0
2025-02-05T08:14:00Z,23741.85,23741.85,23734.4,23735.2,0
2025-02-05T08:15:00Z,23736.3,23736.85,23733.2,23735.25,0
2025-02-05T08:16:00Z,23735.65,23739.6,23734.75,23738.25,0
2025-02-05T08:17:00Z,23739.25,23739.9,23734.9,23736.65,0
2025-02-05T08:18:00Z,23737.05,23737.4,23732.2,23737.4,0
2025-02-05T08:19:00Z,23737.4,23739.6,23735.95,23739.6,0
2025-02-05T08:20:00Z,23740.65,23741.15,23736.6,23740.25,0
2025-02-05T08:21:00Z,23740.7,23741.9,23738.3,23740.75,0
2025-02-05T08:22:00Z,23741.55,23745.05,23739.55,23744.05,0
2025-02-05T08:23:00Z,23745.1,23756.5,23743.3,23755.15,0
2025-02-05T08:24:00Z,23756.3,23757.7,23751.8,23757.7,0
2025-02-05T08:25:00Z,23758.4,23767.05,23757.05,23764.6,0
2025-02-05T08:26:00Z,23764.95,23767.6,23762.9,23765.0,0
2025-02-05T08:27:00Z,23765.3,23767.2,23762.6,23766.45,0
2025-02-05T08:28:00Z,23766.6,23772.5,23763.4,23772.5,0
2025-02-05T08:29:00Z,23771.75,23774.5,23768.85,23770.7,0
2025-02-05T08:30:00Z,23770.5,23771.1,23765.45,23768.0,0
2025-02-05T08:31:00Z,23769.0,23770.65,23765.6,23767.5,0
2025-02-05T08:32:00Z,23767.8,23768.05,23760.6,23761.65,0
2025-02-05T08:33:00Z,23761.85,23764.2,23760.1,23762.5,0
2025-02-05T08:34:00Z,23763.0,23763.3,23760.4,23762.55,0
2025-02-05T08:35:00Z,23762.7,23763.3,23760.05,23762.05,0
2025-02-05T08:36:00Z,23762.05,23762.4,23758.85,23759.25,0
2025-02-05T08:37:00Z,23759.85,23759.9,23755.8,23757.95,0
2025-02-05T08:38:00Z,23758.35,23759.0,23754.6,23755.85,0
2025-02-05T08:39:00Z,23756.6,23757.25,23753.1,23753.4,0
2025-02-05T08:40:00Z,23753.75,23754.35,23748.35,23748.75,0
2025-02-05T08:41:00Z,23749.75,23750.25,23744.1,23745.45,0
2025-02-05T08:42:00Z,23746.05,23747.5,23742.3,23746.5,0
2025-02-05T08:43:00Z,23747.45,23747.6,23740.8,23740.8,0
2025-02-05T08:44:00Z,23742.15,23745.35,23741.9,23743.1,0
2025-02-05T08:45:00Z,23743.55,23746.95,23742.5,23745.65,0
2025-02-05T08:46:00Z,23745.95,23746.8,23743.0,23745.7,0
2025-02-05T08:47:00Z,23746.75,23747.65,23736.05,23740.15,0
2025-02-05T08:48:00Z,23739.95,23743.55,23739.0,23740.4,0
2025-02-05T08:49:00Z,23740.9,23741.65,23739.0,23740.75,0
2025-02-05T08:50:00Z,23739.85,23743.75,23738.55,23743.1,0
2025-02-05T08:51:00Z,23743.75,23745.15,23742.75,23743.85,0
2025-02-05T08:52:00Z,23744.5,23745.85,23736.6,23736.8,0
2025-02-05T08:53:00Z,23736.8,23737.7,23731.95,23736.45,0
2025-02-05T08:54:00Z,23736.05,23736.65,23732.85,23734.85,0
2025-02-05T08:55:00Z,23735.95,23740.0,23734.9,23736.85,0
2025-02-05T08:56:00Z,23737.2,23742.15,23735.75,23741.6,0
2025-02-05T08:57:00Z,23741.8,23745.35,23741.0,23743.85,0
2025-02-05T08:58:00Z,23744.35,23744.75,23737.1,23738.2,0
2025-02-05T08:59:00Z,23738.8,23739.65,23735.0,23737.25,0
2025-02-05T09:00:00Z,23737.45,23745.15,23736.95,23744.7,0
2025-02-05T09:01:00Z,23744.95,23748.8,23744.35,23747.45,0
2025-02-05T09:02:00Z,23747.4,23750.25,23745.15,23749.6,0
2025-02-05T09:03:00Z,23749.25,23749.85,23745.05,23745.05,0
2025-02-05T09:04:00Z,23745.5,23746.6,23743.1,23745.9,0
2025-02-05T09:05:00Z,23745.05,23747.65,23743.45,23746.1,0
2025-02-05T09:06:00Z,23746.25,23746.85,23741.55,23744.8,0
2025-02-05T09:07:00Z,23744.95,23746.65,23741.85,23745.05,0
2025-02-05T09:08:00Z,23745.5,23752.3,23744.45,23752.1,0
2025-02-05T09:09:00Z,23751.25,23752.9,23741.1,23741.8,0
2025-02-05T09:10:00Z,23742.0,23742.55,23736.35,23736.5,0
2025-02-05T09:11:00Z,23736.45,23737.8,23732.7,23737.3,0
2025-02-05T09:12:00Z,23737.0,23738.2,23733.1,23735.45,0
2025-02-05T09:13:00Z,23736.1,23741.4,23733.7,23738.85,0
2025-02-05T09:14:00Z,23739.3,23740.7,23733.95,23735.15,0
2025-02-05T09:15:00Z,23734.75,23735.4,23728.45,23732.25,0
2025-02-05T09:16:00Z,23733.3,23733.65,23728.35,23729.5,0
2025-02-05T09:17:00Z,23729.3,23731.5,23727.75,23728.9,0
2025-02-05T09:18:00Z,23729.8,23729.8,23725.85,23726.75,0
2025-02-05T09:19:00Z,23726.55,23728.6,23725.35,23728.0,0
2025-02-05T09:20:00Z,23727.85,23731.45,23726.75,23730.8,0
2025-02-05T09:21:00Z,23730.95,23730.95,23727.65,23728.4,0
2025-02-05T09:22:00Z,23728.4,23728.95,23720.75,23723.45,0
2025-02-05T09:23:00Z,23723.8,23727.05,23720.5,23726.6,0
2025-02-05T09:24:00Z,23726.4,23731.75,23726.3,23731.7,0
2025-02-05T09:25:00Z,23732.1,23732.95,23727.1,23730.5,0
2025-02-05T09:26:00Z,23729.3,23734.45,23727.75,23729.0,0
2025-02-05T09:27:00Z,23730.1,23733.65,23728.85,23731.85,0
2025-02-05T09:28:00Z,23732.1,23734.1,23729.5,23733.85,0
2025-02-05T09:29:00Z,23732.9,23733.5,23729.9,23730.25,0
2025-02-05T09:30:00Z,23730.65,23731.25,23720.9,23721.4,0
2025-02-05T09:31:00Z,23721.7,23721.7,23700.85,23700.85,0
2025-02-05T09:32:00Z,23701.7,23703.05,23694.4,23700.65,0
2025-02-05T09:33:00Z,23701.55,23704.9,23700.85,23701.3,0
2025-02-05T09:34:00Z,23701.05,23702.45,23698.15,23698.9,0
2025-02-05T09:35:00Z,23699.45,23700.7,23693.8,23693.8,0
2025-02-05T09:36:00Z,23695.1,23695.65,23685.05,23686.0,0
2025-02-05T09:37:00Z,23687.65,23688.55,23684.75,23686.0,0
2025-02-05T09:38:00Z,23685.8,23686.15,23680.45,23684.8,0
2025-02-05T09:39:00Z,23685.65,23699.3,23684.9,23699.3,0
2025-02-05T09:40:00Z,23700.75,23701.3,23698.5,23700.3,0
2025-02-05T09:41:00Z,23701.15,23702.1,23697.85,23698.55,0
2025-02-05T09:42:00Z,23698.8,23700.0,23693.9,23694.7,0
2025-02-05T09:43:00Z,23694.55,23696.8,23693.45,23696.6,0
2025-02-05T09:44:00Z,23697.6,23697.85,23695.25,23695.85,0
2025-02-05T09:45:00Z,23695.9,23696.45,23693.25,23694.5,0
2025-02-05T09:46:00Z,23694.0,23694.7,23691.1,23694.6,0
2025-02-05T09:47:00Z,23694.95,23699.35,23694.5,23699.35,0
2025-02-05T09:48:00Z,23700.25,23700.9,23697.0,23698.95,0
2025-02-05T09:49:00Z,23699.1,23700.6,23697.75,23698.8,0
2025-02-05T09:50:00Z,23698.8,23700.45,23693.6,23694.45,0
2025-02-05T09:51:00Z,23694.2,23696.6,23693.25,23696.05,0
2025-02-05T09:52:00Z,23695.9,23699.35,23695.9,23698.95,0
2025-02-05T09:53:00Z,23699.65,23700.15,23696.5,23698.1,0
2025-02-05T09:54:00Z,23698.4,23698.65,23696.05,23697.6,0
2025-02-05T09:55:00Z,23698.25,23698.85,23694.65,23694.65,0
2025-02-05T09:56:00Z,23694.65,23695.1,23690.75,23691.35,0
2025-02-05T09:57:00Z,23691.5,23693.9,23690.7,23691.35,0
2025-02-05T09:58:00Z,23690.6,23691.3,23685.55,23688.25,0
2025-02-05T09:59:00Z,23689.0,23693.6,23685.1,23686.75,0
