timestamp,open,high,low,close,volume
2025-02-05T04:26:00Z,50415.2,50417.35,50391.25,50404.9,0
2025-02-05T04:27:00Z,50405.85,50423.05,50400.4,50411.75,0
2025-02-05T04:28:00Z,50414.55,50433.65,50412.2,50433.65,0
2025-02-05T04:29:00Z,50433.6,50447.45,50432.3,50441.95,0
2025-02-05T04:30:00Z,50448.65,50473.3,50445.35,50462.1,0
2025-02-05T04:31:00Z,50463.2,50468.0,50428.95,50438.6,0
2025-02-05T04:32:00Z,50438.35,50439.7,50421.6,50423.1,0
2025-02-05T04:33:00Z,50425.7,50425.7,50391.9,50393.4,0
2025-02-05T04:34:00Z,50397.4,50401.6,50368.85,50370.15,0
2025-02-05T04:35:00Z,50372.5,50378.85,50360.95,50369.65,0
2025-02-05T04:36:00Z,50372.4,50392.25,50369.85,50378.65,0
2025-02-05T04:37:00Z,50378.65,50409.8,50375.2,50408.15,0
2025-02-05T04:38:00Z,50405.2,50411.7,50379.45,50392.7,0
2025-02-05T04:39:00Z,50395.1,50441.2,50395.1,50433.25,0
2025-02-05T04:40:00Z,50429.95,50456.5,50422.5,50437.3,0
2025-02-05T04:41:00Z,50445.85,50448.15,50408.95,50425.85,0
2025-02-05T04:42:00Z,50432.85,50456.0,50424.7,50453.55,0
2025-02-05T04:43:00Z,50446.85,50454.7,50421.8,50438.45,0
2025-02-05T04:44:00Z,50437.85,50441.5,50420.2,50431.25,0
2025-02-05T04:45:00Z,50429.15,50452.4,50429.15,50446.85,0
2025-02-05T04:46:00Z,50442.35,50450.25,50416.95,50424.1,0
2025-02-05T04:47:00Z,50423.95,50423.95,50377.95,50385.05,0
2025-02-05T04:48:00Z,50385.55,50399.35,50380.2,50388.85,0
2025-02-05T04:49:00Z,50389.15,50407.7,50371.0,50396.45,0
2025-02-05T04:50:00Z,50396.0,50406.45,50383.0,50385.65,0
2025-02-05T04:51:00Z,50388.8,50391.7,50364.55,50368.35,0
2025-02-05T04:52:00Z,50370.45,50380.1,50341.3,50342.75,0
2025-02-05T04:53:00Z,50349.35,50370.15,50342.7,50363.4,0
2025-02-05T04:54:00Z,50364.85,50396.7,50358.55,50390.05,0
2025-02-05T04:55:00Z,50395.6,50399.5,50385.5,50394.25,0
2025-02-05T04:56:00Z,50392.85,50421.15,50392.65,50418.0,0
2025-02-05T04:57:00Z,50414.5,50421.9,50401.45,50403.4,0
2025-02-05T04:58:00Z,50404.65,50426.1,50398.9,50424.15,0
2025-02-05T04:59:00Z,50425.15,50425.15,50395.75,50407.45,0
2025-02-05T05:00:00Z,50407.25,50415.0,50378.65,50386.6,0
2025-02-05T05:01:00Z,50388.75,50401.2,50374.75,50399.85,0
2025-02-05T05:02:00Z,50398.7,50403.65,50387.25,50389.7,0
2025-02-05T05:03:00Z,50389.9,50391.7,50369.15,50376.0,0
2025-02-05T05:04:00Z,50378.75,50400.5,50378.65,50400.5,0
2025-02-05T05:05:00Z,50402.55,50405.45,50387.35,50400.95,0
2025-02-05T05:06:00Z,50401.5,50409.3,50395.05,50400.2,0
2025-02-05T05:07:00Z,50404.7,50404.7,50381.8,50386.95,0
2025-02-05T05:08:00Z,50387.1,50397.6,50386.75,50393.35,0
2025-02-05T05:09:00Z,50392.4,50400.15,50382.85,50398.2,0
2025-02-05T05:10:00Z,50398.0,50401.15,50381.25,50381.85,0
2025-02-05T05:11:00Z,50382.15,50395.05,50370.85,50390.8,0
2025-02-05T05:12:00Z,50391.0,50417.45,50387.0,50416.9,0
2025-02-05T05:13:00Z,50419.0,50437.85,50415.7,50432.2,0
2025-02-05T05:14:00Z,50432.65,50445.35,50430.9,50442.25,0
2025-02-05T05:15:00Z,50437.2,50459.75,50437.1,50457.55,0
2025-02-05T05:16:00Z,50457.45,50464.8,50454.25,50461.1,0
2025-02-05T05:17:00Z,50461.05,50467.55,50458.4,50460.65,0
2025-02-05T05:18:00Z,50460.8,50467.2,50453.55,50461.2,0
2025-02-05T05:19:00Z,50460.95,50465.85,50455.95,50460.1,0
2025-02-05T05:20:00Z,50461.15,50464.85,50442.75,50450.3,0
2025-02-05T05:21:00Z,50454.15,50493.1,50451.05,50479.2,0
2025-02-05T05:22:00Z,50477.1,50485.9,50472.15,50481.65,0
2025-02-05T05:23:00Z,50479.9,50493.25,50478.95,50486.65,0
2025-02-05T05:24:00Z,50486.9,50488.5,50474.9,50481.35,0
2025-02-05T05:25:00Z,50481.8,50486.25,50466.05,50471.95,0
2025-02-05T05:26:00Z,50471.2,50477.35,50456.25,50457.2,0
2025-02-05T05:27:00Z,50456.2,50456.2,50409.45,50416.4,0
2025-02-05T05:28:00Z,50416.45,50426.85,50401.4,50424.75,0
2025-02-05T05:29:00Z,50423.6,50431.65,50423.55,50426.15,0
2025-02-05T05:30:00Z,50421.4,50432.75,50420.4,50426.7,0
2025-02-05T05:31:00Z,50427.95,50432.35,50409.85,50416.6,0
2025-02-05T05:32:00Z,50419.45,50422.9,50411.55,50413.9,0
2025-02-05T05:33:00Z,50413.2,50417.85,50383.35,50384.5,0
2025-02-05T05:34:00Z,50387.5,50398.9,50378.5,50391.8,0
2025-02-05T05:35:00Z,50392.15,50392.4,50378.95,50389.75,0
2025-02-05T05:36:00Z,50380.45,50388.85,50348.0,50348.15,0
2025-02-05T05:37:00Z,50351.4,50368.15,50344.9,50361.4,0
2025-02-05T05:38:00Z,50360.8,50368.75,50356.2,50356.35,0
2025-02-05T05:39:00Z,50358.15,50369.65,50355.4,50363.2,0
2025-02-05T05:40:00Z,50368.05,50373.1,50360.3,50365.3,0
2025-02-05T05:41:00Z,50365.75,50382.25,50362.2,50373.4,0
2025-02-05T05:42:00Z,50374.75,50383.6,50372.9,50379.3,0
2025-02-05T05:43:00Z,50378.9,50380.6,50359.6,50367.75,0
2025-02-05T05:44:00Z,50365.35,50380.5,50360.1,50374.25,0
2025-02-05T05:45:00Z,50369.45,50377.45,50356.5,50377.05,0
2025-02-05T05:46:00Z,50371.35,50385.2,50370.85,50385.2,0
2025-02-05T05:47:00Z,50382.6,50387.55,50341.0,50341.0,0
2025-02-05T05:48:00Z,50342.8,50353.25,50336.4,50345.0,0
2025-02-05T05:49:00Z,50343.65,50347.75,50333.15,50342.95,0
2025-02-05T05:50:00Z,50335.75,50354.45,50335.75,50352.7,0
2025-02-05T05:51:00Z,50349.3,50376.9,50348.75,50367.7,0
2025-02-05T05:52:00Z,50368.75,50376.2,50355.4,50367.85,0
2025-02-05T05:53:00Z,50370.65,50398.05,50370.65,50393.4,0
2025-02-05T05:54:00Z,50395.75,50418.25,50394.8,50415.45,0
2025-02-05T05:55:00Z,50416.65,50427.65,50416.3,50423.85,0
2025-02-05T05:56:00Z,50424.8,50427.7,50396.75,50401.1,0
2025-02-05T05:57:00Z,50401.8,50433.45,50400.05,50416.0,0
2025-02-05T05:58:00Z,50423.25,50429.45,50411.6,50411.6,0
2025-02-05T05:59:00Z,50412.1,50421.0,50412.1,50413.15,0
2025-02-05T06:00:00Z,50413.75,50415.65,50393.2,50400.0,0
2025-02-05T06:01:00Z,50398.9,50401.9,50389.5,50395.25,0
2025-02-05T06:02:00Z,50394.75,50403.25,50388.55,50388.55,0
2025-02-05T06:03:00Z,50393.15,50400.35,50388.8,50398.4,0
2025-02-05T06:04:00Z,50398.5,50408.1,50396.2,50404.2,0
2025-02-05T06:05:00Z,50403.2,50410.85,50401.3,50404.05,0
2025-02-05T06:06:00Z,50404.05,50411.25,50399.55,50408.25,0
2025-02-05T06:07:00Z,50409.8,50417.5,50401.35,50415.2,0
2025-02-05T06:08:00Z,50415.5,50421.3,50410.25,50416.75,0
2025-02-05T06:09:00Z,50420.05,50428.1,50410.75,50428.1,0
2025-02-05T06:10:00Z,50428.65,50433.3,50423.3,50423.7,0
2025-02-05T06:11:00Z,50424.2,50425.85,50400.3,50402.9,0
2025-02-05T06:12:00Z,50406.0,50406.0,50386.35,50392.35,0
2025-02-05T06:13:00Z,50393.75,50413.2,50390.95,50412.05,0
2025-02-05T06:14:00Z,50411.4,50423.85,50411.4,50416.0,0
2025-02-05T06:15:00Z,50416.55,50429.2,50413.1,50427.2,0
2025-02-05T06:16:00Z,50426.65,50433.0,50422.95,50428.9,0
2025-02-05T06:17:00Z,50428.3,50445.75,50428.3,50442.0,0
2025-02-05T06:18:00Z,50438.15,50451.85,50434.9,50450.35,0
2025-02-05T06:19:00Z,50449.1,50453.35,50437.55,50441.2,0
2025-02-05T06:20:00Z,50438.95,50441.65,50427.0,50430.55,0
2025-02-05T06:21:00Z,50430.75,50439.9,50414.2,50423.4,0
2025-02-05T06:22:00Z,50421.4,50421.4,50403.8,50413.35,0
2025-02-05T06:23:00Z,50414.35,50429.45,50414.35,50425.1,0
2025-02-05T06:24:00Z,50424.25,50429.05,50411.15,50419.5,0
2025-02-05T06:25:00Z,50419.1,50429.15,50410.85,50418.15,0
2025-02-05T06:26:00Z,50420.2,50423.0,50401.5,50401.9,0
2025-02-05T06:27:00Z,50404.0,50414.1,50400.35,50413.15,0
2025-02-05T06:28:00Z,50413.2,50415.55,50403.8,50407.75,0
2025-02-05T06:29:00Z,50409.6,50413.5,50402.2,50406.75,0
2025-02-05T06:30:00Z,50407.2,50412.6,50402.95,50409.1,0
2025-02-05T06:31:00Z,50409.2,50409.65,50393.25,50395.25,0
2025-02-05T06:32:00Z,50395.35,50395.85,50384.95,50387.5,0
2025-02-05T06:33:00Z,50388.5,50390.95,50381.45,50384.75,0
2025-02-05T06:34:00Z,50384.45,50389.5,50376.05,50383.35,0
2025-02-05T06:35:00Z,50384.2,50384.8,50370.3,50373.4,0
2025-02-05T06:36:00Z,50372.2,50387.7,50369.85,50386.15,0
2025-02-05T06:37:00Z,50385.35,50395.75,50381.8,50385.1,0
2025-02-05T06:38:00Z,50384.65,50384.65,50362.9,50371.3,0
2025-02-05T06:39:00Z,50369.35,50375.1,50366.05,50367.15,0
2025-02-05T06:40:00Z,50367.3,50370.7,50357.65,50366.0,0
2025-02-05T06:41:00Z,50368.2,50368.2,50352.3,50356.0,0
2025-02-05T06:42:00Z,50357.5,50360.7,50348.85,50355.3,0
2025-02-05T06:43:00Z,50355.25,50359.0,50325.65,50326.65,0
2025-02-05T06:44:00Z,50327.55,50342.4,50320.85,50342.25,0
2025-02-05T06:45:00Z,50343.3,50346.95,50329.2,50333.3,0
2025-02-05T06:46:00Z,50331.3,50340.15,50326.1,50335.9,0
2025-02-05T06:47:00Z,50336.25,50353.0,50335.45,50353.0,0
2025-02-05T06:48:00Z,50353.25,50382.95,50349.25,50381.55,0
2025-02-05T06:49:00Z,50382.05,50388.75,50378.35,50388.2,0
2025-02-05T06:50:00Z,50387.05,50395.15,50383.15,50392.4,0
2025-02-05T06:51:00Z,50392.15,50397.45,50384.0,50384.0,0
2025-02-05T06:52:00Z,50382.5,50383.75,50369.7,50371.6,0
2025-02-05T06:53:00Z,50370.8,50374.45,50362.7,50370.5,0
2025-02-05T06:54:00Z,50369.0,50370.9,50348.1,50349.0,0
2025-02-05T06:55:00Z,50349.95,50364.4,50347.1,50363.8,0
2025-02-05T06:56:00Z,50364.8,50384.25,50364.05,50380.05,0
2025-02-05T06:57:00Z,50382.95,50385.85,50370.7,50370.7,0
2025-02-05T06:58:00Z,50370.8,50378.55,50361.2,50365.9,0
2025-02-05T06:59:00Z,50365.2,50384.15,50363.4,50379.05,0
2025-02-05T07:00:00Z,50378.55,50379.75,50352.15,50374.75,0
2025-02-05T07:01:00Z,50376.0,50390.75,50366.6,50388.25,0
2025-02-05T07:02:00Z,50388.85,50393.0,50381.7,50383.0,0
2025-02-05T07:03:00Z,50381.75,50387.9,50376.45,50381.05,0
2025-02-05T07:04:00Z,50377.55,50411.95,50375.15,50411.95,0
2025-02-05T07:05:00Z,50409.65,50419.3,50404.4,50407.2,0
2025-02-05T07:06:00Z,50410.15,50414.95,50390.05,50409.55,0
2025-02-05T07:07:00Z,50410.25,50413.0,50398.85,50404.15,0
2025-02-05T07:08:00Z,50405.1,50426.0,50402.7,50418.6,0
2025-02-05T07:09:00Z,50421.4,50423.6,50414.05,50414.05,0
2025-02-05T07:10:00Z,50414.9,50436.35,50413.75,50434.0,0
2025-02-05T07:11:00Z,50436.05,50446.25,50434.05,50442.25,0
2025-02-05T07:12:00Z,50442.5,50446.85,50432.8,50440.4,0
2025-02-05T07:13:00Z,50443.4,50448.8,50425.55,50434.05,0
2025-02-05T07:14:00Z,50433.65,50438.75,50424.6,50428.65,0
2025-02-05T07:15:00Z,50430.05,50430.4,50411.6,50413.6,0
2025-02-05T07:16:00Z,50417.0,50424.3,50411.85,50421.65,0
2025-02-05T07:17:00Z,50418.9,50436.2,50414.95,50430.5,0
2025-02-05T07:18:00Z,50432.2,50436.35,50409.9,50419.2,0
2025-02-05T07:19:00Z,50419.15,50422.0,50405.75,50409.0,0
2025-02-05T07:20:00Z,50409.15,50413.1,50392.25,50407.45,0
2025-02-05T07:21:00Z,50407.75,50417.2,50401.6,50413.5,0
2025-02-05T07:22:00Z,50413.6,50432.3,50411.25,50418.05,0
2025-02-05T07:23:00Z,50418.85,50422.15,50407.0,50422.15,0
2025-02-05T07:24:00Z,50421.65,50421.85,50403.65,50412.0,0
2025-02-05T07:25:00Z,50411.75,50425.1,50404.95,50416.25,0
2025-02-05T07:26:00Z,50427.05,50427.05,50402.85,50413.25,0
2025-02-05T07:27:00Z,50417.75,50434.4,50403.75,50431.0,0
2025-02-05T07:28:00Z,50429.4,50441.35,50424.95,50440.35,0
2025-02-05T07:29:00Z,50440.9,50440.9,50423.2,50423.2,0
2025-02-05T07:30:00Z,50419.25,50424.2,50397.95,50401.45,0
2025-02-05T07:31:00Z,50401.7,50406.1,50389.95,50399.8,0
2025-02-05T07:32:00Z,50404.5,50435.15,50404.05,50434.1,0
2025-02-05T07:33:00Z,50433.7,50434.0,50420.45,50433.45,0
2025-02-05T07:34:00Z,50431.8,50444.7,50430.65,50441.5,0
2025-02-05T07:35:00Z,50441.6,50442.5,50420.7,50429.95,0
2025-02-05T07:36:00Z,50431.05,50475.15,50418.2,50471.45,0
2025-02-05T07:37:00Z,50467.8,50470.3,50457.85,50464.7,0
2025-02-05T07:38:00Z,50463.7,50464.75,50448.45,50457.7,0
2025-02-05T07:39:00Z,50457.8,50469.45,50454.15,50461.1,0
2025-02-05T07:40:00Z,50464.55,50475.9,50460.1,50474.75,0
2025-02-05T07:41:00Z,50473.55,50480.0,50462.85,50477.6,0
2025-02-05T07:42:00Z,50480.65,50480.65,50467.7,50468.25,0
2025-02-05T07:43:00Z,50469.05,50485.45,50468.85,50484.65,0
2025-02-05T07:44:00Z,50482.1,50499.9,50475.55,50498.5,0
2025-02-05T07:45:00Z,50498.4,50507.55,50488.7,50505.95,0
2025-02-05T07:46:00Z,50506.1,50507.9,50489.05,50489.4,0
2025-02-05T07:47:00Z,50487.8,50493.05,50468.6,50478.3,0
2025-02-05T07:48:00Z,50475.6,50480.15,50468.8,50475.9,0
2025-02-05T07:49:00Z,50476.15,50486.35,50472.05,50480.85,0
2025-02-05T07:50:00Z,50479.8,50489.8,50476.15,50481.35,0
2025-02-05T07:51:00Z,50478.5,50481.1,50461.65,50470.9,0
2025-02-05T07:52:00Z,50470.8,50478.5,50466.5,50474.6,0
2025-02-05T07:53:00Z,50474.2,50482.15,50470.85,50480.45,0
2025-02-05T07:54:00Z,50480.05,50484.05,50439.1,50449.1,0
2025-02-05T07:55:00Z,50447.7,50461.45,50446.25,50458.25,0
2025-02-05T07:56:00Z,50458.35,50474.35,50450.45,50465.15,0
2025-02-05T07:57:00Z,50464.75,50467.9,50451.6,50462.2,0
2025-02-05T07:58:00Z,50462.1,50465.4,50441.55,50451.5,0
2025-02-05T07:59:00Z,50446.1,50446.1,50434.0,50443.6,0
2025-02-05T08:00:00Z,50442.3,50460.1,50438.7,50455.8,0
2025-02-05T08:01:00Z,50454.95,50471.55,50449.0,50469.1,0
2025-02-05T08:02:00Z,50467.45,50481.85,50464.8,50481.05,0
2025-02-05T08:03:00Z,50480.25,50485.1,50470.3,50473.75,0
2025-02-05T08:04:00Z,50473.2,50480.95,50469.0,50474.4,0
2025-02-05T08:05:00Z,50473.3,50491.85,50468.4,50475.15,0
2025-02-05T08:06:00Z,50477.3,50480.95,50460.6,50462.8,0
2025-02-05T08:07:00Z,50469.25,50486.95,50465.0,50478.7,0
2025-02-05T08:08:00Z,50479.95,50482.85,50469.65,50474.5,0
2025-02-05T08:09:00Z,50475.2,50485.15,50468.6,50478.4,0
2025-02-05T08:10:00Z,50479.3,50480.45,50454.85,50459.3,0
2025-02-05T08:11:00Z,50463.7,50471.85,50432.7,50436.8,0
2025-02-05T08:12:00Z,50437.95,50456.2,50433.8,50449.5,0
2025-02-05T08:13:00Z,50450.05,50469.0,50448.05,50462.65,0
2025-02-05T08:14:00Z,50464.35,50464.35,50447.0,50452.5,0
2025-02-05T08:15:00Z,50452.2,50455.95,50445.2,50445.8,0
2025-02-05T08:16:00Z,50444.3,50459.4,50443.35,50458.15,0
2025-02-05T08:17:00Z,50459.4,50460.85,50446.5,50452.45,0
2025-02-05T08:18:00Z,50452.45,50452.45,50438.1,50447.6,0
2025-02-05T08:19:00Z,50446.05,50462.4,50445.25,50462.4,0
2025-02-05T08:20:00Z,50461.55,50462.35,50451.2,50461.85,0
2025-02-05T08:21:00Z,50464.85,50473.0,50462.35,50472.5,0
2025-02-05T08:22:00Z,50471.85,50479.15,50467.35,50471.45,0
2025-02-05T08:23:00Z,50472.3,50494.2,50469.7,50490.3,0
2025-02-05T08:24:00Z,50494.05,50500.4,50482.25,50499.3,0
2025-02-05T08:25:00Z,50499.6,50520.65,50497.45,50508.75,0
2025-02-05T08:26:00Z,50509.85,50517.9,50504.95,50511.4,0
2025-02-05T08:27:00Z,50515.35,50515.35,50495.0,50505.85,0
2025-02-05T08:28:00Z,50506.15,50518.85,50499.6,50518.5,0
2025-02-05T08:29:00Z,50519.25,50522.15,50507.7,50515.75,0
2025-02-05T08:30:00Z,50515.25,50518.95,50502.55,50510.35,0
2025-02-05T08:31:00Z,50513.05,50514.7,50500.85,50507.1,0
2025-02-05T08:32:00Z,50510.85,50510.85,50491.15,50494.2,0
2025-02-05T08:33:00Z,50497.8,50500.0,50490.4,50497.75,0
2025-02-05T08:34:00Z,50500.45,50500.65,50482.15,50484.55,0
2025-02-05T08:35:00Z,50485.9,50498.35,50477.15,50496.95,0
2025-02-05T08:36:00Z,50497.6,50498.55,50485.6,50486.4,0
2025-02-05T08:37:00Z,50489.95,50489.95,50471.35,50476.3,0
2025-02-05T08:38:00Z,50477.1,50483.55,50469.2,50470.05,0
2025-02-05T08:39:00Z,50473.75,50473.75,50458.4,50460.7,0
2025-02-05T08:40:00Z,50458.2,50462.1,50447.25,50447.25,0
2025-02-05T08:41:00Z,50447.15,50451.95,50436.0,50440.05,0
2025-02-05T08:42:00Z,50439.5,50441.05,50430.6,50441.05,0
2025-02-05T08:43:00Z,50441.65,50441.65,50422.55,50422.55,0
2025-02-05T08:44:00Z,50425.45,50438.5,50425.45,50433.85,0
2025-02-05T08:45:00Z,50433.6,50445.95,50428.25,50433.5,0
2025-02-05T08:46:00Z,50433.6,50436.5,50424.55,50429.3,0
2025-02-05T08:47:00Z,50429.9,50440.35,50411.55,50424.6,0
2025-02-05T08:48:00Z,50422.45,50437.9,50422.45,50431.65,0
2025-02-05T08:49:00Z,50431.8,50437.4,50425.1,50435.2,0
2025-02-05T08:50:00Z,50433.55,50456.75,50431.7,50456.75,0
2025-02-05T08:51:00Z,50454.95,50458.5,50449.6,50458.5,0
2025-02-05T08:52:00Z,50460.35,50466.95,50440.45,50445.9,0
2025-02-05T08:53:00Z,50446.2,50448.75,50430.1,50448.75,0
2025-02-05T08:54:00Z,50446.9,50447.7,50437.35,50439.8,0
2025-02-05T08:55:00Z,50443.9,50447.25,50432.7,50438.35,0
2025-02-05T08:56:00Z,50438.85,50458.2,50436.35,50454.35,0
2025-02-05T08:57:00Z,50454.1,50466.55,50453.75,50461.6,0
2025-02-05T08:58:00Z,50461.65,50464.55,50444.8,50445.3,0
2025-02-05T08:59:00Z,50444.2,50446.75,50433.25,50446.6,0
2025-02-05T09:00:00Z,50447.0,50469.65,50447.0,50466.8,0
2025-02-05T09:01:00Z,50467.65,50476.5,50459.7,50463.8,0
2025-02-05T09:02:00Z,50463.8,50469.35,50456.85,50467.7,0
2025-02-05T09:03:00Z,50466.65,50471.65,50455.7,50455.7,0
2025-02-05T09:04:00Z,50457.55,50459.9,50445.2,50457.1,0
2025-02-05T09:05:00Z,50454.65,50465.95,50452.8,50461.55,0
2025-02-05T09:06:00Z,50461.4,50470.15,50451.05,50459.75,0
2025-02-05T09:07:00Z,50460.3,50469.5,50454.2,50458.25,0
2025-02-05T09:08:00Z,50460.7,50482.85,50460.3,50481.0,0
2025-02-05T09:09:00Z,50481.7,50481.7,50468.6,50474.15,0
2025-02-05T09:10:00Z,50474.65,50474.65,50458.4,50459.65,0
2025-02-05T09:11:00Z,50460.4,50468.3,50453.55,50467.0,0
2025-02-05T09:12:00Z,50466.85,50473.5,50460.05,50468.35,0
2025-02-05T09:13:00Z,50470.6,50487.1,50462.65,50485.65,0
2025-02-05T09:14:00Z,50484.7,50490.0,50472.85,50473.3,0
2025-02-05T09:15:00Z,50473.9,50480.35,50465.6,50475.85,0
2025-02-05T09:16:00Z,50475.85,50480.8,50468.55,50472.95,0
2025-02-05T09:17:00Z,50473.9,50479.65,50468.85,50472.85,0
2025-02-05T09:18:00Z,50472.75,50475.4,50464.9,50468.45,0
2025-02-05T09:19:00Z,50468.3,50476.75,50465.35,50470.55,0
2025-02-05T09:20:00Z,50469.65,50494.4,50468.6,50489.05,0
2025-02-05T09:21:00Z,50487.15,50487.15,50474.6,50479.6,0
2025-02-05T09:22:00Z,50479.4,50479.9,50461.75,50464.7,0
2025-02-05T09:23:00Z,50464.25,50469.3,50456.85,50461.65,0
2025-02-05T09:24:00Z,50465.75,50471.15,50460.65,50465.9,0
2025-02-05T09:25:00Z,50470.85,50473.9,50456.15,50468.2,0
2025-02-05T09:26:00Z,50466.35,50473.9,50460.65,50471.85,0
2025-02-05T09:27:00Z,50472.85,50480.2,50467.65,50475.1,0
2025-02-05T09:28:00Z,50474.75,50487.2,50469.2,50480.3,0
2025-02-05T09:29:00Z,50484.9,50485.65,50470.05,50472.8,0
2025-02-05T09:30:00Z,50470.3,50475.8,50432.55,50433.85,0
2025-02-05T09:31:00Z,50433.85,50435.25,50391.5,50391.5,0
2025-02-05T09:32:00Z,50391.5,50395.85,50379.6,50383.6,0
2025-02-05T09:33:00Z,50383.6,50401.9,50383.6,50393.35,0
2025-02-05T09:34:00Z,50393.35,50398.35,50381.3,50383.1,0
2025-02-05T09:35:00Z,50383.1,50387.65,50365.4,50367.5,0
2025-02-05T09:36:00Z,50367.5,50369.5,50346.6,50348.7,0
2025-02-05T09:37:00Z,50347.9,50349.65,50336.05,50336.3,0
2025-02-05T09:38:00Z,50336.3,50338.9,50325.35,50338.4,0
2025-02-05T09:39:00Z,50338.4,50367.1,50338.3,50367.1,0
2025-02-05T09:40:00Z,50367.1,50378.5,50363.0,50365.9,0
2025-02-05T09:41:00Z,50365.9,50371.95,50364.25,50366.55,0
2025-02-05T09:42:00Z,50366.55,50370.9,50359.45,50360.65,0
2025-02-05T09:43:00Z,50360.65,50360.65,50354.15,50355.5,0
2025-02-05T09:44:00Z,50355.85,50358.2,50353.25,50354.75,0
2025-02-05T09:45:00Z,50354.75,50354.75,50321.7,50323.45,0
2025-02-05T09:46:00Z,50323.45,50330.5,50318.6,50327.65,0
2025-02-05T09:47:00Z,50327.65,50340.2,50327.65,50338.55,0
2025-02-05T09:48:00Z,50338.55,50342.25,50334.8,50340.55,0
2025-02-05T09:49:00Z,50340.55,50345.3,50332.65,50335.0,0
2025-02-05T09:50:00Z,50334.05,50338.1,50316.3,50319.05,0
2025-02-05T09:51:00Z,50319.05,50319.05,50310.9,50313.85,0
2025-02-05T09:52:00Z,50313.85,50319.7,50312.4,50312.75,0
2025-02-05T09:53:00Z,50312.75,50313.9,50296.25,50297.45,0
2025-02-05T09:54:00Z,50297.2,50303.45,50294.65,50301.6,0
2025-02-05T09:55:00Z,50301.6,50305.35,50294.95,50299.3,0
2025-02-05T09:56:00Z,50298.65,50299.8,50287.0,50288.85,0
2025-02-05T09:57:00Z,50288.85,50294.7,50283.55,50283.95,0
2025-02-05T09:58:00Z,50284.7,50307.95,50280.45,50302.95,0
2025-02-05T09:59:00Z,50302.95,50325.8,50288.45,50299.9,0
