timestamp,open,high,low,close,volume
2025-03-12T03:45:00Z,47894.4,48030.7,47880.0,47984.45,0
2025-03-12T03:46:00Z,47979.15,48027.8,47919.0,48022.7,0
2025-03-12T03:47:00Z,48024.35,48057.2,48002.6,48049.55,0
2025-03-12T03:48:00Z,48049.25,48110.35,48041.75,48104.2,0
2025-03-12T03:49:00Z,48108.4,48111.5,48066.95,48079.85,0
2025-03-12T03:50:00Z,48076.75,48091.15,48028.35,48040.4,0
2025-03-12T03:51:00Z,48039.45,48074.5,48016.15,48044.8,0
2025-03-12T03:52:00Z,48040.35,48042.35,48000.9,48020.35,0
2025-03-12T03:53:00Z,48025.45,48091.75,48022.7,48091.75,0
2025-03-12T03:54:00Z,48092.85,48146.3,48092.85,48132.45,0
2025-03-12T03:55:00Z,48133.1,48157.05,48085.8,48085.8,0
2025-03-12T03:56:00Z,48084.6,48094.8,48029.1,48047.25,0
2025-03-12T03:57:00Z,48048.4,48075.95,48022.6,48025.3,0
2025-03-12T03:58:00Z,48019.65,48041.7,48009.15,48029.25,0
2025-03-12T03:59:00Z,48032.95,48059.45,48028.2,48035.1,0
2025-03-12T04:00:00Z,48036.0,48065.1,48016.75,48064.5,0
2025-03-12T04:01:00Z,48061.3,48094.55,48041.9,48043.15,0
2025-03-12T04:02:00Z,48041.1,48063.65,48024.9,48063.65,0
2025-03-12T04:03:00Z,48060.75,48083.95,48060.15,48082.95,0
2025-03-12T04:04:00Z,48082.3,48086.85,48062.4,48081.35,0
2025-03-12T04:05:00Z,48079.35,48110.8,48034.2,48110.8,0
2025-03-12T04:06:00Z,48106.5,48123.7,48093.15,48118.85,0
2025-03-12T04:07:00Z,48114.95,48163.85,48114.95,48144.3,0
2025-03-12T04:08:00Z,48145.8,48161.2,48132.5,48158.75,0
2025-03-12T04:09:00Z,48158.3,48197.1,48158.3,48177.9,0
2025-03-12T04:10:00Z,48182.0,48191.05,48167.7,48185.5,0
2025-03-12T04:11:00Z,48187.35,48211.65,48175.85,48185.4,0
2025-03-12T04:12:00Z,48180.85,48193.35,48163.45,48188.6,0
2025-03-12T04:13:00Z,48192.1,48198.05,48169.95,48191.05,0
2025-03-12T04:14:00Z,48190.4,48191.2,48159.0,48161.9,0
2025-03-12T04:15:00Z,48159.55,48164.45,48084.6,48122.0,0
2025-03-12T04:16:00Z,48121.85,48134.25,48107.65,48109.95,0
2025-03-12T04:17:00Z,48109.7,48131.4,48105.9,48130.85,0
2025-03-12T04:18:00Z,48129.1,48163.0,48125.05,48161.65,0
2025-03-12T04:19:00Z,48160.85,48194.8,48157.5,48169.55,0
2025-03-12T04:20:00Z,48172.95,48189.75,48163.75,48179.55,0
2025-03-12T04:21:00Z,48180.45,48186.3,48166.65,48177.65,0
2025-03-12T04:22:00Z,48175.25,48185.4,48153.75,48184.7,0
2025-03-12T04:23:00Z,48181.5,48199.9,48168.65,48169.05,0
2025-03-12T04:24:00Z,48166.95,48176.95,48151.85,48156.3,0
2025-03-12T04:25:00Z,48150.1,48150.1,48104.85,48106.2,0
2025-03-12T04:26:00Z,48107.6,48114.3,48080.55,48108.5,0
2025-03-12T04:27:00Z,48108.4,48151.5,48104.95,48139.8,0
2025-03-12T04:28:00Z,48138.85,48150.8,48116.8,48131.6,0
2025-03-12T04:29:00Z,48134.4,48166.3,48134.4,48164.85,0
2025-03-12T04:30:00Z,48164.9,48176.8,48131.45,48131.45,0
2025-03-12T04:31:00Z,48132.55,48149.75,48125.35,48136.35,0
2025-03-12T04:32:00Z,48133.05,48140.1,48111.85,48114.6,0
2025-03-12T04:33:00Z,48114.65,48126.45,48103.7,48109.45,0
2025-03-12T04:34:00Z,48110.1,48113.7,48060.35,48065.2,0
2025-03-12T04:35:00Z,48065.8,48078.8,48049.4,48061.1,0
2025-03-12T04:36:00Z,48061.6,48103.55,48061.6,48091.45,0
2025-03-12T04:37:00Z,48095.5,48098.1,48070.7,48074.45,0
2025-03-12T04:38:00Z,48078.2,48095.75,48069.3,48078.0,0
2025-03-12T04:39:00Z,48078.8,48100.25,48077.4,48093.1,0
2025-03-12T04:40:00Z,48092.35,48094.7,48062.2,48094.7,0
2025-03-12T04:41:00Z,48091.05,48110.35,48091.05,48101.55,0
2025-03-12T04:42:00Z,48101.9,48118.6,48101.9,48112.55,0
2025-03-12T04:43:00Z,48115.3,48118.75,48103.65,48104.25,0
2025-03-12T04:44:00Z,48103.9,48103.9,48086.75,48093.25,0
2025-03-12T04:45:00Z,48089.1,48097.9,48068.05,48068.3,0
