timestamp,open,high,low,close,volume
2025-03-25T03:45:00Z,51874.2,51925.65,51780.25,51925.65,0
2025-03-25T03:46:00Z,51917.6,51932.8,51875.25,51875.25,0
2025-03-25T03:47:00Z,51876.35,51881.5,51846.0,51858.6,0
2025-03-25T03:48:00Z,51861.75,51888.6,51849.95,51861.6,0
2025-03-25T03:49:00Z,51854.8,51854.8,51792.1,51817.85,0
2025-03-25T03:50:00Z,51819.65,51848.7,51813.3,51825.15,0
2025-03-25T03:51:00Z,51823.05,51831.95,51779.55,51781.25,0
2025-03-25T03:52:00Z,51784.05,51802.6,51738.7,51792.75,0
2025-03-25T03:53:00Z,51783.75,51792.5,51755.95,51773.5,0
2025-03-25T03:54:00Z,51774.55,51775.85,51737.6,51743.2,0
2025-03-25T03:55:00Z,51740.2,51765.85,51730.25,51755.2,0
2025-03-25T03:56:00Z,51746.6,51746.6,51669.1,51669.1,0
2025-03-25T03:57:00Z,51670.35,51684.7,51646.65,51677.5,0
2025-03-25T03:58:00Z,51680.55,51726.6,51676.1,51723.3,0
2025-03-25T03:59:00Z,51720.9,51783.9,51720.1,51782.45,0
2025-03-25T04:00:00Z,51778.85,51846.5,51775.15,51829.95,0
2025-03-25T04:01:00Z,51833.65,51873.95,51833.65,51851.9,0
2025-03-25T04:02:00Z,51856.2,51860.35,51812.5,51859.65,0
2025-03-25T04:03:00Z,51856.25,51894.8,51854.7,51880.9,0
2025-03-25T04:04:00Z,51879.25,51909.9,51878.0,51899.2,0
2025-03-25T04:05:00Z,51901.3,51908.7,51886.9,51901.6,0
2025-03-25T04:06:00Z,51903.3,51939.4,51903.25,51939.4,0
2025-03-25T04:07:00Z,51936.0,51949.4,51925.5,51934.65,0
2025-03-25T04:08:00Z,51933.8,51958.5,51928.95,51951.95,0
2025-03-25T04:09:00Z,51954.45,51973.1,51948.9,51956.05,0
2025-03-25T04:10:00Z,51958.15,51967.0,51931.5,51967.0,0
2025-03-25T04:11:00Z,51971.35,51982.7,51956.1,51956.15,0
2025-03-25T04:12:00Z,51952.45,51972.3,51933.35,51949.7,0
2025-03-25T04:13:00Z,51951.8,51966.4,51940.7,51957.7,0
2025-03-25T04:14:00Z,51958.35,51964.35,51922.6,51931.8,0
2025-03-25T04:15:00Z,51927.5,51937.2,51892.85,51901.95,0
2025-03-25T04:16:00Z,51905.05,51933.85,51899.3,51931.55,0
2025-03-25T04:17:00Z,51936.25,51963.55,51926.3,51963.55,0
2025-03-25T04:18:00Z,51962.8,51972.75,51944.7,51948.65,0
2025-03-25T04:19:00Z,51949.05,51993.35,51936.65,51982.8,0
2025-03-25T04:20:00Z,51982.8,52022.9,51978.1,52016.25,0
2025-03-25T04:21:00Z,52013.3,52058.55,52013.3,52021.45,0
2025-03-25T04:22:00Z,52023.6,52046.05,52021.1,52034.25,0
2025-03-25T04:23:00Z,52036.35,52040.7,52024.55,52027.1,0
2025-03-25T04:24:00Z,52026.3,52056.15,52020.1,52049.0,0
2025-03-25T04:25:00Z,52054.45,52054.45,52033.75,52042.35,0
2025-03-25T04:26:00Z,52040.05,52049.8,52024.85,52030.2,0
2025-03-25T04:27:00Z,52032.1,52050.0,52026.2,52034.5,0
2025-03-25T04:28:00Z,52034.0,52063.95,52029.1,52054.55,0
2025-03-25T04:29:00Z,52058.75,52062.15,52037.65,52049.8,0
2025-03-25T04:30:00Z,52050.55,52052.35,51995.85,52009.15,0
2025-03-25T04:31:00Z,52007.25,52015.75,51981.9,51990.7,0
2025-03-25T04:32:00Z,51996.4,51998.15,51970.65,51982.85,0
2025-03-25T04:33:00Z,51974.6,51997.2,51969.0,51973.0,0
2025-03-25T04:34:00Z,51975.85,52006.05,51965.85,51997.65,0
2025-03-25T04:35:00Z,51997.05,52024.3,51990.35,52000.25,0
2025-03-25T04:36:00Z,51995.4,52034.75,51987.3,52034.75,0
2025-03-25T04:37:00Z,52035.3,52040.6,52007.6,52033.25,0
2025-03-25T04:38:00Z,52028.3,52040.65,52016.2,52030.7,0
2025-03-25T04:39:00Z,52032.1,52035.05,51980.0,51988.7,0
2025-03-25T04:40:00Z,51986.85,52004.15,51957.55,51969.8,0
2025-03-25T04:41:00Z,51967.8,51994.85,51959.3,51990.95,0
2025-03-25T04:42:00Z,51990.4,52014.75,51984.7,52000.45,0
2025-03-25T04:43:00Z,51998.3,52001.9,51969.9,51977.25,0
2025-03-25T04:44:00Z,51970.85,51981.6,51922.8,51929.85,0
2025-03-25T04:45:00Z,51918.75,51925.2,51879.25,51900.25,0
2025-03-25T04:46:00Z,51902.7,51998.25,51892.95,51984.4,0
2025-03-25T04:47:00Z,51986.0,51992.65,51949.25,51990.1,0
2025-03-25T04:48:00Z,51990.3,51990.45,51967.25,51988.35,0
2025-03-25T04:49:00Z,51982.7,51985.25,51960.7,51985.25,0
