timestamp,open,high,low,close,volume
2025-03-03T03:45:00Z,48478.6,48574.7,48426.1,48454.05,0
2025-03-03T03:46:00Z,48459.75,48526.1,48451.15,48486.45,0
2025-03-03T03:47:00Z,48476.1,48498.1,48462.4,48475.75,0
2025-03-03T03:48:00Z,48473.15,48480.55,48433.1,48449.3,0
2025-03-03T03:49:00Z,48446.5,48484.95,48440.75,48441.45,0
2025-03-03T03:50:00Z,48447.0,48447.0,48362.7,48366.15,0
2025-03-03T03:51:00Z,48368.15,48382.65,48341.65,48342.75,0
2025-03-03T03:52:00Z,48340.65,48367.35,48315.9,48348.75,0
2025-03-03T03:53:00Z,48344.1,48344.1,48250.65,48250.65,0
2025-03-03T03:54:00Z,48256.95,48267.9,48225.9,48254.1,0
2025-03-03T03:55:00Z,48245.15,48250.15,48213.75,48222.45,0
2025-03-03T03:56:00Z,48222.0,48243.75,48178.85,48178.85,0
2025-03-03T03:57:00Z,48181.8,48191.4,48153.9,48189.55,0
2025-03-03T03:58:00Z,48186.55,48242.8,48182.35,48219.6,0
2025-03-03T03:59:00Z,48212.4,48214.55,48152.15,48160.55,0
2025-03-03T04:00:00Z,48156.6,48191.25,48139.4,48188.15,0
2025-03-03T04:01:00Z,48191.9,48241.9,48191.9,48209.85,0
2025-03-03T04:02:00Z,48208.5,48226.15,48188.85,48221.6,0
2025-03-03T04:03:00Z,48224.85,48230.9,48174.45,48199.1,0
2025-03-03T04:04:00Z,48202.75,48219.2,48178.6,48179.8,0
2025-03-03T04:05:00Z,48186.9,48211.85,48157.2,48205.05,0
2025-03-03T04:06:00Z,48197.65,48204.3,48131.45,48151.75,0
2025-03-03T04:07:00Z,48153.65,48179.55,48105.0,48135.95,0
2025-03-03T04:08:00Z,48135.1,48180.85,48134.1,48161.3,0
2025-03-03T04:09:00Z,48165.7,48176.5,48148.75,48175.15,0
2025-03-03T04:10:00Z,48175.55,48191.1,48161.9,48188.75,0
2025-03-03T04:11:00Z,48190.55,48192.85,48167.75,48186.15,0
2025-03-03T04:12:00Z,48188.55,48189.2,48158.0,48161.8,0
2025-03-03T04:13:00Z,48162.15,48163.6,48134.85,48141.5,0
2025-03-03T04:14:00Z,48141.55,48141.55,48084.75,48086.8,0
2025-03-03T04:15:00Z,48084.3,48098.1,48019.1,48028.45,0
2025-03-03T04:16:00Z,48025.2,48090.8,48024.35,48074.5,0
2025-03-03T04:17:00Z,48066.05,48072.45,48035.0,48038.5,0
2025-03-03T04:18:00Z,48039.0,48054.65,48005.85,48005.85,0
2025-03-03T04:19:00Z,48012.85,48013.1,47977.25,48000.3,0
2025-03-03T04:20:00Z,48002.3,48007.75,47963.2,47975.9,0
2025-03-03T04:21:00Z,47971.55,48017.45,47956.25,48011.95,0
2025-03-03T04:22:00Z,48009.45,48009.45,47963.7,47969.4,0
2025-03-03T04:23:00Z,47967.2,47987.3,47954.15,47984.5,0
2025-03-03T04:24:00Z,47985.95,47986.1,47961.45,47979.15,0
2025-03-03T04:25:00Z,47978.8,47991.15,47949.35,47949.35,0
2025-03-03T04:26:00Z,47968.3,47986.25,47954.5,47970.95,0
2025-03-03T04:27:00Z,47970.1,47978.15,47947.1,47974.95,0
2025-03-03T04:28:00Z,47977.35,47990.65,47965.1,47975.0,0
2025-03-03T04:29:00Z,47975.95,47979.55,47960.45,47972.4,0
2025-03-03T04:30:00Z,47973.15,47983.65,47895.95,47895.95,0
2025-03-03T04:31:00Z,47901.3,47901.3,47856.65,47892.85,0
2025-03-03T04:32:00Z,47892.2,47898.15,47875.65,47890.1,0
2025-03-03T04:33:00Z,47883.65,47911.8,47874.55,47892.25,0
2025-03-03T04:34:00Z,47891.7,47907.85,47880.25,47903.5,0
2025-03-03T04:35:00Z,47900.6,47906.65,47879.4,47886.05,0
2025-03-03T04:36:00Z,47883.95,47908.4,47880.4,47881.2,0
2025-03-03T04:37:00Z,47881.6,47918.55,47872.4,47898.55,0
2025-03-03T04:38:00Z,47898.0,47898.6,47868.25,47874.0,0
2025-03-03T04:39:00Z,47872.5,47885.25,47867.5,47875.0,0
2025-03-03T04:40:00Z,47876.15,47883.75,47841.3,47879.35,0
2025-03-03T04:41:00Z,47873.85,47892.55,47861.95,47889.55,0
2025-03-03T04:42:00Z,47889.8,47911.35,47884.8,47907.2,0
2025-03-03T04:43:00Z,47909.4,47912.65,47885.3,47897.1,0
2025-03-03T04:44:00Z,47897.6,47897.6,47859.85,47885.75,0
2025-03-03T04:45:00Z,47891.15,47903.5,47879.0,47890.45,0
2025-03-03T04:46:00Z,47894.0,47922.3,47891.1,47913.9,0
2025-03-03T04:47:00Z,47913.7,47934.55,47903.5,47926.25,0
2025-03-03T04:48:00Z,47929.75,47958.85,47927.15,47949.5,0
2025-03-03T04:49:00Z,47952.85,47995.5,47948.2,47990.75,0
2025-03-03T04:50:00Z,47987.2,47992.85,47966.4,47971.5,0
2025-03-03T04:51:00Z,47965.55,47985.4,47950.75,47969.8,0
2025-03-03T04:52:00Z,47972.95,47972.95,47931.05,47931.05,0
2025-03-03T04:53:00Z,47937.05,47944.7,47907.4,47936.3,0
2025-03-03T04:54:00Z,47940.8,47956.95,47934.75,47947.8,0
2025-03-03T04:55:00Z,47945.65,47952.9,47920.35,47936.95,0
2025-03-03T04:56:00Z,47936.4,47975.4,47934.55,47968.7,0
2025-03-03T04:57:00Z,47978.4,47992.95,47953.1,47987.4,0
2025-03-03T04:58:00Z,47993.05,48041.9,47983.6,48038.25,0
2025-03-03T04:59:00Z,48037.35,48050.7,48022.1,48044.95,0
2025-03-03T05:00:00Z,48043.2,48051.2,47992.85,48005.4,0
2025-03-03T05:01:00Z,48004.7,48018.8,48001.45,48012.5,0
2025-03-03T05:02:00Z,48005.8,48023.85,48001.1,48023.85,0
2025-03-03T05:03:00Z,48025.9,48026.85,47964.25,47976.8,0
2025-03-03T05:04:00Z,47979.0,47997.4,47974.2,47975.15,0
2025-03-03T05:05:00Z,47975.3,47988.15,47949.85,47951.25,0
2025-03-03T05:06:00Z,47952.0,47988.15,47952.0,47983.5,0
2025-03-03T05:07:00Z,47983.3,47995.4,47976.95,47988.45,0
2025-03-03T05:08:00Z,47987.9,48008.25,47983.5,48004.15,0
2025-03-03T05:09:00Z,48005.9,48030.0,48002.1,48015.6,0
2025-03-03T05:10:00Z,48018.0,48022.45,47997.2,48016.35,0
2025-03-03T05:11:00Z,48016.35,48026.4,48006.25,48006.95,0
2025-03-03T05:12:00Z,48006.55,48007.0,47946.9,47953.75,0
2025-03-03T05:13:00Z,47957.3,47961.4,47934.2,47937.05,0
2025-03-03T05:14:00Z,47933.9,47964.8,47933.9,47956.1,0
2025-03-03T05:15:00Z,47952.7,47965.05,47940.75,47964.35,0
2025-03-03T05:16:00Z,47967.3,47998.5,47959.6,47991.55,0
2025-03-03T05:17:00Z,47990.4,47992.05,47977.6,47987.7,0
2025-03-03T05:18:00Z,47988.7,48016.9,47988.7,48014.55,0
2025-03-03T05:19:00Z,48011.65,48034.15,48007.5,48021.35,0
2025-03-03T05:20:00Z,48021.35,48032.35,48012.8,48019.9,0
2025-03-03T05:21:00Z,48018.45,48027.55,47990.35,48022.3,0
2025-03-03T05:22:00Z,48022.95,48027.75,48015.2,48022.7,0
2025-03-03T05:23:00Z,48018.9,48024.85,48008.6,48011.05,0
2025-03-03T05:24:00Z,48010.4,48011.05,47989.5,48004.3,0
2025-03-03T05:25:00Z,48005.0,48005.35,47979.1,47985.4,0
2025-03-03T05:26:00Z,47983.05,47993.85,47959.3,47959.3,0
2025-03-03T05:27:00Z,47964.65,47993.2,47959.0,47984.6,0
2025-03-03T05:28:00Z,47984.15,47984.9,47959.4,47968.7,0
2025-03-03T05:29:00Z,47967.65,47974.5,47956.75,47967.0,0
2025-03-03T05:30:00Z,47966.5,47975.8,47934.4,47934.4,0
2025-03-03T05:31:00Z,47937.45,47953.3,47930.0,47952.8,0
2025-03-03T05:32:00Z,47950.2,47961.0,47933.0,47933.7,0
2025-03-03T05:33:00Z,47934.3,47934.3,47902.7,47911.0,0
2025-03-03T05:34:00Z,47904.15,47914.1,47891.35,47899.3,0
2025-03-03T05:35:00Z,47898.4,47920.35,47886.15,47911.1,0
2025-03-03T05:36:00Z,47909.95,47924.3,47907.55,47914.7,0
2025-03-03T05:37:00Z,47914.4,47944.15,47911.45,47934.55,0
2025-03-03T05:38:00Z,47935.1,47938.8,47912.05,47919.35,0
2025-03-03T05:39:00Z,47914.3,47921.25,47899.3,47908.1,0
2025-03-03T05:40:00Z,47908.75,47918.85,47900.1,47912.95,0
2025-03-03T05:41:00Z,47914.45,47914.45,47884.55,47892.7,0
2025-03-03T05:42:00Z,47892.95,47900.65,47876.75,47876.9,0
2025-03-03T05:43:00Z,47874.85,47896.75,47871.7,47895.95,0
2025-03-03T05:44:00Z,47894.0,47935.85,47893.8,47932.4,0
2025-03-03T05:45:00Z,47929.75,47938.15,47899.25,47907.9,0
2025-03-03T05:46:00Z,47908.55,47916.65,47893.55,47901.95,0
2025-03-03T05:47:00Z,47899.3,47915.45,47894.95,47912.6,0
2025-03-03T05:48:00Z,47911.3,47919.9,47906.2,47907.55,0
2025-03-03T05:49:00Z,47904.65,47909.6,47886.7,47897.05,0
2025-03-03T05:50:00Z,47896.2,47904.15,47877.2,47880.15,0
2025-03-03T05:51:00Z,47880.65,47884.15,47852.2,47854.75,0
2025-03-03T05:52:00Z,47853.45,47863.1,47845.8,47858.6,0
2025-03-03T05:53:00Z,47859.5,47883.65,47856.4,47872.1,0
2025-03-03T05:54:00Z,47873.0,47899.1,47871.7,47894.85,0
2025-03-03T05:55:00Z,47896.6,47910.55,47887.95,47900.7,0
2025-03-03T05:56:00Z,47896.0,47902.9,47877.2,47884.9,0
2025-03-03T05:57:00Z,47893.45,47915.85,47891.3,47911.8,0
2025-03-03T05:58:00Z,47912.4,47919.95,47896.1,47902.15,0
2025-03-03T05:59:00Z,47903.2,47908.35,47891.1,47894.45,0
2025-03-03T06:00:00Z,47893.15,47896.65,47883.95,47888.5,0
2025-03-03T06:01:00Z,47885.9,47907.85,47881.35,47906.9,0
2025-03-03T06:02:00Z,47905.25,47929.6,47900.95,47919.6,0
2025-03-03T06:03:00Z,47927.0,47939.45,47920.45,47938.8,0
2025-03-03T06:04:00Z,47939.15,47951.95,47930.1,47943.45,0
2025-03-03T06:05:00Z,47938.85,47943.55,47913.2,47928.1,0
2025-03-03T06:06:00Z,47923.4,47930.5,47905.0,47907.95,0
2025-03-03T06:07:00Z,47905.25,47921.35,47904.65,47917.3,0
2025-03-03T06:08:00Z,47917.5,47931.65,47897.95,47897.95,0
2025-03-03T06:09:00Z,47899.0,47912.85,47892.3,47912.0,0
2025-03-03T06:10:00Z,47910.0,47922.35,47906.7,47913.55,0
2025-03-03T06:11:00Z,47911.7,47925.0,47908.15,47914.1,0
2025-03-03T06:12:00Z,47913.55,47928.1,47904.8,47915.15,0
2025-03-03T06:13:00Z,47919.5,47922.05,47899.3,47906.75,0
2025-03-03T06:14:00Z,47901.7,47909.25,47890.3,47906.8,0
2025-03-03T06:15:00Z,47904.7,47919.35,47904.1,47916.05,0
2025-03-03T06:16:00Z,47919.6,47950.05,47918.45,47950.05,0
2025-03-03T06:17:00Z,47947.5,47958.65,47935.95,47940.2,0
2025-03-03T06:18:00Z,47939.9,47942.9,47920.4,47925.85,0
2025-03-03T06:19:00Z,47925.85,47944.65,47924.1,47941.0,0
2025-03-03T06:20:00Z,47942.6,47950.8,47936.4,47948.2,0
2025-03-03T06:21:00Z,47946.25,47947.45,47935.55,47942.7,0
2025-03-03T06:22:00Z,47941.5,47944.9,47920.3,47921.35,0
2025-03-03T06:23:00Z,47921.8,47926.7,47910.1,47916.55,0
2025-03-03T06:24:00Z,47911.85,47915.95,47898.6,47901.9,0
2025-03-03T06:25:00Z,47901.55,47904.8,47895.9,47901.65,0
2025-03-03T06:26:00Z,47903.6,47919.65,47899.6,47907.5,0
2025-03-03T06:27:00Z,47906.45,47911.2,47889.3,47898.4,0
2025-03-03T06:28:00Z,47898.65,47898.95,47881.15,47891.45,0
2025-03-03T06:29:00Z,47890.25,47895.05,47880.75,47893.15,0
2025-03-03T06:30:00Z,47892.75,47902.8,47880.1,47886.4,0
2025-03-03T06:31:00Z,47883.3,47909.0,47881.5,47899.6,0
2025-03-03T06:32:00Z,47898.65,47903.8,47878.55,47893.45,0
2025-03-03T06:33:00Z,47893.85,47909.2,47889.9,47908.15,0
2025-03-03T06:34:00Z,47906.15,47931.5,47906.15,47931.5,0
2025-03-03T06:35:00Z,47929.45,47945.9,47914.5,47942.55,0
2025-03-03T06:36:00Z,47949.9,47960.15,47938.45,47954.65,0
2025-03-03T06:37:00Z,47954.2,47972.65,47952.2,47968.7,0
2025-03-03T06:38:00Z,47969.05,47982.25,47966.9,47973.5,0
2025-03-03T06:39:00Z,47972.25,47990.85,47971.6,47983.25,0
2025-03-03T06:40:00Z,47986.1,47995.95,47973.45,47979.35,0
2025-03-03T06:41:00Z,47982.5,47998.6,47977.85,47988.45,0
2025-03-03T06:42:00Z,47988.45,48015.6,47976.75,48015.6,0
2025-03-03T06:43:00Z,48010.85,48028.7,48008.15,48016.35,0
2025-03-03T06:44:00Z,48016.95,48053.0,48016.95,48053.0,0
2025-03-03T06:45:00Z,48051.45,48054.55,48014.3,48022.35,0
2025-03-03T06:46:00Z,48023.05,48029.9,48015.15,48020.55,0
2025-03-03T06:47:00Z,48023.35,48028.15,48008.9,48021.45,0
2025-03-03T06:48:00Z,48020.95,48043.5,48020.9,48031.85,0
