timestamp,open,high,low,close,volume
2025-03-03T05:39:00Z,22029.25,22033.25,22027.85,22031.45,0
2025-03-03T05:40:00Z,22030.05,22034.15,22024.9,22024.9,0
2025-03-03T05:41:00Z,22024.55,22025.55,22011.0,22011.0,0
2025-03-03T05:42:00Z,22011.85,22016.75,22006.25,22006.25,0
2025-03-03T05:43:00Z,22007.5,22023.0,22005.7,22023.0,0
2025-03-03T05:44:00Z,22022.45,22033.65,22022.45,22031.6,0
2025-03-03T05:45:00Z,22030.55,22032.7,22017.15,22018.9,0
2025-03-03T05:46:00Z,22018.6,22019.9,22012.3,22014.5,0
2025-03-03T05:47:00Z,22013.8,22019.9,22012.95,22019.05,0
2025-03-03T05:48:00Z,22018.75,22023.7,22017.75,22017.9,0
2025-03-03T05:49:00Z,22018.05,22018.05,22008.0,22011.95,0
2025-03-03T05:50:00Z,22013.05,22015.8,22007.05,22008.45,0
2025-03-03T05:51:00Z,22007.1,22014.1,22006.55,22006.8,0
2025-03-03T05:52:00Z,22006.1,22009.85,22004.7,22009.5,0
2025-03-03T05:53:00Z,22010.65,22020.4,22009.95,22017.7,0
2025-03-03T05:54:00Z,22018.05,22027.6,22017.15,22027.45,0
2025-03-03T05:55:00Z,22027.55,22034.95,22027.15,22030.1,0
2025-03-03T05:56:00Z,22028.95,22030.95,22022.5,22027.1,0
2025-03-03T05:57:00Z,22028.55,22035.7,22028.55,22034.15,0
2025-03-03T05:58:00Z,22034.55,22036.45,22028.75,22030.65,0
2025-03-03T05:59:00Z,22030.35,22036.2,22029.55,22031.45,0
2025-03-03T06:00:00Z,22031.5,22033.55,22027.3,22027.85,0
2025-03-03T06:01:00Z,22027.45,22028.35,22024.0,22026.65,0
2025-03-03T06:02:00Z,22027.5,22034.25,22026.9,22032.0,0
2025-03-03T06:03:00Z,22032.85,22039.2,22032.8,22037.8,0
2025-03-03T06:04:00Z,22037.85,22044.25,22036.0,22038.15,0
2025-03-03T06:05:00Z,22037.9,22038.35,22027.85,22031.1,0
2025-03-03T06:06:00Z,22031.3,22031.85,22018.85,22019.95,0
2025-03-03T06:07:00Z,22021.2,22022.3,22017.15,22021.75,0
2025-03-03T06:08:00Z,22022.6,22025.6,22013.6,22013.75,0
2025-03-03T06:09:00Z,22013.1,22020.5,22010.5,22019.55,0
2025-03-03T06:10:00Z,22020.3,22022.8,22017.4,22019.0,0
2025-03-03T06:11:00Z,22019.85,22023.45,22016.8,22017.35,0
2025-03-03T06:12:00Z,22017.4,22027.9,22015.35,22024.7,0
2025-03-03T06:13:00Z,22025.8,22026.75,22015.95,22016.85,0
2025-03-03T06:14:00Z,22016.85,22018.75,22013.75,22017.75,0
2025-03-03T06:15:00Z,22017.05,22023.95,22016.85,22022.6,0
2025-03-03T06:16:00Z,22024.05,22037.7,22022.5,22037.7,0
2025-03-03T06:17:00Z,22037.55,22040.3,22034.4,22035.6,0
2025-03-03T06:18:00Z,22035.05,22035.75,22024.25,22024.5,0
2025-03-03T06:19:00Z,22024.7,22032.8,22024.15,22032.0,0
2025-03-03T06:20:00Z,22033.2,22035.35,22027.35,22030.6,0
2025-03-03T06:21:00Z,22030.5,22031.7,22027.35,22031.05,0
2025-03-03T06:22:00Z,22030.85,22032.6,22020.4,22021.05,0
2025-03-03T06:23:00Z,22021.45,22022.75,22018.35,22018.35,0
2025-03-03T06:24:00Z,22018.3,22019.85,22014.5,22015.25,0
2025-03-03T06:25:00Z,22016.1,22018.7,22014.95,22017.6,0
2025-03-03T06:26:00Z,22019.65,22025.75,22017.85,22019.75,0
2025-03-03T06:27:00Z,22019.6,22024.8,22014.85,22017.8,0
2025-03-03T06:28:00Z,22018.6,22019.15,22011.35,22012.85,0
2025-03-03T06:29:00Z,22013.15,22015.45,22011.55,22012.8,0
2025-03-03T06:30:00Z,22013.1,22018.65,22009.05,22011.3,0
2025-03-03T06:31:00Z,22010.35,22018.2,22010.35,22015.7,0
2025-03-03T06:32:00Z,22015.9,22017.75,22006.7,22007.4,0
2025-03-03T06:33:00Z,22008.95,22017.6,22008.05,22016.65,0
2025-03-03T06:34:00Z,22016.5,22026.7,22016.5,22025.05,0
2025-03-03T06:35:00Z,22025.2,22027.2,22018.3,22025.8,0
2025-03-03T06:36:00Z,22027.45,22031.25,22027.45,22028.95,0
2025-03-03T06:37:00Z,22028.95,22035.2,22026.05,22032.4,0
2025-03-03T06:38:00Z,22032.8,22040.0,22030.8,22036.9,0
2025-03-03T06:39:00Z,22037.35,22042.6,22030.4,22033.7,0
2025-03-03T06:40:00Z,22033.5,22036.55,22027.65,22028.65,0
2025-03-03T06:41:00Z,22029.95,22034.05,22024.85,22026.95,0
2025-03-03T06:42:00Z,22026.55,22036.95,22024.45,22035.25,0
2025-03-03T06:43:00Z,22035.35,22042.1,22035.35,22040.55,0
2025-03-03T06:44:00Z,22040.6,22055.85,22040.6,22054.75,0
2025-03-03T06:45:00Z,22054.55,22056.1,22044.75,22044.75,0
2025-03-03T06:46:00Z,22045.1,22047.6,22040.3,22040.55,0
2025-03-03T06:47:00Z,22041.75,22045.2,22037.1,22043.85,0
2025-03-03T06:48:00Z,22043.95,22061.4,22043.95,22057.15,0
2025-03-03T06:49:00Z,22058.8,22072.3,22058.8,22060.65,0
2025-03-03T06:50:00Z,22060.15,22063.75,22057.0,22059.8,0
2025-03-03T06:51:00Z,22061.1,22072.85,22060.0,22070.85,0
2025-03-03T06:52:00Z,22071.05,22074.65,22066.45,22071.5,0
2025-03-03T06:53:00Z,22071.6,22081.1,22070.55,22079.55,0
2025-03-03T06:54:00Z,22080.7,22086.5,22076.25,22076.75,0
2025-03-03T06:55:00Z,22077.7,22083.0,22075.6,22080.75,0
2025-03-03T06:56:00Z,22081.25,22083.35,22067.85,22068.1,0
2025-03-03T06:57:00Z,22067.85,22073.55,22064.05,22064.55,0
2025-03-03T06:58:00Z,22064.0,22074.0,22064.0,22073.65,0
2025-03-03T06:59:00Z,22070.7,22074.4,22069.7,22073.3,0
2025-03-03T07:00:00Z,22071.5,22078.1,22070.85,22076.8,0
2025-03-03T07:01:00Z,22075.6,22080.5,22075.6,22079.35,0
2025-03-03T07:02:00Z,22080.3,22095.85,22080.0,22095.0,0
2025-03-03T07:03:00Z,22095.25,22102.45,22092.65,22094.25,0
2025-03-03T07:04:00Z,22090.9,22103.9,22090.9,22103.7,0
2025-03-03T07:05:00Z,22104.0,22110.95,22102.55,22104.15,0
2025-03-03T07:06:00Z,22105.45,22105.45,22090.5,22092.7,0
2025-03-03T07:07:00Z,22091.9,22094.65,22080.3,22080.3,0
2025-03-03T07:08:00Z,22080.7,22097.6,22080.7,22096.0,0
2025-03-03T07:09:00Z,22096.25,22099.0,22090.65,22092.35,0
2025-03-03T07:10:00Z,22092.35,22099.65,22088.15,22094.9,0
2025-03-03T07:11:00Z,22094.6,22104.85,22094.6,22104.0,0
2025-03-03T07:12:00Z,22105.0,22106.6,22099.1,22101.05,0
2025-03-03T07:13:00Z,22100.6,22110.05,22097.6,22108.0,0
2025-03-03T07:14:00Z,22107.95,22110.15,22103.5,22105.45,0
2025-03-03T07:15:00Z,22105.85,22130.1,22105.85,22129.3,0
2025-03-03T07:16:00Z,22129.85,22151.85,22129.85,22145.15,0
2025-03-03T07:17:00Z,22144.65,22146.5,22133.3,22134.95,0
2025-03-03T07:18:00Z,22133.75,22144.6,22131.1,22144.5,0
2025-03-03T07:19:00Z,22145.45,22152.7,22144.05,22151.9,0
2025-03-03T07:20:00Z,22151.65,22154.15,22140.15,22140.15,0
2025-03-03T07:21:00Z,22139.45,22143.9,22128.35,22130.05,0
2025-03-03T07:22:00Z,22128.8,22130.5,22111.3,22114.8,0
2025-03-03T07:23:00Z,22115.15,22124.8,22115.15,22124.8,0
2025-03-03T07:24:00Z,22126.15,22129.55,22122.35,22126.9,0
2025-03-03T07:25:00Z,22126.8,22132.0,22126.3,22127.5,0
2025-03-03T07:26:00Z,22125.3,22133.25,22124.55,22128.5,0
2025-03-03T07:27:00Z,22127.15,22131.75,22121.9,22124.4,0
2025-03-03T07:28:00Z,22124.85,22130.3,22112.45,22113.1,0
2025-03-03T07:29:00Z,22112.85,22117.25,22108.65,22113.75,0
2025-03-03T07:30:00Z,22113.55,22120.95,22113.55,22119.05,0
2025-03-03T07:31:00Z,22118.5,22124.1,22114.7,22119.35,0
2025-03-03T07:32:00Z,22119.2,22123.3,22105.0,22109.2,0
2025-03-03T07:33:00Z,22110.15,22117.15,22107.8,22117.05,0
2025-03-03T07:34:00Z,22116.3,22121.2,22111.4,22119.15,0
2025-03-03T07:35:00Z,22121.25,22130.95,22119.55,22129.4,0
2025-03-03T07:36:00Z,22129.25,22132.35,22117.75,22122.05,0
2025-03-03T07:37:00Z,22122.15,22129.05,22119.35,22128.05,0
2025-03-03T07:38:00Z,22127.9,22138.0,22127.9,22129.75,0
2025-03-03T07:39:00Z,22129.1,22140.2,22129.1,22140.2,0
2025-03-03T07:40:00Z,22142.5,22145.25,22135.3,22140.7,0
2025-03-03T07:41:00Z,22140.75,22144.95,22139.3,22143.7,0
2025-03-03T07:42:00Z,22144.15,22148.8,22143.75,22148.65,0
2025-03-03T07:43:00Z,22147.4,22150.65,22141.7,22144.7,0
2025-03-03T07:44:00Z,22143.5,22155.05,22143.5,22154.8,0
2025-03-03T07:45:00Z,22154.95,22159.6,22148.55,22149.85,0
2025-03-03T07:46:00Z,22148.85,22161.45,22148.85,22157.15,0
2025-03-03T07:47:00Z,22157.55,22173.45,22154.45,22172.6,0
2025-03-03T07:48:00Z,22172.1,22174.15,22158.55,22159.9,0
2025-03-03T07:49:00Z,22160.2,22163.95,22150.4,22150.4,0
2025-03-03T07:50:00Z,22151.6,22153.25,22132.35,22137.8,0
2025-03-03T07:51:00Z,22138.15,22139.65,22128.8,22138.65,0
2025-03-03T07:52:00Z,22137.1,22152.05,22137.1,22142.0,0
2025-03-03T07:53:00Z,22142.2,22152.1,22142.2,22149.15,0
2025-03-03T07:54:00Z,22148.35,22153.45,22139.05,22140.4,0
2025-03-03T07:55:00Z,22142.9,22144.95,22138.55,22139.3,0
2025-03-03T07:56:00Z,22139.6,22141.7,22134.25,22136.6,0
2025-03-03T07:57:00Z,22137.4,22139.2,22129.5,22130.9,0
2025-03-03T07:58:00Z,22131.3,22133.35,22125.45,22129.15,0
2025-03-03T07:59:00Z,22128.3,22131.4,22110.4,22117.15,0
2025-03-03T08:00:00Z,22120.3,22122.4,22114.7,22118.6,0
2025-03-03T08:01:00Z,22118.9,22126.3,22115.45,22118.4,0
2025-03-03T08:02:00Z,22117.9,22117.9,22092.45,22101.85,0
2025-03-03T08:03:00Z,22101.45,22114.15,22101.25,22109.15,0
2025-03-03T08:04:00Z,22110.05,22112.3,22102.5,22109.45,0
2025-03-03T08:05:00Z,22108.3,22124.05,22108.3,22119.55,0
2025-03-03T08:06:00Z,22119.05,22121.3,22112.05,22113.15,0
2025-03-03T08:07:00Z,22112.2,22116.1,22107.5,22112.1,0
2025-03-03T08:08:00Z,22110.8,22123.45,22110.8,22121.25,0
2025-03-03T08:09:00Z,22120.25,22124.5,22114.4,22118.5,0
2025-03-03T08:10:00Z,22117.6,22118.3,22107.85,22109.9,0
2025-03-03T08:11:00Z,22110.5,22119.0,22110.5,22115.5,0
2025-03-03T08:12:00Z,22115.9,22125.55,22115.45,22122.95,0
2025-03-03T08:13:00Z,22122.25,22124.7,22113.45,22113.8,0
2025-03-03T08:14:00Z,22114.0,22120.2,22109.3,22119.1,0
2025-03-03T08:15:00Z,22121.3,22127.7,22118.65,22126.1,0
2025-03-03T08:16:00Z,22123.35,22132.65,22120.85,22121.55,0
2025-03-03T08:17:00Z,22120.15,22124.35,22118.05,22121.85,0
2025-03-03T08:18:00Z,22123.5,22128.9,22122.35,22125.5,0
2025-03-03T08:19:00Z,22127.55,22134.9,22126.95,22131.2,0
2025-03-03T08:20:00Z,22130.45,22141.4,22128.85,22136.45,0
2025-03-03T08:21:00Z,22139.25,22149.75,22139.25,22139.8,0
2025-03-03T08:22:00Z,22140.25,22145.6,22138.9,22141.9,0
2025-03-03T08:23:00Z,22142.75,22147.9,22135.25,22136.5,0
2025-03-03T08:24:00Z,22137.5,22139.65,22131.45,22134.35,0
2025-03-03T08:25:00Z,22132.45,22135.7,22120.1,22120.1,0
2025-03-03T08:26:00Z,22120.7,22123.4,22111.85,22113.8,0
2025-03-03T08:27:00Z,22113.4,22117.55,22108.55,22114.5,0
2025-03-03T08:28:00Z,22112.55,22115.45,22107.45,22109.5,0
2025-03-03T08:29:00Z,22110.1,22114.55,22098.6,22100.2,0
2025-03-03T08:30:00Z,22099.7,22108.3,22097.25,22100.5,0
2025-03-03T08:31:00Z,22100.9,22104.55,22094.2,22095.8,0
2025-03-03T08:32:00Z,22096.15,22113.45,22096.1,22110.25,0
2025-03-03T08:33:00Z,22109.45,22113.1,22107.35,22109.45,0
2025-03-03T08:34:00Z,22109.7,22117.45,22109.55,22117.4,0
2025-03-03T08:35:00Z,22116.55,22119.2,22107.35,22107.35,0
2025-03-03T08:36:00Z,22105.75,22109.5,22085.7,22085.7,0
2025-03-03T08:37:00Z,22084.65,22088.65,22076.55,22077.4,0
2025-03-03T08:38:00Z,22076.35,22080.5,22071.9,22080.5,0
2025-03-03T08:39:00Z,22080.75,22087.05,22077.5,22081.2,0
2025-03-03T08:40:00Z,22083.85,22091.55,22082.75,22089.75,0
2025-03-03T08:41:00Z,22089.1,22107.5,22089.1,22106.15,0
2025-03-03T08:42:00Z,22106.35,22128.5,22106.35,22126.1,0
2025-03-03T08:43:00Z,22126.7,22128.45,22121.9,22125.3,0
2025-03-03T08:44:00Z,22126.5,22128.4,22119.3,22122.15,0
2025-03-03T08:45:00Z,22124.45,22125.95,22112.2,22112.2,0
2025-03-03T08:46:00Z,22114.65,22118.5,22102.2,22103.1,0
2025-03-03T08:47:00Z,22101.35,22106.1,22099.25,22099.45,0
2025-03-03T08:48:00Z,22098.0,22102.65,22092.3,22098.7,0
2025-03-03T08:49:00Z,22098.75,22107.5,22097.0,22104.0,0
2025-03-03T08:50:00Z,22106.9,22118.95,22106.9,22115.75,0
2025-03-03T08:51:00Z,22117.45,22120.85,22114.2,22119.15,0
2025-03-03T08:52:00Z,22115.85,22122.1,22115.75,22120.75,0
2025-03-03T08:53:00Z,22119.95,22135.05,22119.95,22130.6,0
2025-03-03T08:54:00Z,22131.1,22139.6,22129.35,22131.8,0
2025-03-03T08:55:00Z,22131.4,22135.55,22127.45,22127.45,0
2025-03-03T08:56:00Z,22126.9,22136.45,22126.3,22134.85,0
2025-03-03T08:57:00Z,22137.85,22147.25,22135.05,22143.15,0
2025-03-03T08:58:00Z,22142.2,22152.85,22142.2,22149.0,0
2025-03-03T08:59:00Z,22149.8,22153.55,22144.25,22146.95,0
2025-03-03T09:00:00Z,22148.6,22150.8,22139.95,22142.4,0
2025-03-03T09:01:00Z,22138.55,22144.65,22132.8,22138.05,0
2025-03-03T09:02:00Z,22140.25,22143.1,22134.0,22135.3,0
2025-03-03T09:03:00Z,22135.55,22137.8,22127.45,22129.75,0
2025-03-03T09:04:00Z,22128.1,22134.0,22126.2,22132.3,0
2025-03-03T09:05:00Z,22131.6,22142.4,22130.9,22139.8,0
2025-03-03T09:06:00Z,22139.9,22140.7,22125.5,22128.4,0
2025-03-03T09:07:00Z,22129.8,22136.45,22126.55,22135.35,0
2025-03-03T09:08:00Z,22134.1,22137.3,22124.2,22124.55,0
2025-03-03T09:09:00Z,22123.95,22129.95,22120.4,22129.95,0
2025-03-03T09:10:00Z,22128.95,22135.65,22127.25,22127.75,0
2025-03-03T09:11:00Z,22128.85,22137.0,22126.7,22136.2,0
2025-03-03T09:12:00Z,22136.3,22138.45,22127.9,22129.95,0
2025-03-03T09:13:00Z,22130.75,22134.95,22128.35,22131.8,0
2025-03-03T09:14:00Z,22129.85,22142.85,22129.85,22138.65,0
2025-03-03T09:15:00Z,22142.7,22144.75,22136.25,22138.35,0
2025-03-03T09:16:00Z,22138.4,22140.1,22128.35,22128.9,0
2025-03-03T09:17:00Z,22130.4,22135.7,22126.85,22129.6,0
2025-03-03T09:18:00Z,22130.2,22134.75,22123.7,22123.75,0
2025-03-03T09:19:00Z,22123.05,22125.0,22112.35,22114.75,0
2025-03-03T09:20:00Z,22118.5,22123.65,22115.05,22120.65,0
2025-03-03T09:21:00Z,22120.15,22129.55,22120.15,22126.4,0
2025-03-03T09:22:00Z,22126.75,22132.45,22121.9,22128.35,0
2025-03-03T09:23:00Z,22128.35,22129.85,22121.95,22124.8,0
2025-03-03T09:24:00Z,22124.6,22135.65,22123.5,22135.65,0
2025-03-03T09:25:00Z,22134.6,22136.25,22131.55,22131.55,0
2025-03-03T09:26:00Z,22133.0,22136.9,22125.45,22125.45,0
2025-03-03T09:27:00Z,22124.9,22126.75,22120.6,22123.35,0
2025-03-03T09:28:00Z,22122.55,22124.3,22115.0,22119.25,0
2025-03-03T09:29:00Z,22119.4,22130.9,22119.4,22130.9,0
2025-03-03T09:30:00Z,22129.8,22130.85,22100.2,22103.0,0
2025-03-03T09:31:00Z,22103.0,22111.15,22099.2,22100.35,0
2025-03-03T09:32:00Z,22100.35,22110.2,22100.35,22106.9,0
2025-03-03T09:33:00Z,22106.8,22111.7,22104.95,22109.0,0
2025-03-03T09:34:00Z,22109.25,22118.7,22109.05,22110.8,0
2025-03-03T09:35:00Z,22110.8,22118.2,22110.5,22117.7,0
2025-03-03T09:36:00Z,22117.7,22124.7,22117.4,22123.3,0
2025-03-03T09:37:00Z,22123.1,22123.65,22111.15,22114.9,0
2025-03-03T09:38:00Z,22116.95,22118.55,22110.9,22114.75,0
2025-03-03T09:39:00Z,22114.75,22119.75,22112.75,22116.9,0
2025-03-03T09:40:00Z,22118.4,22122.35,22114.35,22120.55,0
2025-03-03T09:41:00Z,22120.55,22124.7,22114.55,22114.55,0
2025-03-03T09:42:00Z,22114.8,22117.65,22113.6,22115.7,0
2025-03-03T09:43:00Z,22115.45,22121.5,22114.0,22118.45,0
2025-03-03T09:44:00Z,22118.45,22119.8,22115.1,22117.25,0
2025-03-03T09:45:00Z,22117.25,22120.2,22111.1,22113.25,0
2025-03-03T09:46:00Z,22113.25,22116.65,22111.75,22114.2,0
2025-03-03T09:47:00Z,22113.95,22116.85,22110.55,22113.6,0
2025-03-03T09:48:00Z,22114.1,22120.2,22110.1,22120.2,0
2025-03-03T09:49:00Z,22120.2,22120.6,22116.35,22119.35,0
2025-03-03T09:50:00Z,22119.55,22119.75,22111.9,22114.6,0
2025-03-03T09:51:00Z,22114.05,22119.4,22114.05,22118.8,0
2025-03-03T09:52:00Z,22118.65,22121.8,22117.05,22121.35,0
2025-03-03T09:53:00Z,22121.35,22125.4,22118.45,22125.4,0
2025-03-03T09:54:00Z,22125.4,22129.35,22123.3,22126.25,0
2025-03-03T09:55:00Z,22126.25,22127.7,22121.45,22125.2,0
2025-03-03T09:56:00Z,22125.2,22134.0,22124.1,22131.35,0
2025-03-03T09:57:00Z,22131.45,22132.85,22127.45,22132.85,0
2025-03-03T09:58:00Z,22132.85,22135.9,22126.5,22133.25,0
2025-03-03T09:59:00Z,22133.25,22146.55,22130.6,22143.15,0
