timestamp,open,high,low,close,volume
2025-02-17T06:04:00Z,22847.6,22852.5,22843.2,22844.6,0
2025-02-17T06:05:00Z,22845.1,22846.45,22840.8,22846.05,0
2025-02-17T06:06:00Z,22846.75,22848.05,22828.45,22828.45,0
2025-02-17T06:07:00Z,22828.0,22828.0,22819.6,22820.75,0
2025-02-17T06:08:00Z,22821.05,22835.2,22820.85,22832.7,0
2025-02-17T06:09:00Z,22831.65,22831.9,22825.4,22826.9,0
2025-02-17T06:10:00Z,22826.9,22832.95,22825.2,22832.95,0
2025-02-17T06:11:00Z,22833.3,22847.0,22833.3,22843.05,0
2025-02-17T06:12:00Z,22843.8,22847.65,22835.2,22847.35,0
2025-02-17T06:13:00Z,22847.7,22853.7,22843.45,22844.2,0
2025-02-17T06:14:00Z,22844.05,22856.25,22842.35,22856.25,0
2025-02-17T06:15:00Z,22856.6,22865.6,22854.2,22863.3,0
2025-02-17T06:16:00Z,22863.3,22866.05,22859.0,22865.45,0
2025-02-17T06:17:00Z,22864.65,22865.15,22850.7,22852.85,0
2025-02-17T06:18:00Z,22852.75,22860.75,22847.6,22860.75,0
2025-02-17T06:19:00Z,22861.2,22868.4,22861.2,22861.85,0
2025-02-17T06:20:00Z,22861.45,22861.8,22839.4,22840.2,0
2025-02-17T06:21:00Z,22840.1,22848.9,22840.1,22848.5,0
2025-02-17T06:22:00Z,22849.3,22851.35,22841.75,22843.0,0
2025-02-17T06:23:00Z,22843.25,22855.55,22843.25,22853.1,0
2025-02-17T06:24:00Z,22851.2,22851.2,22845.55,22848.2,0
2025-02-17T06:25:00Z,22847.45,22854.5,22845.45,22851.7,0
2025-02-17T06:26:00Z,22851.8,22855.55,22846.05,22846.4,0
2025-02-17T06:27:00Z,22846.65,22853.1,22846.2,22852.85,0
2025-02-17T06:28:00Z,22852.85,22866.1,22852.85,22866.1,0
2025-02-17T06:29:00Z,22865.8,22867.2,22861.6,22862.45,0
2025-02-17T06:30:00Z,22863.0,22889.5,22863.0,22884.7,0
2025-02-17T06:31:00Z,22885.15,22885.15,22864.0,22867.15,0
2025-02-17T06:32:00Z,22865.8,22868.35,22852.25,22854.4,0
2025-02-17T06:33:00Z,22854.5,22857.6,22850.55,22855.8,0
2025-02-17T06:34:00Z,22856.4,22862.9,22855.35,22857.4,0
2025-02-17T06:35:00Z,22857.45,22860.5,22853.5,22859.85,0
2025-02-17T06:36:00Z,22860.2,22864.8,22857.1,22857.55,0
2025-02-17T06:37:00Z,22856.65,22857.6,22845.05,22847.5,0
2025-02-17T06:38:00Z,22847.9,22847.9,22833.45,22836.05,0
2025-02-17T06:39:00Z,22836.75,22845.95,22835.9,22845.95,0
2025-02-17T06:40:00Z,22845.35,22846.4,22839.6,22839.8,0
2025-02-17T06:41:00Z,22839.45,22846.7,22839.0,22843.75,0
2025-02-17T06:42:00Z,22843.7,22844.6,22837.6,22839.5,0
2025-02-17T06:43:00Z,22839.55,22843.05,22832.7,22833.15,0
2025-02-17T06:44:00Z,22833.9,22833.9,22823.05,22823.7,0
2025-02-17T06:45:00Z,22824.1,22828.4,22822.35,22822.9,0
2025-02-17T06:46:00Z,22822.5,22830.7,22821.45,22825.0,0
2025-02-17T06:47:00Z,22825.85,22828.9,22823.75,22824.15,0
2025-02-17T06:48:00Z,22824.0,22824.7,22819.0,22819.35,0
2025-02-17T06:49:00Z,22819.75,22820.25,22809.1,22811.65,0
2025-02-17T06:50:00Z,22811.6,22812.65,22803.45,22804.0,0
2025-02-17T06:51:00Z,22804.25,22807.3,22801.85,22807.2,0
2025-02-17T06:52:00Z,22807.05,22808.15,22798.15,22798.4,0
2025-02-17T06:53:00Z,22798.15,22806.1,22796.2,22805.85,0
2025-02-17T06:54:00Z,22806.05,22812.9,22805.85,22812.45,0
2025-02-17T06:55:00Z,22812.45,22814.35,22811.0,22814.05,0
2025-02-17T06:56:00Z,22815.3,22820.15,22814.5,22819.85,0
2025-02-17T06:57:00Z,22819.85,22820.85,22814.85,22815.1,0
2025-02-17T06:58:00Z,22815.25,22824.25,22812.2,22822.75,0
2025-02-17T06:59:00Z,22822.6,22822.6,22816.9,22819.55,0
2025-02-17T07:00:00Z,22819.65,22821.75,22818.55,22821.75,0
2025-02-17T07:01:00Z,22821.75,22830.0,22814.85,22819.35,0
2025-02-17T07:02:00Z,22819.25,22828.0,22819.25,22824.05,0
2025-02-17T07:03:00Z,22824.25,22830.05,22817.2,22817.2,0
2025-02-17T07:04:00Z,22817.8,22825.2,22817.65,22823.9,0
2025-02-17T07:05:00Z,22823.8,22824.75,22816.05,22816.1,0
2025-02-17T07:06:00Z,22815.4,22815.4,22811.1,22815.35,0
2025-02-17T07:07:00Z,22815.7,22820.6,22813.65,22813.65,0
2025-02-17T07:08:00Z,22812.85,22814.9,22810.35,22814.75,0
2025-02-17T07:09:00Z,22814.9,22820.15,22809.85,22818.15,0
2025-02-17T07:10:00Z,22818.75,22827.1,22816.5,22824.95,0
2025-02-17T07:11:00Z,22825.25,22852.7,22824.6,22850.3,0
2025-02-17T07:12:00Z,22849.3,22849.3,22835.35,22841.05,0
2025-02-17T07:13:00Z,22840.45,22846.2,22833.2,22844.5,0
2025-02-17T07:14:00Z,22845.0,22851.9,22845.0,22847.35,0
2025-02-17T07:15:00Z,22847.3,22861.45,22846.15,22858.0,0
2025-02-17T07:16:00Z,22857.6,22876.6,22856.55,22875.5,0
2025-02-17T07:17:00Z,22876.15,22882.2,22866.8,22866.8,0
2025-02-17T07:18:00Z,22866.4,22866.4,22851.4,22851.45,0
2025-02-17T07:19:00Z,22849.75,22850.7,22841.05,22845.85,0
2025-02-17T07:20:00Z,22846.75,22854.75,22846.1,22853.3,0
2025-02-17T07:21:00Z,22853.8,22859.9,22853.8,22859.6,0
2025-02-17T07:22:00Z,22859.45,22867.0,22854.55,22854.95,0
2025-02-17T07:23:00Z,22855.65,22865.4,22853.0,22860.5,0
2025-02-17T07:24:00Z,22860.45,22862.25,22848.6,22850.75,0
2025-02-17T07:25:00Z,22850.0,22859.55,22846.65,22852.95,0
2025-02-17T07:26:00Z,22853.5,22868.9,22852.4,22867.9,0
2025-02-17T07:27:00Z,22868.95,22870.3,22859.15,22865.8,0
2025-02-17T07:28:00Z,22865.1,22877.3,22864.15,22871.9,0
2025-02-17T07:29:00Z,22872.25,22881.3,22870.95,22880.45,0
2025-02-17T07:30:00Z,22880.3,22883.9,22874.2,22879.4,0
2025-02-17T07:31:00Z,22879.35,22899.8,22879.35,22889.45,0
2025-02-17T07:32:00Z,22887.3,22887.3,22872.3,22881.75,0
2025-02-17T07:33:00Z,22881.35,22889.9,22878.9,22880.3,0
2025-02-17T07:34:00Z,22880.1,22881.0,22868.95,22869.7,0
2025-02-17T07:35:00Z,22868.85,22870.9,22862.0,22863.85,0
2025-02-17T07:36:00Z,22865.8,22868.2,22858.2,22859.2,0
2025-02-17T07:37:00Z,22858.9,22858.9,22851.6,22853.4,0
2025-02-17T07:38:00Z,22853.85,22856.55,22850.15,22855.0,0
2025-02-17T07:39:00Z,22854.95,22855.9,22847.65,22850.2,0
2025-02-17T07:40:00Z,22849.7,22850.5,22845.45,22846.7,0
2025-02-17T07:41:00Z,22846.8,22848.7,22842.2,22843.6,0
2025-02-17T07:42:00Z,22843.7,22861.3,22842.5,22848.85,0
2025-02-17T07:43:00Z,22848.9,22849.45,22838.45,22843.15,0
2025-02-17T07:44:00Z,22842.65,22844.85,22837.55,22837.85,0
2025-02-17T07:45:00Z,22838.6,22846.55,22837.25,22844.4,0
2025-02-17T07:46:00Z,22843.75,22850.0,22837.65,22838.55,0
2025-02-17T07:47:00Z,22838.5,22845.0,22835.95,22843.55,0
2025-02-17T07:48:00Z,22843.8,22848.25,22841.55,22843.3,0
2025-02-17T07:49:00Z,22844.85,22846.05,22835.15,22837.25,0
2025-02-17T07:50:00Z,22837.7,22841.45,22834.9,22836.1,0
2025-02-17T07:51:00Z,22836.95,22842.9,22834.1,22841.7,0
2025-02-17T07:52:00Z,22841.5,22844.95,22838.0,22843.35,0
2025-02-17T07:53:00Z,22843.15,22861.75,22843.15,22860.4,0
2025-02-17T07:54:00Z,22862.2,22867.7,22861.05,22865.5,0
2025-02-17T07:55:00Z,22865.1,22869.1,22860.55,22865.35,0
2025-02-17T07:56:00Z,22865.3,22865.5,22856.1,22856.2,0
2025-02-17T07:57:00Z,22857.25,22869.85,22852.2,22866.5,0
2025-02-17T07:58:00Z,22866.8,22873.35,22865.5,22871.6,0
2025-02-17T07:59:00Z,22871.55,22871.55,22860.6,22861.3,0
2025-02-17T08:00:00Z,22861.35,22867.5,22859.65,22867.5,0
2025-02-17T08:01:00Z,22867.65,22870.95,22861.25,22863.35,0
2025-02-17T08:02:00Z,22863.3,22869.4,22861.15,22869.0,0
2025-02-17T08:03:00Z,22868.5,22894.1,22868.5,22893.95,0
2025-02-17T08:04:00Z,22893.95,22910.05,22893.95,22908.5,0
2025-02-17T08:05:00Z,22911.85,22919.55,22905.5,22907.0,0
2025-02-17T08:06:00Z,22906.55,22908.1,22888.2,22888.2,0
2025-02-17T08:07:00Z,22889.3,22892.3,22881.45,22890.15,0
2025-02-17T08:08:00Z,22891.6,22910.85,22889.9,22908.1,0
2025-02-17T08:09:00Z,22907.65,22926.95,22902.1,22911.8,0
2025-02-17T08:10:00Z,22912.45,22922.25,22907.75,22914.9,0
2025-02-17T08:11:00Z,22915.15,22948.65,22913.65,22939.0,0
2025-02-17T08:12:00Z,22940.45,22952.05,22937.8,22948.2,0
2025-02-17T08:13:00Z,22949.2,22952.15,22943.7,22950.85,0
2025-02-17T08:14:00Z,22951.75,22959.35,22937.25,22937.55,0
2025-02-17T08:15:00Z,22937.65,22949.0,22924.05,22926.9,0
2025-02-17T08:16:00Z,22927.1,22929.8,22905.2,22912.8,0
2025-02-17T08:17:00Z,22913.5,22921.35,22905.85,22911.7,0
2025-02-17T08:18:00Z,22911.75,22918.0,22910.4,22915.2,0
2025-02-17T08:19:00Z,22915.55,22924.3,22912.75,22923.15,0
2025-02-17T08:20:00Z,22924.6,22934.75,22924.25,22934.4,0
2025-02-17T08:21:00Z,22935.15,22939.2,22923.35,22924.7,0
2025-02-17T08:22:00Z,22924.75,22925.55,22914.7,22919.85,0
2025-02-17T08:23:00Z,22921.15,22922.55,22910.3,22915.6,0
2025-02-17T08:24:00Z,22916.05,22923.65,22914.75,22915.25,0
2025-02-17T08:25:00Z,22916.2,22917.65,22904.25,22904.25,0
2025-02-17T08:26:00Z,22904.2,22904.55,22886.8,22892.0,0
2025-02-17T08:27:00Z,22892.75,22896.0,22882.55,22893.2,0
2025-02-17T08:28:00Z,22895.45,22898.3,22888.95,22891.8,0
2025-02-17T08:29:00Z,22892.4,22901.15,22890.4,22898.8,0
2025-02-17T08:30:00Z,22898.85,22910.4,22898.85,22908.1,0
2025-02-17T08:31:00Z,22908.95,22922.15,22908.95,22922.15,0
2025-02-17T08:32:00Z,22921.5,22934.05,22916.65,22924.45,0
2025-02-17T08:33:00Z,22924.9,22927.5,22907.85,22907.85,0
2025-02-17T08:34:00Z,22907.2,22907.2,22876.75,22883.75,0
2025-02-17T08:35:00Z,22885.7,22901.35,22885.05,22901.05,0
2025-02-17T08:36:00Z,22901.9,22905.85,22891.45,22891.95,0
2025-02-17T08:37:00Z,22891.15,22894.75,22883.95,22889.95,0
2025-02-17T08:38:00Z,22890.35,22891.45,22884.6,22886.25,0
2025-02-17T08:39:00Z,22886.9,22889.3,22880.75,22886.7,0
2025-02-17T08:40:00Z,22885.35,22888.8,22880.2,22888.05,0
2025-02-17T08:41:00Z,22887.8,22899.55,22885.95,22898.9,0
2025-02-17T08:42:00Z,22898.4,22904.45,22887.0,22887.0,0
2025-02-17T08:43:00Z,22887.2,22893.15,22883.25,22885.25,0
2025-02-17T08:44:00Z,22885.85,22889.55,22884.5,22886.5,0
2025-02-17T08:45:00Z,22887.1,22900.3,22887.1,22892.35,0
2025-02-17T08:46:00Z,22892.45,22902.65,22892.45,22902.65,0
2025-02-17T08:47:00Z,22903.05,22911.25,22894.5,22901.05,0
2025-02-17T08:48:00Z,22900.35,22905.55,22899.9,22904.7,0
2025-02-17T08:49:00Z,22905.75,22920.85,22905.75,22920.7,0
2025-02-17T08:50:00Z,22920.75,22921.5,22904.9,22906.55,0
2025-02-17T08:51:00Z,22906.9,22910.95,22897.0,22904.15,0
2025-02-17T08:52:00Z,22904.6,22910.2,22901.9,22909.4,0
2025-02-17T08:53:00Z,22910.25,22916.9,22909.35,22916.8,0
2025-02-17T08:54:00Z,22916.95,22917.4,22905.15,22906.65,0
2025-02-17T08:55:00Z,22906.15,22914.45,22903.8,22913.6,0
2025-02-17T08:56:00Z,22914.5,22919.3,22908.65,22909.8,0
2025-02-17T08:57:00Z,22910.2,22918.25,22907.7,22914.35,0
2025-02-17T08:58:00Z,22914.6,22927.0,22911.95,22925.7,0
2025-02-17T08:59:00Z,22925.35,22925.35,22914.2,22915.45,0
2025-02-17T09:00:00Z,22914.9,22915.7,22904.95,22907.6,0
2025-02-17T09:01:00Z,22908.0,22911.5,22898.9,22905.7,0
2025-02-17T09:02:00Z,22905.8,22912.8,22901.7,22912.15,0
2025-02-17T09:03:00Z,22912.2,22912.4,22900.7,22901.45,0
2025-02-17T09:04:00Z,22901.85,22905.3,22897.5,22901.35,0
2025-02-17T09:05:00Z,22901.15,22903.05,22890.35,22895.4,0
2025-02-17T09:06:00Z,22895.3,22899.15,22884.95,22885.35,0
2025-02-17T09:07:00Z,22885.3,22894.45,22883.3,22889.3,0
2025-02-17T09:08:00Z,22891.75,22898.05,22890.0,22894.8,0
2025-02-17T09:09:00Z,22894.65,22908.15,22891.9,22901.75,0
2025-02-17T09:10:00Z,22902.3,22906.4,22899.65,22899.75,0
2025-02-17T09:11:00Z,22900.05,22910.55,22898.6,22910.5,0
2025-02-17T09:12:00Z,22911.55,22919.2,22906.95,22908.45,0
2025-02-17T09:13:00Z,22908.95,22917.2,22905.8,22912.9,0
2025-02-17T09:14:00Z,22912.7,22914.8,22909.95,22912.4,0
2025-02-17T09:15:00Z,22911.65,22913.4,22905.6,22910.65,0
2025-02-17T09:16:00Z,22917.5,22923.3,22910.1,22912.8,0
2025-02-17T09:17:00Z,22911.7,22920.65,22910.0,22919.05,0
2025-02-17T09:18:00Z,22920.25,22920.65,22912.6,22914.45,0
2025-02-17T09:19:00Z,22913.85,22917.3,22906.9,22915.9,0
2025-02-17T09:20:00Z,22915.7,22916.55,22900.85,22901.75,0
2025-02-17T09:21:00Z,22902.2,22909.2,22898.85,22902.25,0
2025-02-17T09:22:00Z,22902.45,22912.45,22902.1,22905.65,0
2025-02-17T09:23:00Z,22904.55,22906.9,22899.45,22900.2,0
2025-02-17T09:24:00Z,22900.15,22904.55,22896.4,22903.65,0
2025-02-17T09:25:00Z,22904.4,22908.65,22901.8,22906.45,0
2025-02-17T09:26:00Z,22906.35,22916.45,22906.35,22916.45,0
2025-02-17T09:27:00Z,22916.65,22931.6,22914.25,22930.9,0
2025-02-17T09:28:00Z,22931.4,22949.95,22930.1,22946.3,0
2025-02-17T09:29:00Z,22946.4,22946.8,22929.7,22939.0,0
2025-02-17T09:30:00Z,22939.45,22958.15,22939.45,22956.4,0
2025-02-17T09:31:00Z,22957.7,22962.85,22947.15,22948.85,0
2025-02-17T09:32:00Z,22949.6,22953.5,22940.0,22945.7,0
2025-02-17T09:33:00Z,22946.2,22955.55,22945.95,22954.3,0
2025-02-17T09:34:00Z,22954.55,22957.6,22949.8,22950.7,0
2025-02-17T09:35:00Z,22950.1,22952.5,22945.3,22949.65,0
2025-02-17T09:36:00Z,22950.3,22951.3,22938.1,22939.9,0
2025-02-17T09:37:00Z,22940.8,22949.1,22940.8,22949.1,0
2025-02-17T09:38:00Z,22949.35,22950.6,22943.4,22950.2,0
2025-02-17T09:39:00Z,22951.05,22963.25,22949.55,22960.85,0
2025-02-17T09:40:00Z,22960.55,22964.5,22955.15,22964.5,0
2025-02-17T09:41:00Z,22964.3,22965.85,22957.9,22960.9,0
2025-02-17T09:42:00Z,22960.3,22961.5,22957.0,22959.0,0
2025-02-17T09:43:00Z,22960.15,22963.35,22958.8,22963.35,0
2025-02-17T09:44:00Z,22963.35,22970.75,22963.35,22970.75,0
2025-02-17T09:45:00Z,22970.5,22971.8,22959.75,22962.85,0
2025-02-17T09:46:00Z,22963.5,22964.65,22956.8,22956.95,0
2025-02-17T09:47:00Z,22957.4,22962.9,22956.85,22959.6,0
2025-02-17T09:48:00Z,22959.6,22960.55,22954.8,22957.1,0
2025-02-17T09:49:00Z,22956.9,22963.4,22955.85,22961.75,0
2025-02-17T09:50:00Z,22961.65,22965.5,22959.65,22965.3,0
2025-02-17T09:51:00Z,22965.75,22968.1,22964.3,22967.65,0
2025-02-17T09:52:00Z,22968.35,22971.0,22966.3,22970.9,0
2025-02-17T09:53:00Z,22970.9,22971.6,22968.75,22970.55,0
2025-02-17T09:54:00Z,22971.3,22971.7,22962.8,22966.95,0
2025-02-17T09:55:00Z,22965.6,22968.85,22964.5,22966.6,0
2025-02-17T09:56:00Z,22965.95,22972.5,22965.95,22971.95,0
2025-02-17T09:57:00Z,22971.95,22974.2,22967.75,22972.1,0
2025-02-17T09:58:00Z,22972.25,22973.05,22964.45,22964.45,0
2025-02-17T09:59:00Z,22966.4,22968.95,22961.3,22963.5,0
