timestamp,open,high,low,close,volume
2025-02-17T04:44:00Z,48568.7,48576.85,48555.95,48569.2,0
2025-02-17T04:45:00Z,48565.7,48565.7,48549.0,48556.4,0
2025-02-17T04:46:00Z,48553.55,48565.15,48541.4,48549.9,0
2025-02-17T04:47:00Z,48550.5,48585.8,48550.5,48578.1,0
2025-02-17T04:48:00Z,48578.75,48582.1,48562.35,48567.35,0
2025-02-17T04:49:00Z,48568.9,48600.15,48567.95,48597.2,0
2025-02-17T04:50:00Z,48596.1,48672.9,48582.0,48672.9,0
2025-02-17T04:51:00Z,48681.65,48715.0,48658.95,48686.4,0
2025-02-17T04:52:00Z,48685.8,48692.55,48650.0,48658.5,0
2025-02-17T04:53:00Z,48658.45,48681.05,48647.15,48681.05,0
2025-02-17T04:54:00Z,48682.2,48684.8,48652.15,48655.0,0
2025-02-17T04:55:00Z,48655.0,48657.3,48595.55,48599.85,0
2025-02-17T04:56:00Z,48595.5,48636.7,48592.75,48636.0,0
2025-02-17T04:57:00Z,48636.35,48658.35,48635.0,48653.15,0
2025-02-17T04:58:00Z,48657.05,48690.1,48657.05,48689.15,0
2025-02-17T04:59:00Z,48692.2,48743.5,48681.9,48742.35,0
2025-02-17T05:00:00Z,48742.65,48762.8,48725.0,48762.6,0
2025-02-17T05:01:00Z,48763.3,48766.9,48746.35,48759.3,0
2025-02-17T05:02:00Z,48761.4,48775.05,48730.5,48764.85,0
2025-02-17T05:03:00Z,48762.55,48801.15,48755.1,48799.05,0
2025-02-17T05:04:00Z,48803.1,48846.9,48790.7,48804.95,0
2025-02-17T05:05:00Z,48809.1,48831.45,48806.35,48831.45,0
2025-02-17T05:06:00Z,48837.55,48921.05,48837.55,48904.7,0
2025-02-17T05:07:00Z,48901.0,48973.15,48901.0,48966.85,0
2025-02-17T05:08:00Z,48965.05,48979.0,48915.8,48926.1,0
2025-02-17T05:09:00Z,48922.0,48935.85,48890.55,48908.4,0
2025-02-17T05:10:00Z,48910.85,48952.7,48906.6,48947.8,0
2025-02-17T05:11:00Z,48947.0,48957.95,48910.25,48920.25,0
2025-02-17T05:12:00Z,48920.25,48945.75,48915.6,48943.15,0
2025-02-17T05:13:00Z,48942.75,48974.25,48932.55,48969.4,0
2025-02-17T05:14:00Z,48968.75,49008.35,48963.5,49008.35,0
2025-02-17T05:15:00Z,49005.95,49037.45,48980.7,48984.1,0
2025-02-17T05:16:00Z,48983.55,49002.2,48933.3,48933.3,0
2025-02-17T05:17:00Z,48936.85,48988.9,48936.85,48949.95,0
2025-02-17T05:18:00Z,48949.55,48960.5,48938.65,48958.75,0
2025-02-17T05:19:00Z,48956.5,48964.4,48933.45,48944.05,0
2025-02-17T05:20:00Z,48944.05,48971.4,48943.65,48971.4,0
2025-02-17T05:21:00Z,48974.1,48977.3,48929.05,48941.95,0
2025-02-17T05:22:00Z,48938.85,48976.1,48933.75,48964.95,0
2025-02-17T05:23:00Z,48967.05,48986.2,48956.3,48962.85,0
2025-02-17T05:24:00Z,48956.05,48974.25,48946.65,48955.05,0
2025-02-17T05:25:00Z,48955.6,48966.2,48946.1,48946.1,0
2025-02-17T05:26:00Z,48948.4,48954.6,48927.5,48934.3,0
2025-02-17T05:27:00Z,48934.45,48943.1,48909.05,48917.1,0
2025-02-17T05:28:00Z,48917.9,48918.45,48871.35,48872.15,0
2025-02-17T05:29:00Z,48873.55,48888.1,48851.95,48886.95,0
2025-02-17T05:30:00Z,48888.85,48914.9,48888.85,48912.8,0
2025-02-17T05:31:00Z,48912.25,48925.15,48888.35,48894.65,0
2025-02-17T05:32:00Z,48892.55,48907.65,48886.45,48898.05,0
2025-02-17T05:33:00Z,48896.4,48899.5,48832.05,48834.3,0
2025-02-17T05:34:00Z,48840.65,48855.4,48838.65,48843.95,0
2025-02-17T05:35:00Z,48843.2,48843.95,48790.8,48790.8,0
2025-02-17T05:36:00Z,48791.2,48821.95,48777.5,48816.75,0
2025-02-17T05:37:00Z,48821.4,48838.5,48811.4,48816.8,0
2025-02-17T05:38:00Z,48815.95,48845.95,48808.65,48812.55,0
2025-02-17T05:39:00Z,48812.0,48814.4,48800.05,48807.15,0
2025-02-17T05:40:00Z,48803.95,48809.45,48786.85,48786.85,0
2025-02-17T05:41:00Z,48786.95,48817.5,48786.95,48803.05,0
2025-02-17T05:42:00Z,48803.15,48803.15,48728.9,48745.15,0
2025-02-17T05:43:00Z,48744.85,48747.9,48713.5,48729.1,0
2025-02-17T05:44:00Z,48726.8,48764.9,48726.8,48741.9,0
2025-02-17T05:45:00Z,48738.1,48765.15,48728.4,48758.95,0
2025-02-17T05:46:00Z,48757.25,48766.05,48738.5,48738.5,0
2025-02-17T05:47:00Z,48741.6,48757.3,48737.4,48742.65,0
2025-02-17T05:48:00Z,48743.2,48770.95,48742.85,48758.6,0
2025-02-17T05:49:00Z,48758.6,48760.0,48732.25,48740.45,0
2025-02-17T05:50:00Z,48735.15,48766.2,48725.4,48764.95,0
2025-02-17T05:51:00Z,48766.05,48787.7,48762.75,48780.6,0
2025-02-17T05:52:00Z,48773.15,48788.1,48749.1,48749.85,0
2025-02-17T05:53:00Z,48750.0,48780.15,48736.45,48774.25,0
2025-02-17T05:54:00Z,48772.9,48798.4,48767.95,48791.35,0
2025-02-17T05:55:00Z,48790.45,48803.4,48781.9,48803.25,0
2025-02-17T05:56:00Z,48805.2,48812.25,48774.85,48797.95,0
2025-02-17T05:57:00Z,48799.1,48817.25,48794.7,48807.1,0
2025-02-17T05:58:00Z,48807.7,48809.75,48789.9,48789.9,0
2025-02-17T05:59:00Z,48792.45,48795.45,48768.45,48793.35,0
2025-02-17T06:00:00Z,48791.35,48820.85,48788.65,48820.85,0
2025-02-17T06:01:00Z,48823.2,48827.15,48804.95,48809.4,0
2025-02-17T06:02:00Z,48814.1,48818.15,48794.8,48809.4,0
2025-02-17T06:03:00Z,48801.45,48832.7,48801.1,48832.5,0
2025-02-17T06:04:00Z,48831.65,48843.0,48824.25,48832.1,0
2025-02-17T06:05:00Z,48829.8,48836.65,48819.3,48835.0,0
2025-02-17T06:06:00Z,48835.7,48839.5,48804.85,48804.9,0
2025-02-17T06:07:00Z,48805.35,48805.35,48789.2,48796.6,0
2025-02-17T06:08:00Z,48798.2,48820.35,48793.0,48816.95,0
2025-02-17T06:09:00Z,48815.3,48818.2,48800.75,48806.25,0
2025-02-17T06:10:00Z,48807.35,48815.7,48798.4,48815.7,0
2025-02-17T06:11:00Z,48818.3,48860.45,48818.3,48853.5,0
2025-02-17T06:12:00Z,48850.9,48860.8,48830.75,48858.85,0
2025-02-17T06:13:00Z,48861.15,48878.2,48857.05,48860.8,0
2025-02-17T06:14:00Z,48860.95,48892.55,48855.65,48891.35,0
2025-02-17T06:15:00Z,48891.6,48905.25,48879.7,48894.9,0
2025-02-17T06:16:00Z,48894.05,48903.2,48885.9,48895.65,0
2025-02-17T06:17:00Z,48894.65,48895.5,48852.4,48862.75,0
2025-02-17T06:18:00Z,48865.05,48880.45,48856.3,48880.45,0
2025-02-17T06:19:00Z,48880.3,48893.1,48873.75,48876.5,0
2025-02-17T06:20:00Z,48876.3,48878.95,48823.55,48825.95,0
2025-02-17T06:21:00Z,48823.25,48844.45,48823.25,48842.2,0
2025-02-17T06:22:00Z,48843.05,48860.85,48841.75,48849.65,0
2025-02-17T06:23:00Z,48850.55,48881.7,48850.55,48872.4,0
2025-02-17T06:24:00Z,48864.45,48866.15,48847.05,48850.05,0
2025-02-17T06:25:00Z,48848.95,48871.9,48840.6,48863.6,0
2025-02-17T06:26:00Z,48864.3,48874.9,48844.9,48847.0,0
2025-02-17T06:27:00Z,48849.6,48863.4,48846.05,48854.55,0
2025-02-17T06:28:00Z,48855.35,48898.05,48855.35,48898.0,0
2025-02-17T06:29:00Z,48898.5,48898.5,48868.2,48875.0,0
2025-02-17T06:30:00Z,48874.7,48948.45,48874.7,48926.45,0
2025-02-17T06:31:00Z,48929.75,48929.75,48874.7,48882.45,0
2025-02-17T06:32:00Z,48881.1,48889.4,48849.4,48856.05,0
2025-02-17T06:33:00Z,48855.75,48870.35,48845.15,48864.2,0
2025-02-17T06:34:00Z,48866.95,48884.85,48849.65,48863.1,0
2025-02-17T06:35:00Z,48863.65,48870.1,48854.4,48867.95,0
2025-02-17T06:36:00Z,48868.95,48878.9,48862.9,48865.7,0
2025-02-17T06:37:00Z,48865.6,48865.85,48830.55,48836.15,0
2025-02-17T06:38:00Z,48834.25,48838.0,48797.4,48804.05,0
2025-02-17T06:39:00Z,48804.95,48831.9,48800.95,48830.15,0
2025-02-17T06:40:00Z,48829.4,48836.25,48813.2,48813.2,0
2025-02-17T06:41:00Z,48815.45,48843.0,48815.45,48836.25,0
2025-02-17T06:42:00Z,48837.6,48838.7,48824.2,48832.85,0
2025-02-17T06:43:00Z,48834.3,48853.2,48810.9,48812.05,0
2025-02-17T06:44:00Z,48819.3,48819.3,48786.15,48788.95,0
2025-02-17T06:45:00Z,48791.25,48804.05,48785.0,48793.65,0
2025-02-17T06:46:00Z,48794.6,48814.95,48792.95,48802.05,0
2025-02-17T06:47:00Z,48801.2,48815.35,48798.4,48800.45,0
2025-02-17T06:48:00Z,48798.0,48804.2,48789.35,48793.35,0
2025-02-17T06:49:00Z,48793.45,48795.75,48759.65,48770.5,0
2025-02-17T06:50:00Z,48772.15,48775.45,48754.55,48754.55,0
2025-02-17T06:51:00Z,48756.25,48763.85,48748.6,48761.55,0
2025-02-17T06:52:00Z,48762.4,48764.75,48737.45,48738.4,0
2025-02-17T06:53:00Z,48738.7,48753.25,48729.45,48750.05,0
2025-02-17T06:54:00Z,48750.45,48762.75,48746.9,48761.25,0
2025-02-17T06:55:00Z,48760.45,48772.35,48753.2,48772.35,0
2025-02-17T06:56:00Z,48777.2,48784.6,48773.4,48784.6,0
2025-02-17T06:57:00Z,48784.6,48790.95,48776.1,48778.65,0
2025-02-17T06:58:00Z,48778.2,48794.25,48767.95,48790.75,0
2025-02-17T06:59:00Z,48793.1,48793.1,48778.15,48787.05,0
2025-02-17T07:00:00Z,48787.55,48790.5,48782.75,48786.0,0
2025-02-17T07:01:00Z,48786.15,48812.2,48772.05,48786.6,0
2025-02-17T07:02:00Z,48787.65,48803.5,48783.8,48793.15,0
2025-02-17T07:03:00Z,48792.6,48805.25,48774.8,48774.8,0
2025-02-17T07:04:00Z,48776.2,48802.0,48770.3,48797.95,0
2025-02-17T07:05:00Z,48798.55,48801.0,48771.65,48771.65,0
2025-02-17T07:06:00Z,48772.85,48775.15,48759.5,48775.15,0
2025-02-17T07:07:00Z,48773.5,48781.8,48766.95,48766.95,0
2025-02-17T07:08:00Z,48765.75,48765.75,48755.95,48760.8,0
2025-02-17T07:09:00Z,48763.9,48770.5,48747.85,48766.9,0
2025-02-17T07:10:00Z,48766.05,48781.35,48759.1,48776.7,0
2025-02-17T07:11:00Z,48778.05,48840.6,48776.9,48832.4,0
2025-02-17T07:12:00Z,48833.45,48835.45,48800.0,48817.8,0
2025-02-17T07:13:00Z,48815.5,48839.55,48802.45,48835.15,0
2025-02-17T07:14:00Z,48836.1,48850.45,48831.55,48835.35,0
2025-02-17T07:15:00Z,48834.65,48859.85,48832.05,48853.05,0
2025-02-17T07:16:00Z,48853.7,48901.35,48853.05,48900.7,0
2025-02-17T07:17:00Z,48902.35,48922.75,48885.65,48885.8,0
2025-02-17T07:18:00Z,48885.55,48887.3,48850.8,48854.45,0
2025-02-17T07:19:00Z,48854.85,48854.85,48833.8,48836.6,0
2025-02-17T07:20:00Z,48836.25,48868.3,48834.05,48861.5,0
2025-02-17T07:21:00Z,48861.7,48883.75,48861.7,48874.1,0
2025-02-17T07:22:00Z,48878.35,48893.25,48863.65,48865.55,0
2025-02-17T07:23:00Z,48867.55,48888.55,48864.65,48874.35,0
2025-02-17T07:24:00Z,48873.05,48877.25,48850.3,48852.75,0
2025-02-17T07:25:00Z,48852.55,48873.9,48847.05,48856.65,0
2025-02-17T07:26:00Z,48858.55,48884.85,48851.65,48882.35,0
2025-02-17T07:27:00Z,48883.05,48884.7,48865.6,48873.5,0
2025-02-17T07:28:00Z,48874.45,48895.4,48864.9,48890.9,0
2025-02-17T07:29:00Z,48889.75,48922.45,48888.15,48919.75,0
2025-02-17T07:30:00Z,48920.9,48925.1,48909.55,48919.8,0
2025-02-17T07:31:00Z,48919.35,48987.1,48917.75,48960.45,0
2025-02-17T07:32:00Z,48960.35,48960.35,48918.6,48940.2,0
2025-02-17T07:33:00Z,48938.1,48955.85,48927.75,48935.25,0
2025-02-17T07:34:00Z,48938.8,48940.0,48918.4,48919.0,0
2025-02-17T07:35:00Z,48920.5,48921.75,48903.95,48905.35,0
2025-02-17T07:36:00Z,48906.85,48911.9,48886.15,48887.0,0
2025-02-17T07:37:00Z,48887.0,48889.5,48867.0,48873.65,0
2025-02-17T07:38:00Z,48874.55,48878.35,48864.75,48874.95,0
2025-02-17T07:39:00Z,48875.35,48876.3,48859.05,48861.2,0
2025-02-17T07:40:00Z,48859.9,48861.45,48843.4,48848.45,0
2025-02-17T07:41:00Z,48850.25,48856.5,48847.15,48853.05,0
2025-02-17T07:42:00Z,48854.55,48904.5,48851.7,48869.05,0
2025-02-17T07:43:00Z,48871.85,48871.85,48844.2,48864.55,0
2025-02-17T07:44:00Z,48862.05,48864.05,48846.15,48851.45,0
2025-02-17T07:45:00Z,48853.95,48878.15,48842.3,48869.15,0
2025-02-17T07:46:00Z,48861.35,48873.75,48848.3,48854.8,0
2025-02-17T07:47:00Z,48855.85,48865.05,48851.5,48861.0,0
2025-02-17T07:48:00Z,48861.65,48875.2,48858.95,48865.15,0
2025-02-17T07:49:00Z,48865.4,48867.55,48851.9,48857.55,0
2025-02-17T07:50:00Z,48856.65,48862.6,48848.5,48848.5,0
2025-02-17T07:51:00Z,48848.7,48865.75,48844.45,48861.7,0
2025-02-17T07:52:00Z,48861.3,48878.7,48852.35,48878.6,0
2025-02-17T07:53:00Z,48878.0,48925.3,48878.0,48915.6,0
2025-02-17T07:54:00Z,48924.9,48938.1,48918.2,48925.5,0
2025-02-17T07:55:00Z,48924.2,48943.9,48916.8,48930.55,0
2025-02-17T07:56:00Z,48930.55,48931.7,48898.4,48903.2,0
2025-02-17T07:57:00Z,48904.35,48946.35,48896.8,48941.8,0
2025-02-17T07:58:00Z,48942.15,48956.35,48928.25,48940.1,0
2025-02-17T07:59:00Z,48939.35,48940.05,48916.7,48918.8,0
2025-02-17T08:00:00Z,48920.55,48937.95,48920.55,48937.95,0
2025-02-17T08:01:00Z,48938.3,48948.2,48924.55,48932.95,0
2025-02-17T08:02:00Z,48934.3,48948.6,48928.2,48944.15,0
2025-02-17T08:03:00Z,48944.0,49021.65,48943.6,49021.65,0
2025-02-17T08:04:00Z,49021.85,49089.65,49021.85,49087.9,0
2025-02-17T08:05:00Z,49097.1,49127.4,49095.0,49103.15,0
2025-02-17T08:06:00Z,49099.95,49099.95,49065.8,49065.8,0
2025-02-17T08:07:00Z,49069.7,49088.05,49060.9,49072.45,0
2025-02-17T08:08:00Z,49076.6,49121.25,49072.8,49112.25,0
2025-02-17T08:09:00Z,49113.35,49167.2,49098.5,49123.3,0
2025-02-17T08:10:00Z,49122.9,49148.85,49109.15,49137.75,0
2025-02-17T08:11:00Z,49133.5,49221.5,49131.45,49184.35,0
2025-02-17T08:12:00Z,49188.7,49207.9,49172.9,49194.0,0
2025-02-17T08:13:00Z,49196.4,49212.6,49183.85,49209.0,0
2025-02-17T08:14:00Z,49209.15,49225.15,49165.65,49171.6,0
2025-02-17T08:15:00Z,49171.25,49203.0,49135.8,49143.65,0
2025-02-17T08:16:00Z,49144.55,49151.85,49093.1,49114.55,0
2025-02-17T08:17:00Z,49115.55,49141.9,49098.4,49119.45,0
2025-02-17T08:18:00Z,49117.75,49129.8,49106.05,49122.4,0
2025-02-17T08:19:00Z,49124.25,49143.25,49115.0,49139.0,0
2025-02-17T08:20:00Z,49136.95,49165.6,49136.95,49163.85,0
2025-02-17T08:21:00Z,49164.8,49177.8,49137.95,49144.05,0
2025-02-17T08:22:00Z,49145.4,49156.65,49123.15,49147.0,0
2025-02-17T08:23:00Z,49152.0,49152.9,49109.15,49121.4,0
2025-02-17T08:24:00Z,49123.85,49147.45,49119.55,49123.5,0
2025-02-17T08:25:00Z,49124.0,49125.95,49093.95,49093.95,0
2025-02-17T08:26:00Z,49090.25,49094.55,49052.15,49068.7,0
2025-02-17T08:27:00Z,49069.75,49071.35,49041.0,49062.95,0
2025-02-17T08:28:00Z,49064.05,49074.45,49053.45,49061.9,0
2025-02-17T08:29:00Z,49060.9,49087.3,49058.65,49076.75,0
2025-02-17T08:30:00Z,49077.65,49111.4,49077.65,49107.05,0
2025-02-17T08:31:00Z,49111.05,49141.85,49109.1,49138.9,0
2025-02-17T08:32:00Z,49137.6,49167.8,49123.7,49140.95,0
2025-02-17T08:33:00Z,49139.35,49145.4,49078.05,49078.05,0
2025-02-17T08:34:00Z,49073.55,49079.15,49005.85,49027.7,0
2025-02-17T08:35:00Z,49028.6,49070.35,49028.6,49066.8,0
2025-02-17T08:36:00Z,49067.4,49076.55,49045.2,49045.2,0
2025-02-17T08:37:00Z,49046.05,49063.4,49034.15,49052.7,0
2025-02-17T08:38:00Z,49052.0,49060.0,49036.75,49041.55,0
2025-02-17T08:39:00Z,49041.55,49049.75,49031.4,49036.55,0
2025-02-17T08:40:00Z,49037.9,49064.55,49034.7,49056.6,0
2025-02-17T08:41:00Z,49057.7,49086.75,49054.95,49086.35,0
2025-02-17T08:42:00Z,49084.75,49098.9,49062.75,49062.75,0
2025-02-17T08:43:00Z,49062.5,49076.0,49044.3,49050.6,0
2025-02-17T08:44:00Z,49053.7,49061.95,49047.95,49052.0,0
2025-02-17T08:45:00Z,49052.0,49080.2,49052.0,49058.85,0
2025-02-17T08:46:00Z,49059.6,49080.45,49059.15,49080.1,0
2025-02-17T08:47:00Z,49080.65,49097.4,49051.1,49065.75,0
2025-02-17T08:48:00Z,49069.7,49085.75,49068.5,49084.4,0
2025-02-17T08:49:00Z,49086.05,49130.15,49086.05,49126.35,0
2025-02-17T08:50:00Z,49129.2,49129.3,49085.0,49088.55,0
2025-02-17T08:51:00Z,49091.2,49103.15,49069.45,49084.8,0
2025-02-17T08:52:00Z,49085.75,49107.4,49085.05,49099.65,0
2025-02-17T08:53:00Z,49100.0,49127.4,49098.5,49126.85,0
2025-02-17T08:54:00Z,49126.25,49131.1,49105.1,49107.95,0
2025-02-17T08:55:00Z,49109.35,49133.45,49106.1,49123.25,0
2025-02-17T08:56:00Z,49135.4,49140.8,49118.5,49121.2,0
2025-02-17T08:57:00Z,49123.65,49145.8,49112.0,49131.55,0
2025-02-17T08:58:00Z,49131.5,49166.9,49127.6,49164.95,0
2025-02-17T08:59:00Z,49156.75,49156.75,49139.75,49148.8,0
2025-02-17T09:00:00Z,49148.7,49148.7,49117.25,49121.0,0
2025-02-17T09:01:00Z,49120.85,49126.45,49096.0,49118.6,0
2025-02-17T09:02:00Z,49120.25,49142.15,49111.75,49140.25,0
2025-02-17T09:03:00Z,49143.25,49143.25,49109.65,49112.0,0
2025-02-17T09:04:00Z,49112.0,49123.75,49099.2,49109.7,0
2025-02-17T09:05:00Z,49111.65,49114.65,49083.95,49102.0,0
2025-02-17T09:06:00Z,49099.45,49107.7,49062.05,49062.05,0
2025-02-17T09:07:00Z,49062.05,49087.5,49056.9,49071.5,0
2025-02-17T09:08:00Z,49085.5,49098.55,49077.65,49085.2,0
2025-02-17T09:09:00Z,49085.55,49126.1,49081.85,49111.95,0
2025-02-17T09:10:00Z,49106.1,49124.85,49106.1,49106.4,0
2025-02-17T09:11:00Z,49106.7,49138.65,49102.65,49132.55,0
2025-02-17T09:12:00Z,49136.85,49159.6,49127.2,49131.25,0
2025-02-17T09:13:00Z,49131.1,49152.9,49128.4,49144.7,0
2025-02-17T09:14:00Z,49145.75,49147.4,49137.95,49139.5,0
2025-02-17T09:15:00Z,49135.0,49149.3,49126.8,49146.5,0
2025-02-17T09:16:00Z,49146.15,49182.05,49144.9,49148.95,0
2025-02-17T09:17:00Z,49145.2,49162.15,49141.2,49156.85,0
2025-02-17T09:18:00Z,49154.95,49160.55,49133.55,49136.05,0
2025-02-17T09:19:00Z,49135.7,49154.3,49124.55,49149.45,0
2025-02-17T09:20:00Z,49148.45,49148.8,49111.45,49112.5,0
2025-02-17T09:21:00Z,49110.9,49134.65,49110.9,49123.8,0
2025-02-17T09:22:00Z,49125.8,49145.25,49122.1,49128.7,0
2025-02-17T09:23:00Z,49128.85,49138.95,49123.4,49125.0,0
2025-02-17T09:24:00Z,49125.4,49137.6,49115.25,49125.05,0
2025-02-17T09:25:00Z,49127.8,49132.5,49117.3,49126.45,0
2025-02-17T09:26:00Z,49126.4,49143.9,49125.0,49141.2,0
2025-02-17T09:27:00Z,49144.55,49180.7,49137.2,49179.75,0
2025-02-17T09:28:00Z,49181.1,49226.1,49177.75,49217.15,0
2025-02-17T09:29:00Z,49218.85,49230.9,49188.85,49220.85,0
2025-02-17T09:30:00Z,49226.95,49272.0,49226.95,49265.85,0
2025-02-17T09:31:00Z,49265.85,49286.55,49237.35,49238.15,0
2025-02-17T09:32:00Z,49238.15,49242.6,49215.35,49227.15,0
2025-02-17T09:33:00Z,49227.15,49255.2,49223.95,49240.1,0
2025-02-17T09:34:00Z,49241.15,49255.1,49228.7,49238.2,0
2025-02-17T09:35:00Z,49238.2,49240.0,49219.0,49230.8,0
2025-02-17T09:36:00Z,49232.35,49235.55,49209.7,49214.4,0
2025-02-17T09:37:00Z,49215.0,49228.3,49215.0,49228.3,0
2025-02-17T09:38:00Z,49228.3,49230.8,49207.4,49227.75,0
2025-02-17T09:39:00Z,49229.3,49256.0,49220.9,49254.0,0
2025-02-17T09:40:00Z,49254.0,49259.1,49238.45,49259.1,0
2025-02-17T09:41:00Z,49259.1,49264.85,49244.6,49253.95,0
2025-02-17T09:42:00Z,49249.2,49255.25,49243.1,49252.3,0
2025-02-17T09:43:00Z,49252.3,49261.7,49246.55,49261.7,0
2025-02-17T09:44:00Z,49261.7,49275.4,49258.4,49275.4,0
2025-02-17T09:45:00Z,49275.4,49278.15,49253.5,49260.5,0
2025-02-17T09:46:00Z,49260.5,49261.7,49247.5,49256.4,0
2025-02-17T09:47:00Z,49256.4,49261.65,49252.6,49255.85,0
2025-02-17T09:48:00Z,49255.85,49268.9,49253.05,49268.15,0
2025-02-17T09:49:00Z,49268.15,49276.3,49263.6,49267.15,0
2025-02-17T09:50:00Z,49267.7,49287.6,49263.8,49284.8,0
2025-02-17T09:51:00Z,49284.6,49291.05,49283.8,49290.05,0
2025-02-17T09:52:00Z,49290.55,49306.0,49288.65,49298.7,0
2025-02-17T09:53:00Z,49297.9,49300.45,49294.7,49296.7,0
2025-02-17T09:54:00Z,49297.6,49297.95,49281.75,49289.5,0
2025-02-17T09:55:00Z,49289.9,49297.7,49283.75,49290.1,0
2025-02-17T09:56:00Z,49288.1,49307.0,49288.1,49307.0,0
2025-02-17T09:57:00Z,49306.05,49319.0,49304.15,49312.2,0
2025-02-17T09:58:00Z,49309.95,49314.35,49284.9,49285.55,0
2025-02-17T09:59:00Z,49292.2,49303.2,49279.3,49279.9,0
