timestamp,open,high,low,close,volume
2025-04-16T04:16:00Z,23359.6,23361.7,23356.5,23359.25,0
2025-04-16T04:17:00Z,23358.5,23360.65,23353.4,23354.3,0
2025-04-16T04:18:00Z,23354.3,23356.65,23345.35,23348.35,0
2025-04-16T04:19:00Z,23347.7,23351.55,23343.7,23346.65,0
2025-04-16T04:20:00Z,23345.85,23348.75,23343.3,23347.25,0
2025-04-16T04:21:00Z,23346.35,23354.55,23345.1,23352.75,0
2025-04-16T04:22:00Z,23352.7,23353.35,23347.35,23352.8,0
2025-04-16T04:23:00Z,23352.9,23357.55,23352.15,23355.7,0
2025-04-16T04:24:00Z,23356.8,23361.35,23356.8,23358.75,0
2025-04-16T04:25:00Z,23357.35,23359.05,23351.9,23353.5,0
2025-04-16T04:26:00Z,23352.5,23353.85,23349.1,23353.2,0
2025-04-16T04:27:00Z,23353.0,23368.9,23352.85,23368.9,0
2025-04-16T04:28:00Z,23367.7,23372.75,23363.0,23363.0,0
2025-04-16T04:29:00Z,23363.0,23363.1,23352.65,23357.9,0
2025-04-16T04:30:00Z,23357.5,23361.9,23355.95,23360.35,0
2025-04-16T04:31:00Z,23359.95,23361.55,23352.0,23360.7,0
2025-04-16T04:32:00Z,23360.85,23368.1,23360.8,23365.8,0
2025-04-16T04:33:00Z,23365.8,23368.9,23363.45,23364.8,0
2025-04-16T04:34:00Z,23364.35,23367.8,23362.55,23367.05,0
2025-04-16T04:35:00Z,23366.6,23370.35,23359.95,23362.65,0
2025-04-16T04:36:00Z,23362.25,23367.3,23358.55,23358.55,0
2025-04-16T04:37:00Z,23358.65,23361.4,23355.7,23359.25,0
2025-04-16T04:38:00Z,23358.4,23365.2,23356.0,23356.0,0
2025-04-16T04:39:00Z,23356.65,23362.15,23355.6,23356.6,0
2025-04-16T04:40:00Z,23356.7,23359.7,23349.65,23351.75,0
2025-04-16T04:41:00Z,23350.9,23356.25,23350.9,23355.1,0
2025-04-16T04:42:00Z,23354.85,23359.25,23354.65,23358.3,0
2025-04-16T04:43:00Z,23358.45,23360.8,23353.1,23358.85,0
2025-04-16T04:44:00Z,23359.0,23360.55,23354.05,23355.8,0
2025-04-16T04:45:00Z,23354.7,23358.95,23343.3,23343.3,0
2025-04-16T04:46:00Z,23342.8,23349.7,23342.8,23344.65,0
2025-04-16T04:47:00Z,23344.0,23345.7,23323.2,23323.5,0
2025-04-16T04:48:00Z,23323.8,23328.05,23321.85,23324.75,0
2025-04-16T04:49:00Z,23324.45,23324.5,23308.75,23313.05,0
2025-04-16T04:50:00Z,23311.8,23315.75,23309.55,23312.5,0
2025-04-16T04:51:00Z,23311.85,23313.35,23300.25,23300.25,0
2025-04-16T04:52:00Z,23299.35,23304.8,23297.45,23299.75,0
2025-04-16T04:53:00Z,23298.9,23300.4,23291.8,23295.05,0
2025-04-16T04:54:00Z,23294.8,23297.4,23290.95,23291.05,0
2025-04-16T04:55:00Z,23289.9,23295.4,23289.05,23294.1,0
2025-04-16T04:56:00Z,23293.1,23303.55,23293.1,23302.8,0
2025-04-16T04:57:00Z,23301.95,23310.8,23301.95,23306.75,0
2025-04-16T04:58:00Z,23307.05,23311.1,23304.4,23307.9,0
2025-04-16T04:59:00Z,23306.35,23310.35,23302.15,23302.8,0
2025-04-16T05:00:00Z,23303.05,23306.0,23298.75,23300.4,0
2025-04-16T05:01:00Z,23298.9,23300.9,23288.95,23291.95,0
2025-04-16T05:02:00Z,23290.65,23311.8,23290.65,23311.6,0
2025-04-16T05:03:00Z,23310.35,23313.75,23301.95,23306.4,0
2025-04-16T05:04:00Z,23304.75,23307.15,23280.75,23286.1,0
2025-04-16T05:05:00Z,23286.15,23297.55,23286.15,23295.85,0
2025-04-16T05:06:00Z,23295.35,23297.45,23292.75,23295.8,0
2025-04-16T05:07:00Z,23296.9,23297.5,23289.8,23292.2,0
2025-04-16T05:08:00Z,23292.9,23293.7,23286.3,23290.0,0
2025-04-16T05:09:00Z,23290.2,23295.8,23286.7,23295.1,0
2025-04-16T05:10:00Z,23295.9,23299.5,23291.65,23298.6,0
2025-04-16T05:11:00Z,23298.95,23300.9,23290.9,23300.55,0
2025-04-16T05:12:00Z,23300.3,23302.5,23296.75,23301.05,0
2025-04-16T05:13:00Z,23301.65,23303.0,23295.75,23299.7,0
2025-04-16T05:14:00Z,23300.05,23306.55,23296.8,23300.2,0
2025-04-16T05:15:00Z,23300.25,23308.25,23297.8,23308.05,0
2025-04-16T05:16:00Z,23309.15,23312.3,23305.3,23312.3,0
2025-04-16T05:17:00Z,23312.45,23312.45,23301.8,23308.1,0
2025-04-16T05:18:00Z,23308.3,23312.8,23305.05,23310.25,0
2025-04-16T05:19:00Z,23310.4,23310.85,23305.75,23307.45,0
2025-04-16T05:20:00Z,23307.55,23310.2,23304.95,23307.25,0
2025-04-16T05:21:00Z,23307.35,23314.6,23306.3,23310.35,0
2025-04-16T05:22:00Z,23309.8,23313.75,23307.8,23310.6,0
2025-04-16T05:23:00Z,23310.3,23310.3,23297.9,23297.9,0
2025-04-16T05:24:00Z,23298.85,23300.4,23293.7,23299.1,0
2025-04-16T05:25:00Z,23299.5,23305.0,23291.8,23303.9,0
2025-04-16T05:26:00Z,23304.9,23308.5,23297.8,23298.7,0
2025-04-16T05:27:00Z,23297.9,23301.35,23296.9,23299.25,0
2025-04-16T05:28:00Z,23300.2,23303.1,23286.25,23288.9,0
2025-04-16T05:29:00Z,23289.2,23293.2,23280.95,23287.65,0
2025-04-16T05:30:00Z,23286.2,23291.05,23274.8,23274.8,0
2025-04-16T05:31:00Z,23277.0,23284.5,23273.45,23281.5,0
2025-04-16T05:32:00Z,23278.55,23283.8,23276.35,23281.15,0
2025-04-16T05:33:00Z,23280.2,23280.8,23273.05,23280.2,0
2025-04-16T05:34:00Z,23280.05,23285.95,23277.4,23284.5,0
2025-04-16T05:35:00Z,23283.85,23285.65,23279.8,23281.0,0
2025-04-16T05:36:00Z,23280.2,23286.3,23276.9,23286.05,0
2025-04-16T05:37:00Z,23286.1,23292.85,23285.55,23292.35,0
2025-04-16T05:38:00Z,23291.55,23306.1,23290.5,23306.1,0
2025-04-16T05:39:00Z,23304.65,23314.85,23302.35,23307.65,0
2025-04-16T05:40:00Z,23307.9,23313.25,23306.3,23309.5,0
2025-04-16T05:41:00Z,23310.1,23313.65,23307.2,23313.65,0
2025-04-16T05:42:00Z,23312.05,23315.45,23311.1,23313.9,0
2025-04-16T05:43:00Z,23314.35,23316.4,23312.05,23312.7,0
2025-04-16T05:44:00Z,23313.5,23319.3,23312.4,23318.85,0
2025-04-16T05:45:00Z,23319.4,23325.75,23316.15,23323.4,0
2025-04-16T05:46:00Z,23323.65,23327.25,23320.45,23326.15,0
2025-04-16T05:47:00Z,23326.6,23327.7,23321.05,23326.8,0
2025-04-16T05:48:00Z,23325.8,23328.9,23322.65,23328.9,0
2025-04-16T05:49:00Z,23328.45,23335.4,23326.95,23335.05,0
2025-04-16T05:50:00Z,23334.35,23335.2,23331.75,23333.6,0
2025-04-16T05:51:00Z,23332.95,23334.2,23328.75,23329.8,0
2025-04-16T05:52:00Z,23328.95,23331.65,23326.55,23331.25,0
2025-04-16T05:53:00Z,23331.4,23334.7,23328.85,23333.45,0
2025-04-16T05:54:00Z,23332.85,23334.75,23330.65,23333.8,0
2025-04-16T05:55:00Z,23333.8,23335.65,23330.5,23331.05,0
2025-04-16T05:56:00Z,23332.0,23333.75,23330.45,23331.0,0
2025-04-16T05:57:00Z,23330.45,23334.95,23329.55,23333.45,0
2025-04-16T05:58:00Z,23333.0,23336.35,23331.15,23335.0,0
2025-04-16T05:59:00Z,23334.9,23334.9,23320.9,23323.55,0
2025-04-16T06:00:00Z,23322.7,23328.6,23322.15,23327.0,0
2025-04-16T06:01:00Z,23326.75,23330.25,23326.2,23328.65,0
2025-04-16T06:02:00Z,23327.95,23332.65,23325.5,23328.35,0
2025-04-16T06:03:00Z,23326.15,23329.35,23324.2,23324.65,0
2025-04-16T06:04:00Z,23325.4,23327.4,23323.6,23326.45,0
2025-04-16T06:05:00Z,23326.85,23328.0,23318.85,23324.65,0
2025-04-16T06:06:00Z,23323.35,23333.55,23323.05,23332.6,0
2025-04-16T06:07:00Z,23333.65,23335.75,23330.35,23333.5,0
2025-04-16T06:08:00Z,23333.5,23334.25,23322.15,23322.95,0
2025-04-16T06:09:00Z,23322.6,23323.6,23320.1,23321.45,0
2025-04-16T06:10:00Z,23321.3,23321.7,23316.0,23320.9,0
2025-04-16T06:11:00Z,23320.6,23322.65,23317.3,23318.05,0
2025-04-16T06:12:00Z,23316.8,23325.8,23316.8,23325.8,0
2025-04-16T06:13:00Z,23325.25,23331.4,23323.5,23331.1,0
2025-04-16T06:14:00Z,23331.25,23334.2,23329.6,23333.95,0
2025-04-16T06:15:00Z,23333.3,23336.0,23331.1,23335.3,0
2025-04-16T06:16:00Z,23334.35,23338.0,23333.6,23338.0,0
2025-04-16T06:17:00Z,23337.6,23338.3,23334.3,23336.1,0
2025-04-16T06:18:00Z,23336.85,23338.6,23332.85,23334.85,0
2025-04-16T06:19:00Z,23335.0,23340.05,23331.9,23339.15,0
2025-04-16T06:20:00Z,23339.05,23339.65,23331.8,23334.55,0
2025-04-16T06:21:00Z,23335.0,23338.35,23332.6,23333.95,0
2025-04-16T06:22:00Z,23335.0,23336.2,23329.95,23335.15,0
2025-04-16T06:23:00Z,23335.0,23335.7,23329.1,23331.1,0
2025-04-16T06:24:00Z,23330.7,23334.55,23328.1,23332.35,0
2025-04-16T06:25:00Z,23332.3,23339.25,23332.1,23339.15,0
2025-04-16T06:26:00Z,23337.9,23340.85,23335.65,23337.8,0
2025-04-16T06:27:00Z,23337.5,23339.7,23336.1,23339.7,0
2025-04-16T06:28:00Z,23339.6,23341.35,23334.65,23336.75,0
2025-04-16T06:29:00Z,23335.25,23336.0,23325.4,23327.7,0
2025-04-16T06:30:00Z,23326.95,23331.3,23325.0,23330.1,0
2025-04-16T06:31:00Z,23330.2,23334.3,23328.05,23332.85,0
2025-04-16T06:32:00Z,23332.5,23338.0,23330.2,23338.0,0
2025-04-16T06:33:00Z,23337.7,23342.65,23335.8,23342.65,0
2025-04-16T06:34:00Z,23341.65,23344.45,23337.55,23343.4,0
2025-04-16T06:35:00Z,23343.45,23343.45,23338.3,23343.0,0
2025-04-16T06:36:00Z,23340.95,23344.45,23337.55,23337.65,0
2025-04-16T06:37:00Z,23337.45,23337.45,23332.15,23335.0,0
2025-04-16T06:38:00Z,23335.7,23342.6,23334.25,23341.55,0
2025-04-16T06:39:00Z,23341.45,23343.5,23339.75,23342.9,0
2025-04-16T06:40:00Z,23343.05,23345.4,23339.65,23342.45,0
2025-04-16T06:41:00Z,23342.15,23343.35,23339.2,23342.65,0
2025-04-16T06:42:00Z,23342.2,23347.05,23341.55,23347.05,0
2025-04-16T06:43:00Z,23347.3,23349.6,23343.35,23345.7,0
2025-04-16T06:44:00Z,23345.35,23346.55,23336.2,23341.2,0
2025-04-16T06:45:00Z,23341.1,23341.5,23335.9,23341.1,0
2025-04-16T06:46:00Z,23340.15,23342.6,23337.6,23340.4,0
2025-04-16T06:47:00Z,23340.35,23347.9,23337.1,23346.95,0
2025-04-16T06:48:00Z,23346.85,23348.95,23338.4,23346.35,0
2025-04-16T06:49:00Z,23345.9,23346.85,23343.7,23345.45,0
2025-04-16T06:50:00Z,23345.5,23346.35,23341.45,23343.25,0
2025-04-16T06:51:00Z,23342.3,23346.25,23340.6,23346.15,0
2025-04-16T06:52:00Z,23345.8,23348.25,23344.25,23345.6,0
2025-04-16T06:53:00Z,23345.15,23348.65,23344.65,23348.6,0
2025-04-16T06:54:00Z,23347.75,23354.25,23346.2,23352.65,0
2025-04-16T06:55:00Z,23353.1,23355.3,23350.7,23354.95,0
2025-04-16T06:56:00Z,23354.55,23356.0,23349.9,23351.0,0
2025-04-16T06:57:00Z,23350.45,23353.55,23349.4,23352.85,0
2025-04-16T06:58:00Z,23351.9,23354.5,23350.5,23351.25,0
2025-04-16T06:59:00Z,23351.15,23352.3,23345.65,23348.6,0
2025-04-16T07:00:00Z,23348.4,23350.1,23346.15,23349.9,0
2025-04-16T07:01:00Z,23350.0,23351.9,23347.25,23349.35,0
2025-04-16T07:02:00Z,23348.35,23349.25,23341.95,23344.65,0
2025-04-16T07:03:00Z,23344.45,23349.6,23342.75,23348.15,0
2025-04-16T07:04:00Z,23348.45,23352.7,23346.55,23352.65,0
2025-04-16T07:05:00Z,23351.5,23356.2,23350.25,23356.2,0
2025-04-16T07:06:00Z,23355.6,23356.8,23349.0,23355.6,0
2025-04-16T07:07:00Z,23355.55,23358.55,23352.75,23358.5,0
2025-04-16T07:08:00Z,23357.95,23358.05,23351.15,23352.85,0
2025-04-16T07:09:00Z,23351.85,23355.4,23350.15,23353.75,0
2025-04-16T07:10:00Z,23352.7,23357.2,23351.95,23357.15,0
2025-04-16T07:11:00Z,23356.9,23357.95,23351.8,23357.45,0
2025-04-16T07:12:00Z,23357.45,23361.55,23354.55,23361.55,0
2025-04-16T07:13:00Z,23359.6,23362.05,23356.3,23360.45,0
2025-04-16T07:14:00Z,23359.6,23361.2,23354.3,23357.3,0
2025-04-16T07:15:00Z,23357.15,23357.8,23353.1,23356.25,0
2025-04-16T07:16:00Z,23355.9,23357.2,23351.6,23353.25,0
2025-04-16T07:17:00Z,23353.15,23353.85,23349.2,23351.5,0
2025-04-16T07:18:00Z,23351.35,23353.95,23349.1,23352.5,0
2025-04-16T07:19:00Z,23352.25,23352.8,23349.1,23350.4,0
2025-04-16T07:20:00Z,23349.95,23351.0,23346.8,23349.2,0
2025-04-16T07:21:00Z,23349.15,23352.0,23347.0,23350.05,0
2025-04-16T07:22:00Z,23349.85,23352.9,23348.95,23351.95,0
2025-04-16T07:23:00Z,23352.0,23353.5,23347.5,23353.3,0
2025-04-16T07:24:00Z,23352.95,23354.05,23346.9,23349.95,0
2025-04-16T07:25:00Z,23349.7,23352.35,23347.3,23351.45,0
2025-04-16T07:26:00Z,23350.8,23354.1,23347.7,23349.25,0
2025-04-16T07:27:00Z,23349.15,23350.25,23346.8,23350.2,0
2025-04-16T07:28:00Z,23349.9,23351.35,23344.15,23346.8,0
2025-04-16T07:29:00Z,23346.3,23346.7,23340.7,23343.45,0
2025-04-16T07:30:00Z,23342.95,23346.0,23340.65,23345.0,0
2025-04-16T07:31:00Z,23344.2,23345.6,23342.2,23345.5,0
2025-04-16T07:32:00Z,23345.2,23347.35,23342.55,23344.15,0
2025-04-16T07:33:00Z,23343.4,23344.8,23341.3,23342.7,0
2025-04-16T07:34:00Z,23343.0,23346.65,23339.7,23345.95,0
2025-04-16T07:35:00Z,23345.9,23345.9,23338.95,23341.9,0
2025-04-16T07:36:00Z,23342.45,23342.8,23339.4,23340.85,0
2025-04-16T07:37:00Z,23340.1,23341.0,23334.85,23335.7,0
2025-04-16T07:38:00Z,23335.6,23341.35,23334.65,23338.65,0
2025-04-16T07:39:00Z,23338.7,23338.7,23334.65,23337.25,0
2025-04-16T07:40:00Z,23337.3,23337.3,23332.75,23336.55,0
2025-04-16T07:41:00Z,23337.1,23339.1,23334.45,23338.95,0
2025-04-16T07:42:00Z,23338.3,23340.0,23336.45,23339.75,0
2025-04-16T07:43:00Z,23339.75,23353.7,23339.25,23351.95,0
2025-04-16T07:44:00Z,23352.05,23357.5,23350.25,23357.3,0
2025-04-16T07:45:00Z,23356.95,23358.45,23348.1,23353.4,0
2025-04-16T07:46:00Z,23353.35,23354.7,23343.85,23345.5,0
2025-04-16T07:47:00Z,23344.5,23346.35,23335.35,23337.75,0
2025-04-16T07:48:00Z,23337.75,23337.75,23329.5,23333.75,0
2025-04-16T07:49:00Z,23334.0,23336.05,23328.15,23330.4,0
2025-04-16T07:50:00Z,23330.15,23331.55,23320.6,23322.15,0
2025-04-16T07:51:00Z,23321.95,23322.65,23316.8,23322.65,0
2025-04-16T07:52:00Z,23321.25,23322.65,23317.65,23318.7,0
2025-04-16T07:53:00Z,23318.4,23320.75,23314.6,23317.75,0
2025-04-16T07:54:00Z,23317.75,23317.75,23306.0,23310.95,0
2025-04-16T07:55:00Z,23310.75,23311.7,23303.7,23306.5,0
2025-04-16T07:56:00Z,23309.7,23310.8,23301.9,23306.25,0
2025-04-16T07:57:00Z,23305.6,23309.5,23304.15,23306.45,0
2025-04-16T07:58:00Z,23306.35,23306.35,23294.75,23296.9,0
2025-04-16T07:59:00Z,23296.75,23299.85,23291.55,23297.3,0
2025-04-16T08:00:00Z,23298.25,23300.25,23294.0,23299.55,0
2025-04-16T08:01:00Z,23299.05,23300.15,23295.95,23296.45,0
2025-04-16T08:02:00Z,23296.55,23296.85,23286.0,23293.25,0
2025-04-16T08:03:00Z,23293.3,23294.95,23287.1,23293.25,0
2025-04-16T08:04:00Z,23293.0,23293.4,23287.7,23288.75,0
2025-04-16T08:05:00Z,23288.05,23296.8,23286.1,23294.25,0
2025-04-16T08:06:00Z,23294.2,23302.25,23291.95,23301.35,0
2025-04-16T08:07:00Z,23301.35,23305.35,23297.55,23304.75,0
2025-04-16T08:08:00Z,23304.05,23304.95,23298.35,23299.55,0
2025-04-16T08:09:00Z,23298.75,23301.15,23297.05,23300.3,0
2025-04-16T08:10:00Z,23299.6,23302.5,23298.4,23301.75,0
2025-04-16T08:11:00Z,23301.15,23306.35,23301.05,23306.35,0
2025-04-16T08:12:00Z,23305.65,23308.15,23303.65,23308.1,0
2025-04-16T08:13:00Z,23307.4,23307.9,23301.8,23303.25,0
2025-04-16T08:14:00Z,23302.95,23306.65,23302.05,23306.65,0
2025-04-16T08:15:00Z,23305.65,23307.35,23303.95,23306.25,0
2025-04-16T08:16:00Z,23305.25,23308.05,23303.5,23305.75,0
2025-04-16T08:17:00Z,23305.6,23305.8,23297.75,23301.0,0
2025-04-16T08:18:00Z,23300.5,23302.15,23293.9,23295.6,0
2025-04-16T08:19:00Z,23295.3,23301.15,23294.0,23300.65,0
2025-04-16T08:20:00Z,23300.3,23306.2,23298.75,23300.3,0
2025-04-16T08:21:00Z,23299.7,23305.15,23297.45,23305.15,0
2025-04-16T08:22:00Z,23304.25,23311.85,23303.4,23310.3,0
2025-04-16T08:23:00Z,23309.9,23315.2,23308.35,23314.9,0
2025-04-16T08:24:00Z,23314.25,23316.55,23312.05,23314.85,0
2025-04-16T08:25:00Z,23314.4,23327.7,23313.75,23327.05,0
2025-04-16T08:26:00Z,23328.15,23340.6,23328.15,23334.95,0
2025-04-16T08:27:00Z,23334.1,23371.15,23333.2,23371.15,0
2025-04-16T08:28:00Z,23371.65,23387.5,23365.65,23382.4,0
2025-04-16T08:29:00Z,23381.2,23394.55,23375.75,23380.7,0
2025-04-16T08:30:00Z,23379.85,23412.8,23379.85,23412.8,0
2025-04-16T08:31:00Z,23412.6,23418.95,23410.3,23414.85,0
2025-04-16T08:32:00Z,23413.35,23420.55,23407.0,23409.25,0
2025-04-16T08:33:00Z,23408.25,23408.5,23398.1,23398.7,0
2025-04-16T08:34:00Z,23398.1,23404.75,23395.0,23402.75,0
2025-04-16T08:35:00Z,23402.2,23408.5,23398.35,23401.2,0
2025-04-16T08:36:00Z,23401.15,23403.65,23394.0,23396.0,0
2025-04-16T08:37:00Z,23395.15,23398.8,23391.55,23395.35,0
2025-04-16T08:38:00Z,23395.1,23405.4,23393.2,23405.4,0
2025-04-16T08:39:00Z,23404.45,23405.95,23398.3,23401.05,0
2025-04-16T08:40:00Z,23400.65,23408.65,23399.55,23408.65,0
2025-04-16T08:41:00Z,23408.25,23419.3,23406.65,23419.3,0
2025-04-16T08:42:00Z,23419.15,23427.8,23418.85,23427.0,0
2025-04-16T08:43:00Z,23426.45,23427.6,23423.2,23425.9,0
2025-04-16T08:44:00Z,23425.55,23430.95,23423.55,23430.95,0
2025-04-16T08:45:00Z,23429.95,23430.45,23420.2,23422.45,0
2025-04-16T08:46:00Z,23421.25,23421.25,23415.7,23418.45,0
2025-04-16T08:47:00Z,23418.5,23419.9,23415.85,23417.95,0
2025-04-16T08:48:00Z,23417.8,23423.5,23416.2,23419.75,0
2025-04-16T08:49:00Z,23419.25,23424.8,23418.65,23421.35,0
2025-04-16T08:50:00Z,23421.25,23423.8,23418.55,23420.55,0
2025-04-16T08:51:00Z,23420.3,23425.4,23418.95,23424.35,0
2025-04-16T08:52:00Z,23423.45,23424.45,23416.85,23419.5,0
2025-04-16T08:53:00Z,23420.15,23422.3,23415.85,23417.65,0
2025-04-16T08:54:00Z,23416.55,23416.55,23405.75,23410.2,0
2025-04-16T08:55:00Z,23410.15,23413.0,23405.1,23409.6,0
2025-04-16T08:56:00Z,23409.6,23416.65,23408.35,23416.55,0
2025-04-16T08:57:00Z,23416.2,23419.65,23414.3,23417.1,0
2025-04-16T08:58:00Z,23416.8,23417.3,23408.3,23410.7,0
2025-04-16T08:59:00Z,23410.45,23411.7,23406.0,23411.7,0
2025-04-16T09:00:00Z,23411.2,23415.45,23409.4,23413.1,0
2025-04-16T09:01:00Z,23412.6,23413.35,23407.85,23409.95,0
2025-04-16T09:02:00Z,23409.7,23413.0,23406.75,23409.4,0
2025-04-16T09:03:00Z,23408.55,23411.6,23406.2,23411.6,0
2025-04-16T09:04:00Z,23410.6,23411.9,23402.2,23403.9,0
2025-04-16T09:05:00Z,23402.85,23404.05,23397.4,23399.25,0
2025-04-16T09:06:00Z,23398.25,23403.0,23395.7,23403.0,0
2025-04-16T09:07:00Z,23402.95,23412.7,23401.35,23412.7,0
2025-04-16T09:08:00Z,23412.4,23413.25,23406.8,23409.1,0
2025-04-16T09:09:00Z,23408.95,23411.25,23404.5,23411.25,0
2025-04-16T09:10:00Z,23410.25,23412.55,23408.25,23412.3,0
2025-04-16T09:11:00Z,23411.7,23416.2,23409.2,23415.75,0
2025-04-16T09:12:00Z,23414.7,23419.2,23412.55,23414.7,0
2025-04-16T09:13:00Z,23414.45,23416.55,23408.65,23413.2,0
2025-04-16T09:14:00Z,23412.8,23414.65,23409.25,23414.65,0
2025-04-16T09:15:00Z,23414.4,23414.95,23408.7,23410.9,0
2025-04-16T09:16:00Z,23410.75,23415.35,23409.45,23410.9,0
2025-04-16T09:17:00Z,23409.85,23418.4,23409.45,23418.4,0
2025-04-16T09:18:00Z,23417.9,23419.45,23416.3,23419.05,0
2025-04-16T09:19:00Z,23418.75,23420.95,23416.1,23417.55,0
2025-04-16T09:20:00Z,23416.9,23425.7,23416.0,23425.7,0
2025-04-16T09:21:00Z,23425.35,23427.45,23421.6,23422.95,0
2025-04-16T09:22:00Z,23422.65,23427.5,23421.95,23427.5,0
2025-04-16T09:23:00Z,23427.05,23430.8,23421.75,23430.8,0
2025-04-16T09:24:00Z,23430.05,23432.75,23425.25,23431.55,0
2025-04-16T09:25:00Z,23431.4,23431.4,23420.7,23425.2,0
2025-04-16T09:26:00Z,23424.45,23427.75,23422.75,23425.85,0
2025-04-16T09:27:00Z,23425.15,23432.8,23425.05,23431.1,0
2025-04-16T09:28:00Z,23430.25,23434.65,23427.1,23428.05,0
2025-04-16T09:29:00Z,23427.35,23431.6,23425.8,23431.6,0
2025-04-16T09:30:00Z,23429.6,23435.15,23427.1,23429.5,0
2025-04-16T09:31:00Z,23430.15,23432.9,23425.25,23429.05,0
2025-04-16T09:32:00Z,23429.15,23431.25,23427.25,23431.25,0
2025-04-16T09:33:00Z,23431.25,23437.5,23431.2,23436.75,0
2025-04-16T09:34:00Z,23436.5,23437.55,23434.0,23437.55,0
2025-04-16T09:35:00Z,23436.85,23439.2,23434.0,23436.9,0
2025-04-16T09:36:00Z,23436.9,23437.05,23433.1,23436.1,0
2025-04-16T09:37:00Z,23436.4,23438.0,23434.2,23435.75,0
2025-04-16T09:38:00Z,23434.65,23437.45,23434.55,23436.4,0
2025-04-16T09:39:00Z,23436.4,23437.8,23432.6,23437.75,0
2025-04-16T09:40:00Z,23437.9,23437.9,23431.8,23434.7,0
2025-04-16T09:41:00Z,23433.9,23435.55,23426.65,23428.2,0
2025-04-16T09:42:00Z,23428.25,23430.65,23425.3,23430.0,0
2025-04-16T09:43:00Z,23429.4,23432.0,23427.7,23428.8,0
2025-04-16T09:44:00Z,23429.0,23429.0,23422.85,23424.55,0
2025-04-16T09:45:00Z,23424.3,23428.1,23420.85,23426.95,0
2025-04-16T09:46:00Z,23426.95,23429.15,23425.65,23428.9,0
2025-04-16T09:47:00Z,23428.95,23433.4,23427.75,23432.75,0
2025-04-16T09:48:00Z,23433.25,23437.55,23431.0,23436.85,0
2025-04-16T09:49:00Z,23436.85,23439.5,23435.35,23438.8,0
2025-04-16T09:50:00Z,23439.25,23442.55,23437.85,23441.45,0
2025-04-16T09:51:00Z,23441.0,23446.7,23440.5,23445.15,0
2025-04-16T09:52:00Z,23445.65,23448.5,23443.15,23447.95,0
2025-04-16T09:53:00Z,23447.9,23448.95,23444.35,23446.15,0
2025-04-16T09:54:00Z,23446.95,23450.9,23444.6,23450.35,0
2025-04-16T09:55:00Z,23450.55,23451.25,23445.6,23446.9,0
2025-04-16T09:56:00Z,23446.9,23449.7,23445.7,23448.4,0
2025-04-16T09:57:00Z,23448.65,23452.2,23446.9,23447.5,0
2025-04-16T09:58:00Z,23449.1,23449.45,23441.4,23446.6,0
2025-04-16T09:59:00Z,23446.6,23448.2,23427.5,23433.3,0
