timestamp,open,high,low,close,volume
2025-04-16T03:45:00Z,52690.9,52690.9,52471.35,52519.65,0
2025-04-16T03:46:00Z,52507.7,52604.3,52496.45,52571.6,0
2025-04-16T03:47:00Z,52571.65,52606.2,52515.05,52519.65,0
2025-04-16T03:48:00Z,52513.25,52533.85,52494.2,52494.2,0
2025-04-16T03:49:00Z,52495.05,52505.05,52472.45,52503.15,0
2025-04-16T03:50:00Z,52504.75,52543.65,52500.15,52524.55,0
2025-04-16T03:51:00Z,52529.05,52583.0,52523.95,52582.15,0
2025-04-16T03:52:00Z,52579.3,52579.3,52551.2,52572.35,0
2025-04-16T03:53:00Z,52572.25,52613.15,52562.25,52595.95,0
2025-04-16T03:54:00Z,52595.65,52635.45,52593.9,52625.8,0
2025-04-16T03:55:00Z,52628.85,52640.45,52570.45,52591.9,0
2025-04-16T03:56:00Z,52594.75,52637.5,52591.7,52625.35,0
2025-04-16T03:57:00Z,52624.5,52646.3,52620.3,52636.3,0
2025-04-16T03:58:00Z,52635.65,52671.1,52635.65,52662.65,0
2025-04-16T03:59:00Z,52665.2,52682.3,52655.65,52676.6,0
2025-04-16T04:00:00Z,52677.25,52684.85,52658.95,52665.15,0
2025-04-16T04:01:00Z,52663.4,52681.3,52660.9,52673.25,0
2025-04-16T04:02:00Z,52679.6,52711.2,52679.6,52705.25,0
2025-04-16T04:03:00Z,52699.3,52735.85,52699.3,52731.3,0
2025-04-16T04:04:00Z,52731.6,52742.2,52707.75,52738.15,0
2025-04-16T04:05:00Z,52737.7,52749.65,52706.65,52708.9,0
2025-04-16T04:06:00Z,52709.7,52732.8,52696.95,52728.45,0
2025-04-16T04:07:00Z,52728.15,52730.75,52711.5,52725.45,0
2025-04-16T04:08:00Z,52724.7,52756.1,52722.4,52748.8,0
2025-04-16T04:09:00Z,52751.95,52779.6,52733.65,52754.3,0
2025-04-16T04:10:00Z,52755.15,52766.4,52740.3,52750.05,0
2025-04-16T04:11:00Z,52743.3,52749.9,52732.05,52740.0,0
2025-04-16T04:12:00Z,52735.2,52757.5,52728.8,52748.35,0
2025-04-16T04:13:00Z,52762.25,52780.9,52745.65,52769.0,0
2025-04-16T04:14:00Z,52756.8,52778.25,52753.2,52770.8,0
2025-04-16T04:15:00Z,52777.15,52777.75,52757.5,52766.55,0
2025-04-16T04:16:00Z,52761.2,52765.4,52741.8,52742.85,0
2025-04-16T04:17:00Z,52741.7,52743.9,52711.45,52718.15,0
2025-04-16T04:18:00Z,52714.75,52732.9,52696.0,52715.45,0
2025-04-16T04:19:00Z,52710.3,52740.95,52708.95,52719.45,0
2025-04-16T04:20:00Z,52715.4,52745.55,52705.75,52737.35,0
2025-04-16T04:21:00Z,52735.1,52760.3,52726.55,52749.75,0
2025-04-16T04:22:00Z,52747.4,52755.1,52736.0,52754.1,0
2025-04-16T04:23:00Z,52753.1,52763.25,52743.75,52756.35,0
2025-04-16T04:24:00Z,52761.1,52771.0,52753.15,52759.9,0
2025-04-16T04:25:00Z,52752.85,52764.15,52729.45,52734.85,0
2025-04-16T04:26:00Z,52728.65,52751.5,52727.55,52745.2,0
2025-04-16T04:27:00Z,52741.5,52770.7,52740.95,52764.05,0
2025-04-16T04:28:00Z,52763.75,52772.45,52749.05,52763.05,0
2025-04-16T04:29:00Z,52751.25,52770.55,52734.45,52766.55,0
2025-04-16T04:30:00Z,52766.2,52776.25,52752.65,52763.0,0
2025-04-16T04:31:00Z,52764.15,52766.55,52744.0,52760.5,0
2025-04-16T04:32:00Z,52760.25,52790.35,52760.25,52784.7,0
2025-04-16T04:33:00Z,52780.85,52794.55,52770.9,52784.8,0
2025-04-16T04:34:00Z,52783.1,52807.65,52775.15,52797.75,0
2025-04-16T04:35:00Z,52803.05,52811.7,52788.65,52790.05,0
2025-04-16T04:36:00Z,52795.75,52815.35,52789.6,52802.15,0
2025-04-16T04:37:00Z,52802.45,52808.1,52796.2,52801.1,0
2025-04-16T04:38:00Z,52804.65,52820.45,52801.45,52807.45,0
2025-04-16T04:39:00Z,52805.15,52818.5,52802.8,52809.15,0
2025-04-16T04:40:00Z,52809.0,52821.05,52795.5,52804.25,0
2025-04-16T04:41:00Z,52801.3,52806.25,52775.45,52787.75,0
2025-04-16T04:42:00Z,52785.5,52794.8,52777.4,52787.65,0
2025-04-16T04:43:00Z,52787.1,52796.9,52778.9,52792.9,0
2025-04-16T04:44:00Z,52791.6,52798.75,52777.3,52786.2,0
2025-04-16T04:45:00Z,52787.7,52805.15,52771.0,52771.0,0
2025-04-16T04:46:00Z,52768.4,52787.2,52765.8,52778.55,0
2025-04-16T04:47:00Z,52784.4,52784.4,52732.3,52734.45,0
2025-04-16T04:48:00Z,52739.1,52743.6,52728.15,52731.85,0
2025-04-16T04:49:00Z,52736.05,52736.3,52696.75,52714.8,0
