timestamp,open,high,low,close,volume
2025-01-10 03:45:00,23551.9,23587.4,23537.95,23561.05,0
2025-01-10 03:50:00,23561.2,23596.0,23559.85,23565.65,0
2025-01-10 03:55:00,23565.05,23574.75,23515.6,23518.8,0
2025-01-10 04:00:00,23518.65,23524.75,23456.35,23458.6,0
2025-01-10 04:05:00,23461.6,23464.6,23436.4,23439.6,0
2025-01-10 04:10:00,23439.35,23491.6,23432.3,23475.1,0
2025-01-10 04:15:00,23475.6,23476.25,23416.55,23419.3,0
2025-01-10 04:20:00,23424.0,23433.15,23408.55,23417.65,0
2025-01-10 04:25:00,23417.1,23426.4,23365.95,23369.65,0
2025-01-10 04:30:00,23369.6,23382.35,23355.1,23358.8,0
2025-01-10 04:35:00,23356.7,23399.4,23344.35,23397.3,0
2025-01-10 04:40:00,23397.65,23400.95,23369.6,23396.55,0
2025-01-10 04:45:00,23396.6,23420.2,23380.95,23420.2,0
2025-01-10 04:50:00,23418.75,23444.6,23404.9,23440.95,0
2025-01-10 04:55:00,23440.5,23441.65,23401.45,23406.15,0
2025-01-10 05:00:00,23404.9,23413.6,23390.15,23396.4,0
2025-01-10 05:05:00,23394.4,23423.4,23390.65,23393.85,0
2025-01-10 05:10:00,23392.05,23442.0,23390.05,23438.2,0
2025-01-10 05:15:00,23436.45,23467.05,23428.75,23454.3,0
2025-01-10 05:20:00,23452.8,23475.05,23441.2,23464.85,0
2025-01-10 05:25:00,23463.3,23469.6,23455.8,23460.45,0
2025-01-10 05:30:00,23461.15,23513.2,23461.1,23512.3,0
2025-01-10 05:35:00,23510.35,23538.95,23510.35,23531.1,0
2025-01-10 05:40:00,23531.85,23557.65,23521.85,23557.65,0
2025-01-10 05:45:00,23557.4,23590.55,23557.4,23580.25,0
2025-01-10 05:50:00,23579.95,23582.8,23534.05,23542.95,0
2025-01-10 05:55:00,23541.5,23554.95,23520.45,23554.95,0
2025-01-10 06:00:00,23554.8,23596.6,23554.8,23591.5,0
2025-01-10 06:05:00,23590.65,23595.15,23561.9,23561.9,0
2025-01-10 06:10:00,23563.0,23564.75,23506.9,23509.35,0
2025-01-10 06:15:00,23508.85,23534.05,23500.7,23529.05,0
2025-01-10 06:20:00,23528.1,23530.65,23512.4,23519.5,0
2025-01-10 06:25:00,23518.9,23542.2,23508.8,23538.9,0
2025-01-10 06:30:00,23537.6,23553.0,23528.65,23539.7,0
2025-01-10 06:35:00,23538.25,23539.85,23504.45,23504.45,0
2025-01-10 06:40:00,23503.85,23523.7,23477.75,23523.4,0
2025-01-10 06:45:00,23520.1,23566.0,23520.1,23554.05,0
2025-01-10 06:50:00,23553.6,23558.45,23513.9,23518.6,0
2025-01-10 06:55:00,23516.9,23524.55,23503.05,23510.45,0
2025-01-10 07:00:00,23510.3,23525.75,23494.15,23503.75,0
2025-01-10 07:05:00,23502.95,23514.6,23497.15,23505.5,0
2025-01-10 07:10:00,23504.55,23533.8,23503.75,23528.75,0
2025-01-10 07:15:00,23528.2,23542.9,23515.95,23541.8,0
2025-01-10 07:20:00,23540.65,23541.85,23517.5,23537.1,0
2025-01-10 07:25:00,23537.65,23541.25,23517.6,23519.8,0
2025-01-10 07:30:00,23519.5,23534.1,23513.95,23515.6,0
2025-01-10 07:35:00,23516.05,23531.85,23513.65,23518.8,0
2025-01-10 07:40:00,23518.35,23533.8,23511.35,23517.75,0
2025-01-10 07:45:00,23516.55,23528.95,23508.35,23521.8,0
2025-01-10 07:50:00,23521.35,23529.05,23514.15,23524.0,0
2025-01-10 07:55:00,23522.85,23536.3,23487.45,23489.7,0
2025-01-10 08:00:00,23488.65,23510.45,23486.3,23501.0,0
2025-01-10 08:05:00,23501.35,23509.6,23494.2,23497.7,0
2025-01-10 08:10:00,23497.2,23513.6,23484.5,23504.15,0
2025-01-10 08:15:00,23504.15,23526.25,23497.1,23517.65,0
2025-01-10 08:20:00,23517.05,23528.5,23504.95,23509.15,0
2025-01-10 08:25:00,23508.4,23520.4,23506.1,23515.6,0
2025-01-10 08:30:00,23521.5,23529.4,23496.3,23500.7,0
2025-01-10 08:35:00,23500.4,23508.5,23484.8,23489.8,0
2025-01-10 08:40:00,23490.9,23498.55,23441.25,23441.25,0
2025-01-10 08:45:00,23440.95,23454.65,23426.7,23437.9,0
2025-01-10 08:50:00,23438.6,23448.1,23415.9,23420.15,0
2025-01-10 08:55:00,23419.7,23439.3,23400.55,23433.65,0
2025-01-10 09:00:00,23433.35,23441.9,23408.3,23416.6,0
2025-01-10 09:05:00,23417.0,23430.3,23409.15,23410.0,0
2025-01-10 09:10:00,23409.1,23428.15,23403.15,23427.75,0
2025-01-10 09:15:00,23427.85,23437.95,23415.5,23415.8,0
2025-01-10 09:20:00,23417.55,23429.4,23413.35,23426.4,0
2025-01-10 09:25:00,23426.7,23446.1,23406.9,23408.45,0
2025-01-10 09:30:00,23410.85,23418.9,23396.85,23398.85,0
2025-01-10 09:35:00,23398.85,23430.45,23398.1,23430.0,0
2025-01-10 09:40:00,23430.0,23431.75,23411.8,23412.2,0
2025-01-10 09:45:00,23412.2,23444.3,23412.2,23443.6,0
2025-01-10 09:50:00,23443.6,23449.4,23439.55,23442.3,0
2025-01-10 09:55:00,23442.3,23445.4,23431.25,23437.35,0
