timestamp,open,high,low,close,volume
2025-05-26T04:51:00Z,25002.25,25019.4,25000.45,25014.35,0
2025-05-26T04:52:00Z,25013.7,25027.05,25012.95,25026.45,0
2025-05-26T04:53:00Z,25026.85,25029.25,25022.6,25027.5,0
2025-05-26T04:54:00Z,25027.9,25029.45,25018.75,25021.1,0
2025-05-26T04:55:00Z,25020.3,25021.2,25002.5,25004.4,0
2025-05-26T04:56:00Z,25003.5,25006.9,24972.7,24972.7,0
2025-05-26T04:57:00Z,24970.7,24973.5,24938.65,24955.3,0
2025-05-26T04:58:00Z,24953.3,24980.55,24950.3,24978.8,0
2025-05-26T04:59:00Z,24977.55,24987.0,24973.5,24975.2,0
2025-05-26T05:00:00Z,24974.65,24975.8,24955.55,24958.85,0
2025-05-26T05:01:00Z,24958.65,24963.05,24954.25,24959.8,0
2025-05-26T05:02:00Z,24959.8,24963.25,24956.5,24961.3,0
2025-05-26T05:03:00Z,24961.5,24961.5,24952.9,24956.6,0
2025-05-26T05:04:00Z,24955.4,24959.65,24948.1,24956.8,0
2025-05-26T05:05:00Z,24956.5,24957.5,24934.65,24935.55,0
2025-05-26T05:06:00Z,24934.5,24935.15,24915.35,24916.15,0
2025-05-26T05:07:00Z,24916.4,24925.4,24910.5,24922.75,0
2025-05-26T05:08:00Z,24924.5,24940.0,24923.2,24936.95,0
2025-05-26T05:09:00Z,24937.75,24950.3,24936.95,24945.6,0
2025-05-26T05:10:00Z,24948.05,24948.35,24931.7,24936.9,0
2025-05-26T05:11:00Z,24938.0,24942.15,24936.0,24937.4,0
2025-05-26T05:12:00Z,24937.9,24946.95,24933.2,24946.95,0
2025-05-26T05:13:00Z,24947.6,24976.35,24945.6,24976.2,0
2025-05-26T05:14:00Z,24975.7,24976.75,24969.1,24969.4,0
2025-05-26T05:15:00Z,24970.2,24992.2,24969.45,24983.5,0
2025-05-26T05:16:00Z,24983.25,24983.25,24963.85,24965.1,0
2025-05-26T05:17:00Z,24965.0,24972.35,24962.6,24963.75,0
2025-05-26T05:18:00Z,24962.4,24969.8,24959.65,24961.75,0
2025-05-26T05:19:00Z,24961.75,24962.2,24950.95,24962.15,0
2025-05-26T05:20:00Z,24962.55,24968.55,24960.95,24968.0,0
2025-05-26T05:21:00Z,24967.6,24974.25,24963.8,24972.6,0
2025-05-26T05:22:00Z,24970.1,24971.0,24963.45,24963.7,0
2025-05-26T05:23:00Z,24964.5,24976.55,24964.5,24976.35,0
2025-05-26T05:24:00Z,24974.6,24975.9,24965.0,24970.15,0
2025-05-26T05:25:00Z,24969.95,24972.9,24966.7,24972.75,0
2025-05-26T05:26:00Z,24973.2,24973.2,24965.2,24967.7,0
2025-05-26T05:27:00Z,24967.0,24974.2,24965.1,24973.5,0
2025-05-26T05:28:00Z,24973.45,24992.3,24972.4,24989.3,0
2025-05-26T05:29:00Z,24990.0,24990.0,24980.3,24980.3,0
2025-05-26T05:30:00Z,24980.4,24983.4,24970.1,24971.75,0
2025-05-26T05:31:00Z,24972.8,24972.8,24966.65,24970.05,0
2025-05-26T05:32:00Z,24970.35,24978.4,24966.55,24976.15,0
2025-05-26T05:33:00Z,24976.25,24977.3,24972.75,24975.45,0
2025-05-26T05:34:00Z,24975.3,24978.1,24970.65,24972.3,0
2025-05-26T05:35:00Z,24972.55,24973.35,24968.15,24972.9,0
2025-05-26T05:36:00Z,24972.6,24973.35,24968.65,24972.6,0
2025-05-26T05:37:00Z,24971.8,24976.8,24966.8,24966.8,0
2025-05-26T05:38:00Z,24966.8,24973.5,24960.0,24973.5,0
2025-05-26T05:39:00Z,24972.95,24973.85,24967.35,24969.4,0
2025-05-26T05:40:00Z,24969.45,24972.3,24964.4,24966.7,0
2025-05-26T05:41:00Z,24965.35,24969.65,24964.0,24964.75,0
2025-05-26T05:42:00Z,24964.5,24970.1,24963.25,24968.7,0
2025-05-26T05:43:00Z,24968.85,24972.55,24967.75,24968.3,0
2025-05-26T05:44:00Z,24968.8,24973.0,24968.3,24972.75,0
2025-05-26T05:45:00Z,24972.75,24984.85,24972.75,24984.75,0
2025-05-26T05:46:00Z,24985.2,24988.45,24982.85,24984.85,0
2025-05-26T05:47:00Z,24986.0,25009.85,24985.5,25007.95,0
2025-05-26T05:48:00Z,25007.55,25007.55,25000.25,25003.8,0
2025-05-26T05:49:00Z,25003.05,25004.3,24999.0,24999.0,0
2025-05-26T05:50:00Z,24999.2,25001.8,24994.9,25001.8,0
2025-05-26T05:51:00Z,25000.5,25024.4,24998.9,25017.95,0
2025-05-26T05:52:00Z,25018.15,25018.95,25006.8,25009.95,0
2025-05-26T05:53:00Z,25010.8,25010.8,24998.7,24999.3,0
2025-05-26T05:54:00Z,24999.6,24999.6,24990.4,24995.35,0
2025-05-26T05:55:00Z,24995.95,24995.95,24989.8,24991.0,0
2025-05-26T05:56:00Z,24991.05,24991.05,24984.3,24985.05,0
2025-05-26T05:57:00Z,24984.35,24986.5,24979.75,24984.1,0
2025-05-26T05:58:00Z,24983.2,24988.8,24961.65,24962.05,0
2025-05-26T05:59:00Z,24961.65,24978.75,24961.65,24974.5,0
2025-05-26T06:00:00Z,24974.35,24977.1,24968.95,24971.3,0
2025-05-26T06:01:00Z,24970.9,24975.7,24968.85,24971.15,0
2025-05-26T06:02:00Z,24970.85,24980.45,24970.2,24978.45,0
2025-05-26T06:03:00Z,24978.7,24978.9,24971.8,24971.8,0
2025-05-26T06:04:00Z,24970.85,24979.15,24968.4,24977.4,0
2025-05-26T06:05:00Z,24977.2,24977.2,24960.15,24965.1,0
2025-05-26T06:06:00Z,24965.05,24976.35,24963.35,24972.55,0
2025-05-26T06:07:00Z,24972.6,24972.85,24966.1,24968.5,0
2025-05-26T06:08:00Z,24968.15,24969.1,24963.9,24965.7,0
2025-05-26T06:09:00Z,24966.55,24966.55,24954.1,24965.25,0
2025-05-26T06:10:00Z,24964.9,24972.1,24964.9,24971.8,0
2025-05-26T06:11:00Z,24971.45,24975.95,24971.3,24974.4,0
2025-05-26T06:12:00Z,24973.85,24977.55,24971.4,24975.3,0
2025-05-26T06:13:00Z,24974.6,24975.15,24969.6,24973.8,0
2025-05-26T06:14:00Z,24974.05,24974.9,24970.15,24973.7,0
2025-05-26T06:15:00Z,24973.65,24979.25,24972.4,24979.05,0
2025-05-26T06:16:00Z,24977.9,24987.7,24977.9,24984.05,0
2025-05-26T06:17:00Z,24983.8,24984.85,24977.8,24979.0,0
2025-05-26T06:18:00Z,24978.15,24980.5,24976.9,24979.2,0
2025-05-26T06:19:00Z,24979.65,24981.8,24977.0,24979.5,0
2025-05-26T06:20:00Z,24979.3,24984.85,24978.4,24983.3,0
2025-05-26T06:21:00Z,24983.15,24991.15,24982.8,24990.3,0
2025-05-26T06:22:00Z,24990.1,24993.15,24985.55,24992.8,0
2025-05-26T06:23:00Z,24992.75,24997.4,24992.35,24994.55,0
2025-05-26T06:24:00Z,24994.75,24995.9,24991.7,24995.6,0
2025-05-26T06:25:00Z,24995.1,24996.35,24993.4,24994.25,0
2025-05-26T06:26:00Z,24994.25,24996.15,24988.45,24994.3,0
2025-05-26T06:27:00Z,24994.75,24995.2,24988.4,24990.25,0
2025-05-26T06:28:00Z,24997.25,25011.35,24996.2,25002.25,0
2025-05-26T06:29:00Z,24999.85,25000.75,24995.85,24999.05,0
2025-05-26T06:30:00Z,25000.0,25005.6,24995.85,24996.45,0
2025-05-26T06:31:00Z,24996.25,25001.85,24993.85,25001.65,0
2025-05-26T06:32:00Z,25000.3,25003.85,24999.2,25002.4,0
2025-05-26T06:33:00Z,25002.35,25004.05,24994.65,24995.35,0
2025-05-26T06:34:00Z,24995.95,25007.15,24991.55,25007.15,0
2025-05-26T06:35:00Z,25006.05,25007.5,25001.45,25006.85,0
2025-05-26T06:36:00Z,25006.4,25007.85,25003.2,25003.95,0
2025-05-26T06:37:00Z,25003.8,25005.4,25000.65,25002.4,0
2025-05-26T06:38:00Z,25002.35,25002.6,24994.0,24994.05,0
2025-05-26T06:39:00Z,24994.1,24994.65,24987.4,24987.4,0
2025-05-26T06:40:00Z,24987.5,24991.75,24987.45,24987.8,0
2025-05-26T06:41:00Z,24987.45,24989.15,24980.45,24982.9,0
2025-05-26T06:42:00Z,24983.4,24986.85,24982.05,24985.15,0
2025-05-26T06:43:00Z,24985.05,24998.35,24983.45,24997.3,0
2025-05-26T06:44:00Z,24997.8,24997.8,24989.15,24989.8,0
2025-05-26T06:45:00Z,24987.8,24988.1,24976.85,24978.9,0
2025-05-26T06:46:00Z,24978.25,24983.2,24975.2,24976.05,0
2025-05-26T06:47:00Z,24975.65,24978.25,24972.0,24972.95,0
2025-05-26T06:48:00Z,24972.5,24979.45,24972.5,24978.05,0
2025-05-26T06:49:00Z,24978.05,24986.5,24978.05,24984.6,0
2025-05-26T06:50:00Z,24983.4,24991.1,24982.0,24990.75,0
2025-05-26T06:51:00Z,24990.45,24993.95,24989.1,24991.45,0
2025-05-26T06:52:00Z,24990.2,24991.8,24984.65,24985.1,0
2025-05-26T06:53:00Z,24984.6,24985.55,24980.1,24983.7,0
2025-05-26T06:54:00Z,24983.7,24986.55,24980.8,24981.85,0
2025-05-26T06:55:00Z,24981.55,24986.3,24981.45,24983.65,0
2025-05-26T06:56:00Z,24982.8,24986.3,24980.45,24981.75,0
2025-05-26T06:57:00Z,24981.6,24984.6,24978.95,24983.4,0
2025-05-26T06:58:00Z,24983.0,24989.8,24982.7,24988.3,0
2025-05-26T06:59:00Z,24989.35,25013.8,24989.15,25007.4,0
2025-05-26T07:00:00Z,25006.2,25010.3,25003.7,25004.4,0
2025-05-26T07:01:00Z,25004.6,25006.7,24998.25,24999.65,0
2025-05-26T07:02:00Z,24999.75,25000.75,24992.65,24995.55,0
2025-05-26T07:03:00Z,24994.4,24996.75,24993.4,24994.4,0
2025-05-26T07:04:00Z,24994.6,24999.4,24993.55,24998.05,0
2025-05-26T07:05:00Z,24998.05,25002.2,24997.45,25000.05,0
2025-05-26T07:06:00Z,24999.85,25000.25,24993.35,24993.65,0
2025-05-26T07:07:00Z,24994.1,24997.55,24991.25,24996.2,0
2025-05-26T07:08:00Z,24995.25,25001.7,24993.4,24997.0,0
2025-05-26T07:09:00Z,24996.85,24998.7,24994.05,24997.6,0
2025-05-26T07:10:00Z,24997.35,25003.45,24996.7,25000.55,0
2025-05-26T07:11:00Z,25000.85,25001.8,24986.7,24987.05,0
2025-05-26T07:12:00Z,24987.15,24988.8,24981.25,24982.55,0
2025-05-26T07:13:00Z,24982.25,24982.25,24969.85,24975.15,0
2025-05-26T07:14:00Z,24975.5,24977.0,24968.4,24968.4,0
2025-05-26T07:15:00Z,24967.35,24977.05,24963.15,24975.75,0
2025-05-26T07:16:00Z,24975.75,24976.6,24970.3,24973.5,0
2025-05-26T07:17:00Z,24972.8,24972.8,24968.35,24971.1,0
2025-05-26T07:18:00Z,24971.7,24972.35,24968.3,24968.55,0
2025-05-26T07:19:00Z,24968.4,24970.85,24965.75,24968.3,0
2025-05-26T07:20:00Z,24967.3,24969.1,24963.8,24965.25,0
2025-05-26T07:21:00Z,24964.85,24967.0,24958.4,24967.0,0
2025-05-26T07:22:00Z,24966.2,24972.25,24966.2,24967.2,0
2025-05-26T07:23:00Z,24967.05,24967.85,24958.95,24959.3,0
2025-05-26T07:24:00Z,24959.6,24963.7,24957.0,24957.6,0
2025-05-26T07:25:00Z,24956.65,24958.0,24953.35,24956.5,0
2025-05-26T07:26:00Z,24956.2,24957.3,24939.45,24951.05,0
2025-05-26T07:27:00Z,24949.7,24961.5,24946.35,24960.55,0
2025-05-26T07:28:00Z,24960.35,24968.3,24960.35,24966.0,0
2025-05-26T07:29:00Z,24965.7,24967.4,24963.2,24967.35,0
2025-05-26T07:30:00Z,24966.75,24974.65,24965.95,24970.25,0
2025-05-26T07:31:00Z,24969.8,24976.3,24969.05,24973.95,0
2025-05-26T07:32:00Z,24973.4,24977.0,24971.0,24973.85,0
2025-05-26T07:33:00Z,24974.4,24974.9,24969.15,24973.15,0
2025-05-26T07:34:00Z,24972.6,24977.65,24971.5,24973.4,0
2025-05-26T07:35:00Z,24972.7,24977.25,24971.9,24975.9,0
2025-05-26T07:36:00Z,24975.6,24989.4,24975.0,24977.4,0
2025-05-26T07:37:00Z,24976.35,24985.3,24974.15,24984.2,0
2025-05-26T07:38:00Z,24983.55,24989.2,24981.75,24982.1,0
2025-05-26T07:39:00Z,24981.75,24992.1,24981.3,24988.5,0
2025-05-26T07:40:00Z,24988.5,24989.05,24979.5,24980.85,0
2025-05-26T07:41:00Z,24982.1,24983.1,24979.95,24981.75,0
2025-05-26T07:42:00Z,24981.6,24984.4,24978.05,24983.25,0
2025-05-26T07:43:00Z,24983.15,24986.55,24979.45,24981.6,0
2025-05-26T07:44:00Z,24981.9,24983.15,24979.3,24981.9,0
2025-05-26T07:45:00Z,24980.6,24982.55,24975.9,24978.4,0
2025-05-26T07:46:00Z,24977.7,24979.9,24976.2,24979.6,0
2025-05-26T07:47:00Z,24979.7,24982.05,24975.95,24978.0,0
2025-05-26T07:48:00Z,24977.55,24978.35,24972.35,24973.65,0
2025-05-26T07:49:00Z,24973.2,24979.3,24973.2,24976.8,0
2025-05-26T07:50:00Z,24976.4,24982.35,24974.45,24982.2,0
2025-05-26T07:51:00Z,24983.25,24985.65,24980.45,24981.5,0
2025-05-26T07:52:00Z,24982.25,24986.05,24980.35,24985.75,0
2025-05-26T07:53:00Z,24985.1,24986.85,24978.2,24978.4,0
2025-05-26T07:54:00Z,24978.15,24980.35,24969.95,24973.3,0
2025-05-26T07:55:00Z,24973.05,24976.25,24968.1,24970.2,0
2025-05-26T07:56:00Z,24968.85,24972.85,24968.0,24971.0,0
2025-05-26T07:57:00Z,24970.5,24973.95,24968.45,24972.85,0
2025-05-26T07:58:00Z,24973.8,24979.1,24971.85,24978.8,0
2025-05-26T07:59:00Z,24978.2,24978.6,24971.8,24973.05,0
2025-05-26T08:00:00Z,24971.7,24974.5,24968.8,24970.65,0
2025-05-26T08:01:00Z,24970.15,24973.2,24967.85,24971.05,0
2025-05-26T08:02:00Z,24971.9,24979.7,24970.0,24977.5,0
2025-05-26T08:03:00Z,24977.9,24982.9,24976.7,24979.7,0
2025-05-26T08:04:00Z,24981.05,24984.3,24979.45,24980.15,0
2025-05-26T08:05:00Z,24979.85,24986.2,24979.85,24985.2,0
2025-05-26T08:06:00Z,24984.8,24986.25,24983.15,24984.8,0
2025-05-26T08:07:00Z,24985.95,24990.35,24984.0,24988.95,0
2025-05-26T08:08:00Z,24987.8,24989.45,24983.65,24984.15,0
2025-05-26T08:09:00Z,24983.5,24990.75,24983.5,24989.7,0
2025-05-26T08:10:00Z,24990.3,24991.95,24988.75,24991.05,0
2025-05-26T08:11:00Z,24990.25,24997.5,24990.25,24992.05,0
2025-05-26T08:12:00Z,24993.2,25006.65,24990.85,25006.1,0
2025-05-26T08:13:00Z,25006.3,25009.2,24996.0,24996.95,0
2025-05-26T08:14:00Z,24996.75,25001.65,24996.4,25001.2,0
2025-05-26T08:15:00Z,25000.7,25000.8,24996.5,24997.35,0
2025-05-26T08:16:00Z,24997.65,25003.05,24997.15,24998.25,0
2025-05-26T08:17:00Z,24998.65,25001.85,24995.55,24997.35,0
2025-05-26T08:18:00Z,24997.85,24999.1,24993.0,24998.65,0
2025-05-26T08:19:00Z,24998.25,25004.7,24997.05,25002.85,0
2025-05-26T08:20:00Z,25002.3,25003.4,24996.45,24996.7,0
2025-05-26T08:21:00Z,24995.9,24999.7,24993.45,24996.0,0
2025-05-26T08:22:00Z,24995.0,24997.5,24992.25,24996.7,0
2025-05-26T08:23:00Z,24996.75,25001.85,24995.1,24999.45,0
2025-05-26T08:24:00Z,24998.45,25001.35,24997.35,25000.9,0
2025-05-26T08:25:00Z,24999.6,25013.35,24999.6,25008.45,0
2025-05-26T08:26:00Z,25008.1,25008.15,24999.55,24999.55,0
2025-05-26T08:27:00Z,25000.45,25000.45,24991.7,24994.05,0
2025-05-26T08:28:00Z,24995.0,24998.7,24995.0,24995.4,0
2025-05-26T08:29:00Z,24995.55,24996.05,24989.15,24989.15,0
2025-05-26T08:30:00Z,24989.65,24991.5,24986.75,24987.85,0
2025-05-26T08:31:00Z,24987.5,24999.7,24985.55,24999.5,0
2025-05-26T08:32:00Z,24999.8,25000.65,24995.2,24996.55,0
2025-05-26T08:33:00Z,24995.3,24998.4,24987.6,24988.6,0
2025-05-26T08:34:00Z,24987.9,24990.6,24984.95,24985.65,0
2025-05-26T08:35:00Z,24984.75,24989.7,24983.5,24983.8,0
2025-05-26T08:36:00Z,24983.45,24985.75,24980.75,24983.7,0
2025-05-26T08:37:00Z,24983.5,24985.5,24980.25,24980.25,0
2025-05-26T08:38:00Z,24980.25,24991.4,24976.75,24991.4,0
2025-05-26T08:39:00Z,24991.8,24997.45,24990.25,24995.1,0
2025-05-26T08:40:00Z,24994.25,24997.9,24994.25,24997.0,0
2025-05-26T08:41:00Z,24996.45,25000.35,24996.3,24997.15,0
2025-05-26T08:42:00Z,24998.15,25001.95,24996.2,25001.95,0
2025-05-26T08:43:00Z,25002.15,25004.1,24998.55,25001.95,0
2025-05-26T08:44:00Z,25000.35,25003.35,24998.1,25001.0,0
2025-05-26T08:45:00Z,24999.6,25001.15,24988.6,24990.05,0
2025-05-26T08:46:00Z,24989.1,24991.8,24987.95,24990.4,0
2025-05-26T08:47:00Z,24990.45,24992.1,24986.35,24986.75,0
2025-05-26T08:48:00Z,24986.55,24989.6,24982.9,24985.95,0
2025-05-26T08:49:00Z,24986.4,24991.75,24984.8,24990.45,0
2025-05-26T08:50:00Z,24989.35,24991.8,24984.05,24984.7,0
2025-05-26T08:51:00Z,24984.65,24985.6,24971.7,24974.95,0
2025-05-26T08:52:00Z,24974.4,24976.05,24969.7,24970.7,0
2025-05-26T08:53:00Z,24970.9,24980.8,24969.25,24979.95,0
2025-05-26T08:54:00Z,24979.45,24983.4,24973.8,24978.35,0
2025-05-26T08:55:00Z,24972.4,24982.7,24972.4,24980.5,0
2025-05-26T08:56:00Z,24980.5,24982.15,24975.95,24977.45,0
2025-05-26T08:57:00Z,24977.95,24983.45,24976.75,24982.35,0
2025-05-26T08:58:00Z,24982.2,24986.7,24979.3,24983.35,0
2025-05-26T08:59:00Z,24982.65,24988.05,24982.6,24985.1,0
2025-05-26T09:00:00Z,24984.05,24985.3,24979.8,24981.8,0
2025-05-26T09:01:00Z,24981.65,24986.25,24981.45,24985.55,0
2025-05-26T09:02:00Z,24986.45,24999.45,24984.75,24999.2,0
2025-05-26T09:03:00Z,24998.95,24999.4,24992.15,24995.05,0
2025-05-26T09:04:00Z,24995.9,25004.15,24995.3,25003.6,0
2025-05-26T09:05:00Z,25003.4,25004.85,24995.6,24995.6,0
2025-05-26T09:06:00Z,24995.9,24998.85,24994.15,24998.35,0
2025-05-26T09:07:00Z,24999.85,25000.35,24994.65,24996.0,0
2025-05-26T09:08:00Z,24996.3,24997.3,24990.35,24991.95,0
2025-05-26T09:09:00Z,24990.6,24992.45,24987.95,24990.6,0
2025-05-26T09:10:00Z,24988.95,24993.05,24988.3,24989.2,0
2025-05-26T09:11:00Z,24988.6,24995.65,24987.05,24993.0,0
2025-05-26T09:12:00Z,24993.85,24998.0,24992.1,24996.05,0
2025-05-26T09:13:00Z,24995.2,25000.35,24994.3,24995.8,0
2025-05-26T09:14:00Z,24995.6,24997.0,24991.0,24993.95,0
2025-05-26T09:15:00Z,24993.3,24998.35,24992.45,24996.0,0
2025-05-26T09:16:00Z,24994.45,24997.3,24992.3,24993.35,0
2025-05-26T09:17:00Z,24993.6,24994.7,24988.5,24991.9,0
2025-05-26T09:18:00Z,24991.9,24995.1,24989.3,24990.8,0
2025-05-26T09:19:00Z,24991.3,24993.1,24983.15,24984.4,0
2025-05-26T09:20:00Z,24984.55,24993.8,24984.45,24991.85,0
2025-05-26T09:21:00Z,24991.25,25004.7,24989.9,25003.75,0
2025-05-26T09:22:00Z,25002.95,25003.7,24996.45,24999.25,0
2025-05-26T09:23:00Z,24999.25,24999.65,24994.85,24998.2,0
2025-05-26T09:24:00Z,24998.15,25001.9,24995.5,25001.5,0
2025-05-26T09:25:00Z,25000.4,25003.45,24993.35,24995.4,0
2025-05-26T09:26:00Z,24995.0,25004.85,24994.55,25002.65,0
2025-05-26T09:27:00Z,25002.6,25013.45,25002.5,25011.95,0
2025-05-26T09:28:00Z,25011.2,25012.85,25007.3,25007.55,0
2025-05-26T09:29:00Z,25007.65,25010.1,25002.15,25004.6,0
2025-05-26T09:30:00Z,25004.45,25019.65,25004.45,25014.4,0
2025-05-26T09:31:00Z,25012.85,25015.9,25004.35,25006.1,0
2025-05-26T09:32:00Z,25006.1,25008.55,24998.75,25007.45,0
2025-05-26T09:33:00Z,25007.45,25007.6,24999.15,25001.85,0
2025-05-26T09:34:00Z,25000.75,25003.85,24999.55,25002.25,0
2025-05-26T09:35:00Z,25000.4,25004.0,24999.3,25002.0,0
2025-05-26T09:36:00Z,25000.05,25005.55,24999.75,25002.5,0
2025-05-26T09:37:00Z,25001.6,25004.9,25000.95,25004.9,0
2025-05-26T09:38:00Z,25004.05,25005.9,25003.3,25004.05,0
2025-05-26T09:39:00Z,25003.4,25008.8,25003.25,25007.95,0
2025-05-26T09:40:00Z,25007.95,25009.8,25006.65,25008.95,0
2025-05-26T09:41:00Z,25008.95,25010.85,25005.1,25008.05,0
2025-05-26T09:42:00Z,25007.85,25008.5,24999.95,25004.1,0
2025-05-26T09:43:00Z,25003.05,25007.55,25003.05,25005.05,0
2025-05-26T09:44:00Z,25004.9,25006.75,25002.95,25004.45,0
2025-05-26T09:45:00Z,25002.9,25006.8,24999.95,25001.45,0
2025-05-26T09:46:00Z,24999.75,25004.0,24998.45,25003.25,0
2025-05-26T09:47:00Z,25002.25,25004.0,24997.65,24999.1,0
2025-05-26T09:48:00Z,24999.1,24999.7,24994.9,24997.05,0
2025-05-26T09:49:00Z,24997.05,25004.35,24997.05,25001.3,0
2025-05-26T09:50:00Z,25002.05,25002.95,24995.25,24996.6,0
2025-05-26T09:51:00Z,24997.0,24999.0,24995.1,24997.0,0
2025-05-26T09:52:00Z,24997.2,24998.8,24995.7,24998.8,0
2025-05-26T09:53:00Z,24998.4,24998.9,24995.5,24996.55,0
2025-05-26T09:54:00Z,24996.4,25000.7,24993.95,24999.5,0
2025-05-26T09:55:00Z,24999.4,25002.65,24997.35,24999.9,0
2025-05-26T09:56:00Z,24999.9,25002.8,24994.65,25001.2,0
2025-05-26T09:57:00Z,25001.2,25004.05,24996.55,24996.85,0
2025-05-26T09:58:00Z,24997.5,24999.55,24994.55,24997.65,0
2025-05-26T09:59:00Z,24996.0,25002.45,24992.6,24996.35,0
