timestamp,open,high,low,close,volume
2025-05-26T04:35:00Z,55756.5,55756.5,55721.7,55741.15,0
2025-05-26T04:36:00Z,55734.05,55755.8,55724.45,55738.15,0
2025-05-26T04:37:00Z,55737.2,55748.3,55732.2,55743.9,0
2025-05-26T04:38:00Z,55743.3,55748.45,55728.85,55733.35,0
2025-05-26T04:39:00Z,55732.6,55734.15,55700.4,55713.65,0
2025-05-26T04:40:00Z,55715.45,55728.2,55706.15,55724.75,0
2025-05-26T04:41:00Z,55723.6,55749.7,55718.95,55747.25,0
2025-05-26T04:42:00Z,55746.65,55772.7,55740.2,55772.7,0
2025-05-26T04:43:00Z,55774.55,55782.75,55766.25,55769.1,0
2025-05-26T04:44:00Z,55768.8,55769.3,55729.9,55739.55,0
2025-05-26T04:45:00Z,55738.6,55754.15,55738.6,55745.25,0
2025-05-26T04:46:00Z,55743.85,55750.95,55726.75,55748.35,0
2025-05-26T04:47:00Z,55749.65,55760.1,55742.8,55747.55,0
2025-05-26T04:48:00Z,55746.3,55751.9,55729.85,55747.6,0
2025-05-26T04:49:00Z,55745.9,55749.05,55703.55,55709.35,0
2025-05-26T04:50:00Z,55706.95,55712.4,55648.05,55662.1,0
2025-05-26T04:51:00Z,55654.55,55682.5,55643.25,55658.8,0
2025-05-26T04:52:00Z,55660.45,55677.85,55654.95,55677.35,0
2025-05-26T04:53:00Z,55676.9,55687.2,55669.0,55686.75,0
2025-05-26T04:54:00Z,55686.2,55694.6,55679.6,55687.8,0
2025-05-26T04:55:00Z,55684.9,55688.55,55616.8,55628.3,0
2025-05-26T04:56:00Z,55624.25,55633.55,55544.55,55544.55,0
2025-05-26T04:57:00Z,55536.4,55543.1,55427.55,55472.95,0
2025-05-26T04:58:00Z,55465.05,55549.25,55450.45,55543.5,0
2025-05-26T04:59:00Z,55539.25,55573.45,55535.1,55547.5,0
2025-05-26T05:00:00Z,55543.0,55548.7,55484.5,55496.45,0
2025-05-26T05:01:00Z,55498.4,55513.55,55481.3,55505.15,0
2025-05-26T05:02:00Z,55508.15,55516.45,55494.95,55511.6,0
2025-05-26T05:03:00Z,55512.75,55514.5,55489.9,55507.2,0
2025-05-26T05:04:00Z,55505.1,55509.9,55488.85,55504.4,0
2025-05-26T05:05:00Z,55504.25,55506.95,55404.4,55404.4,0
2025-05-26T05:06:00Z,55399.05,55403.1,55317.0,55341.9,0
2025-05-26T05:07:00Z,55342.85,55348.8,55307.5,55342.9,0
2025-05-26T05:08:00Z,55345.9,55405.8,55335.45,55403.9,0
2025-05-26T05:09:00Z,55403.9,55448.65,55399.55,55428.9,0
2025-05-26T05:10:00Z,55433.9,55436.7,55380.8,55408.25,0
2025-05-26T05:11:00Z,55412.15,55429.9,55408.05,55413.6,0
2025-05-26T05:12:00Z,55413.45,55425.75,55389.65,55422.5,0
2025-05-26T05:13:00Z,55422.5,55476.2,55415.9,55468.1,0
2025-05-26T05:14:00Z,55470.8,55470.8,55444.1,55447.5,0
2025-05-26T05:15:00Z,55453.05,55484.15,55441.35,55460.6,0
2025-05-26T05:16:00Z,55460.5,55460.5,55418.5,55423.6,0
2025-05-26T05:17:00Z,55425.9,55434.15,55411.85,55414.7,0
2025-05-26T05:18:00Z,55415.25,55445.8,55402.45,55413.0,0
2025-05-26T05:19:00Z,55412.35,55422.5,55388.85,55422.5,0
2025-05-26T05:20:00Z,55425.0,55454.6,55425.0,55450.9,0
2025-05-26T05:21:00Z,55449.05,55466.85,55436.95,55454.65,0
2025-05-26T05:22:00Z,55450.15,55455.1,55430.8,55445.45,0
2025-05-26T05:23:00Z,55448.8,55472.9,55446.2,55471.25,0
2025-05-26T05:24:00Z,55463.55,55469.05,55444.35,55458.85,0
2025-05-26T05:25:00Z,55460.4,55469.35,55451.45,55469.35,0
2025-05-26T05:26:00Z,55468.55,55470.65,55447.2,55462.3,0
2025-05-26T05:27:00Z,55458.3,55490.85,55458.3,55483.45,0
2025-05-26T05:28:00Z,55482.7,55516.3,55475.2,55510.65,0
2025-05-26T05:29:00Z,55507.75,55513.9,55472.6,55472.6,0
2025-05-26T05:30:00Z,55477.3,55486.9,55443.7,55453.25,0
2025-05-26T05:31:00Z,55452.7,55456.35,55442.8,55447.45,0
2025-05-26T05:32:00Z,55448.75,55466.9,55439.25,55456.85,0
2025-05-26T05:33:00Z,55457.65,55463.55,55447.75,55461.05,0
2025-05-26T05:34:00Z,55461.9,55466.55,55455.2,55463.75,0
2025-05-26T05:35:00Z,55465.65,55465.85,55448.8,55452.8,0
2025-05-26T05:36:00Z,55457.25,55467.35,55453.8,55466.9,0
2025-05-26T05:37:00Z,55464.1,55477.8,55461.25,55463.0,0
2025-05-26T05:38:00Z,55462.6,55472.5,55445.45,55472.5,0
2025-05-26T05:39:00Z,55473.1,55483.4,55466.85,55476.4,0
2025-05-26T05:40:00Z,55476.0,55477.95,55456.35,55457.6,0
2025-05-26T05:41:00Z,55458.25,55480.05,55457.8,55462.3,0
2025-05-26T05:42:00Z,55459.95,55476.4,55454.55,55470.4,0
2025-05-26T05:43:00Z,55471.65,55483.65,55467.6,55473.05,0
2025-05-26T05:44:00Z,55473.85,55481.6,55470.0,55480.1,0
2025-05-26T05:45:00Z,55481.35,55516.7,55478.65,55516.7,0
2025-05-26T05:46:00Z,55514.6,55530.1,55508.05,55530.1,0
2025-05-26T05:47:00Z,55529.45,55576.25,55529.1,55569.5,0
2025-05-26T05:48:00Z,55567.5,55567.5,55538.8,55543.25,0
2025-05-26T05:49:00Z,55543.25,55543.6,55527.6,55530.0,0
2025-05-26T05:50:00Z,55529.9,55529.9,55514.5,55523.9,0
2025-05-26T05:51:00Z,55525.45,55576.1,55523.35,55557.2,0
2025-05-26T05:52:00Z,55556.95,55558.75,55532.5,55545.1,0
2025-05-26T05:53:00Z,55544.4,55545.55,55520.1,55521.85,0
2025-05-26T05:54:00Z,55522.0,55524.85,55494.3,55514.1,0
2025-05-26T05:55:00Z,55509.05,55509.1,55491.25,55502.1,0
2025-05-26T05:56:00Z,55500.5,55500.5,55478.85,55481.05,0
2025-05-26T05:57:00Z,55481.0,55488.15,55458.95,55482.7,0
2025-05-26T05:58:00Z,55480.15,55492.15,55434.95,55435.25,0
2025-05-26T05:59:00Z,55435.2,55478.2,55425.0,55464.1,0
2025-05-26T06:00:00Z,55461.65,55472.55,55448.85,55457.85,0
2025-05-26T06:01:00Z,55458.3,55469.55,55448.8,55456.2,0
2025-05-26T06:02:00Z,55456.2,55469.9,55444.05,55465.1,0
2025-05-26T06:03:00Z,55463.9,55464.25,55444.3,55445.05,0
2025-05-26T06:04:00Z,55443.4,55465.8,55437.35,55456.55,0
2025-05-26T06:05:00Z,55455.65,55455.65,55417.35,55435.7,0
2025-05-26T06:06:00Z,55435.35,55462.5,55428.85,55453.9,0
2025-05-26T06:07:00Z,55454.2,55454.2,55438.5,55446.25,0
2025-05-26T06:08:00Z,55446.5,55450.4,55432.25,55441.75,0
2025-05-26T06:09:00Z,55443.85,55443.85,55406.8,55432.3,0
2025-05-26T06:10:00Z,55434.45,55453.0,55434.45,55443.15,0
2025-05-26T06:11:00Z,55442.05,55456.45,55439.75,55448.2,0
2025-05-26T06:12:00Z,55445.6,55465.4,55441.45,55455.25,0
2025-05-26T06:13:00Z,55456.3,55468.1,55447.55,55466.1,0
2025-05-26T06:14:00Z,55464.55,55470.95,55460.45,55470.2,0
2025-05-26T06:15:00Z,55469.85,55480.3,55462.25,55473.7,0
2025-05-26T06:16:00Z,55471.75,55502.8,55471.75,55493.35,0
2025-05-26T06:17:00Z,55493.35,55493.35,55468.65,55468.65,0
2025-05-26T06:18:00Z,55467.5,55485.45,55467.5,55480.9,0
2025-05-26T06:19:00Z,55478.0,55487.45,55473.7,55477.85,0
2025-05-26T06:20:00Z,55475.15,55485.1,55471.3,55477.95,0
2025-05-26T06:21:00Z,55477.95,55490.35,55473.75,55486.2,0
2025-05-26T06:22:00Z,55485.95,55491.0,55475.5,55488.3,0
2025-05-26T06:23:00Z,55486.9,55509.1,55486.3,55506.25,0
2025-05-26T06:24:00Z,55504.0,55513.5,55499.95,55510.55,0
2025-05-26T06:25:00Z,55511.25,55524.35,55504.8,55518.8,0
2025-05-26T06:26:00Z,55518.5,55526.5,55498.35,55520.75,0
2025-05-26T06:27:00Z,55518.85,55535.8,55508.0,55535.8,0
2025-05-26T06:28:00Z,55537.0,55564.05,55520.6,55526.85,0
2025-05-26T06:29:00Z,55531.0,55539.55,55522.45,55539.0,0
2025-05-26T06:30:00Z,55538.35,55541.9,55519.25,55521.8,0
2025-05-26T06:31:00Z,55522.5,55539.3,55515.5,55528.75,0
2025-05-26T06:32:00Z,55531.45,55536.75,55520.85,55531.8,0
2025-05-26T06:33:00Z,55531.55,55531.8,55520.0,55523.5,0
2025-05-26T06:34:00Z,55522.65,55554.9,55515.2,55554.9,0
2025-05-26T06:35:00Z,55554.1,55558.75,55535.8,55548.9,0
2025-05-26T06:36:00Z,55545.45,55552.3,55539.7,55544.45,0
2025-05-26T06:37:00Z,55545.3,55547.4,55535.95,55539.5,0
2025-05-26T06:38:00Z,55537.9,55540.2,55521.3,55521.3,0
2025-05-26T06:39:00Z,55521.3,55524.15,55498.9,55498.9,0
2025-05-26T06:40:00Z,55498.9,55518.7,55498.9,55507.9,0
2025-05-26T06:41:00Z,55506.3,55512.25,55494.45,55505.35,0
2025-05-26T06:42:00Z,55505.35,55512.7,55501.55,55508.2,0
2025-05-26T06:43:00Z,55506.15,55535.05,55502.95,55535.05,0
2025-05-26T06:44:00Z,55535.05,55535.65,55526.0,55531.1,0
2025-05-26T06:45:00Z,55531.2,55543.6,55502.8,55510.1,0
2025-05-26T06:46:00Z,55506.35,55519.95,55495.85,55503.3,0
2025-05-26T06:47:00Z,55501.8,55513.25,55500.15,55503.95,0
2025-05-26T06:48:00Z,55503.65,55514.15,55501.7,55513.35,0
2025-05-26T06:49:00Z,55513.3,55534.75,55510.7,55531.25,0
2025-05-26T06:50:00Z,55527.25,55546.7,55522.7,55546.7,0
2025-05-26T06:51:00Z,55544.8,55549.7,55536.8,55540.1,0
2025-05-26T06:52:00Z,55536.75,55543.35,55521.85,55524.75,0
2025-05-26T06:53:00Z,55524.35,55527.3,55510.6,55525.45,0
2025-05-26T06:54:00Z,55524.05,55536.1,55519.95,55526.35,0
2025-05-26T06:55:00Z,55525.15,55545.95,55525.15,55536.9,0
2025-05-26T06:56:00Z,55534.1,55545.35,55531.35,55539.05,0
2025-05-26T06:57:00Z,55539.0,55548.7,55532.25,55547.9,0
2025-05-26T06:58:00Z,55547.9,55560.9,55544.55,55549.7,0
2025-05-26T06:59:00Z,55550.1,55611.1,55547.25,55596.0,0
2025-05-26T07:00:00Z,55591.1,55599.4,55579.2,55587.1,0
2025-05-26T07:01:00Z,55586.8,55591.45,55562.45,55573.0,0
2025-05-26T07:02:00Z,55574.7,55574.7,55548.8,55554.2,0
2025-05-26T07:03:00Z,55551.85,55562.75,55542.6,55551.4,0
2025-05-26T07:04:00Z,55553.0,55568.8,55546.85,55559.95,0
2025-05-26T07:05:00Z,55560.5,55568.45,55556.05,55563.9,0
2025-05-26T07:06:00Z,55562.65,55563.6,55536.75,55540.25,0
2025-05-26T07:07:00Z,55540.8,55544.8,55529.65,55544.25,0
2025-05-26T07:08:00Z,55540.7,55559.3,55534.85,55546.2,0
2025-05-26T07:09:00Z,55546.9,55552.6,55541.25,55546.25,0
2025-05-26T07:10:00Z,55543.85,55555.75,55541.05,55548.95,0
2025-05-26T07:11:00Z,55549.05,55551.95,55514.75,55517.15,0
2025-05-26T07:12:00Z,55516.9,55521.65,55497.5,55503.1,0
2025-05-26T07:13:00Z,55503.1,55504.8,55477.2,55497.55,0
2025-05-26T07:14:00Z,55497.65,55502.25,55480.7,55480.7,0
2025-05-26T07:15:00Z,55476.9,55502.05,55469.7,55496.25,0
2025-05-26T07:16:00Z,55495.95,55501.1,55482.4,55498.55,0
2025-05-26T07:17:00Z,55498.55,55506.8,55489.75,55497.85,0
2025-05-26T07:18:00Z,55498.8,55501.9,55493.9,55498.05,0
2025-05-26T07:19:00Z,55499.65,55501.0,55479.9,55489.3,0
2025-05-26T07:20:00Z,55486.65,55493.9,55481.0,55483.7,0
2025-05-26T07:21:00Z,55479.5,55495.0,55467.5,55495.0,0
2025-05-26T07:22:00Z,55493.9,55502.15,55485.95,55493.35,0
2025-05-26T07:23:00Z,55490.6,55491.0,55471.15,55471.85,0
2025-05-26T07:24:00Z,55472.2,55485.35,55463.35,55463.75,0
2025-05-26T07:25:00Z,55464.8,55475.35,55456.55,55469.1,0
2025-05-26T07:26:00Z,55469.4,55469.6,55422.75,55456.25,0
2025-05-26T07:27:00Z,55454.85,55480.65,55441.7,55475.2,0
2025-05-26T07:28:00Z,55477.5,55502.25,55477.15,55499.4,0
2025-05-26T07:29:00Z,55498.3,55499.75,55482.8,55495.6,0
2025-05-26T07:30:00Z,55493.35,55513.1,55493.35,55501.45,0
2025-05-26T07:31:00Z,55500.0,55505.25,55494.2,55498.4,0
2025-05-26T07:32:00Z,55493.65,55498.5,55481.45,55487.75,0
2025-05-26T07:33:00Z,55486.85,55491.35,55471.4,55489.5,0
2025-05-26T07:34:00Z,55488.85,55497.35,55482.2,55488.35,0
2025-05-26T07:35:00Z,55483.25,55509.7,55482.0,55506.1,0
2025-05-26T07:36:00Z,55505.9,55520.3,55502.85,55503.85,0
2025-05-26T07:37:00Z,55504.05,55560.45,55502.75,55551.75,0
2025-05-26T07:38:00Z,55549.7,55559.25,55527.5,55529.7,0
2025-05-26T07:39:00Z,55528.15,55554.4,55524.2,55544.45,0
2025-05-26T07:40:00Z,55544.55,55547.55,55512.25,55514.05,0
2025-05-26T07:41:00Z,55520.35,55523.85,55495.0,55511.2,0
2025-05-26T07:42:00Z,55511.65,55523.8,55506.2,55520.85,0
2025-05-26T07:43:00Z,55521.35,55532.95,55511.8,55517.6,0
2025-05-26T07:44:00Z,55516.05,55518.0,55503.95,55509.1,0
2025-05-26T07:45:00Z,55506.15,55516.65,55488.2,55502.85,0
2025-05-26T07:46:00Z,55502.95,55507.55,55496.6,55506.3,0
2025-05-26T07:47:00Z,55505.55,55509.85,55494.25,55497.65,0
2025-05-26T07:48:00Z,55497.55,55497.55,55474.9,55480.6,0
2025-05-26T07:49:00Z,55482.25,55490.95,55478.8,55482.7,0
2025-05-26T07:50:00Z,55485.35,55501.85,55477.9,55501.85,0
2025-05-26T07:51:00Z,55503.2,55509.6,55496.55,55504.75,0
2025-05-26T07:52:00Z,55503.45,55510.9,55489.25,55502.5,0
2025-05-26T07:53:00Z,55504.0,55504.15,55486.65,55486.75,0
2025-05-26T07:54:00Z,55489.15,55490.6,55459.15,55471.6,0
2025-05-26T07:55:00Z,55471.1,55477.25,55459.7,55463.15,0
2025-05-26T07:56:00Z,55460.85,55473.25,55456.9,55463.65,0
2025-05-26T07:57:00Z,55464.1,55475.65,55461.85,55475.65,0
2025-05-26T07:58:00Z,55473.6,55496.1,55469.9,55491.3,0
2025-05-26T07:59:00Z,55491.55,55493.9,55479.3,55479.55,0
2025-05-26T08:00:00Z,55484.45,55485.8,55470.15,55473.65,0
2025-05-26T08:01:00Z,55475.45,55477.6,55466.0,55476.3,0
2025-05-26T08:02:00Z,55474.35,55492.1,55468.8,55482.45,0
2025-05-26T08:03:00Z,55480.2,55501.6,55480.2,55496.0,0
2025-05-26T08:04:00Z,55497.05,55503.15,55491.35,55496.1,0
2025-05-26T08:05:00Z,55497.25,55504.45,55494.7,55501.0,0
2025-05-26T08:06:00Z,55500.75,55503.15,55490.45,55500.7,0
2025-05-26T08:07:00Z,55500.5,55513.9,55495.55,55505.8,0
2025-05-26T08:08:00Z,55506.8,55507.7,55488.95,55492.45,0
2025-05-26T08:09:00Z,55492.8,55504.75,55492.1,55504.15,0
2025-05-26T08:10:00Z,55503.9,55509.85,55499.95,55504.6,0
2025-05-26T08:11:00Z,55508.8,55520.55,55499.1,55504.85,0
2025-05-26T08:12:00Z,55500.2,55536.65,55497.8,55533.65,0
2025-05-26T08:13:00Z,55534.2,55540.3,55509.8,55512.0,0
2025-05-26T08:14:00Z,55512.05,55532.35,55509.45,55529.2,0
2025-05-26T08:15:00Z,55530.0,55531.05,55514.25,55522.9,0
2025-05-26T08:16:00Z,55523.3,55537.05,55521.4,55526.55,0
2025-05-26T08:17:00Z,55528.0,55535.1,55515.35,55522.55,0
2025-05-26T08:18:00Z,55522.7,55527.1,55511.9,55522.55,0
2025-05-26T08:19:00Z,55522.55,55534.6,55517.15,55526.7,0
2025-05-26T08:20:00Z,55526.1,55535.95,55520.9,55524.05,0
2025-05-26T08:21:00Z,55520.45,55530.95,55510.2,55518.15,0
2025-05-26T08:22:00Z,55510.8,55522.25,55506.75,55515.4,0
2025-05-26T08:23:00Z,55514.45,55532.15,55510.9,55526.0,0
2025-05-26T08:24:00Z,55525.85,55539.3,55522.55,55539.3,0
2025-05-26T08:25:00Z,55534.1,55555.15,55531.5,55549.05,0
2025-05-26T08:26:00Z,55549.1,55550.25,55528.65,55530.65,0
2025-05-26T08:27:00Z,55531.05,55531.05,55507.3,55513.3,0
2025-05-26T08:28:00Z,55516.3,55528.3,55512.35,55514.65,0
2025-05-26T08:29:00Z,55515.45,55517.1,55496.25,55497.8,0
2025-05-26T08:30:00Z,55495.6,55509.9,55490.1,55504.75,0
2025-05-26T08:31:00Z,55504.05,55531.85,55497.75,55527.55,0
2025-05-26T08:32:00Z,55527.65,55531.2,55514.0,55525.85,0
2025-05-26T08:33:00Z,55521.5,55533.7,55500.05,55506.8,0
2025-05-26T08:34:00Z,55502.95,55506.7,55489.25,55496.4,0
2025-05-26T08:35:00Z,55491.45,55504.15,55489.25,55491.0,0
2025-05-26T08:36:00Z,55491.7,55498.3,55478.15,55488.15,0
2025-05-26T08:37:00Z,55486.75,55493.1,55479.9,55479.9,0
2025-05-26T08:38:00Z,55482.65,55510.25,55471.05,55510.25,0
2025-05-26T08:39:00Z,55510.6,55523.35,55504.95,55520.35,0
2025-05-26T08:40:00Z,55519.25,55528.4,55518.15,55527.45,0
2025-05-26T08:41:00Z,55525.4,55530.55,55518.35,55523.85,0
2025-05-26T08:42:00Z,55524.2,55539.8,55522.2,55539.6,0
2025-05-26T08:43:00Z,55538.25,55542.5,55520.3,55531.25,0
2025-05-26T08:44:00Z,55526.2,55531.9,55519.45,55527.1,0
2025-05-26T08:45:00Z,55528.95,55529.45,55501.2,55505.6,0
2025-05-26T08:46:00Z,55502.85,55509.5,55497.15,55508.95,0
2025-05-26T08:47:00Z,55508.35,55513.05,55496.3,55496.3,0
2025-05-26T08:48:00Z,55498.8,55501.15,55481.5,55493.05,0
2025-05-26T08:49:00Z,55495.55,55505.6,55482.35,55501.05,0
2025-05-26T08:50:00Z,55497.95,55503.35,55481.75,55483.75,0
2025-05-26T08:51:00Z,55485.3,55489.9,55460.85,55467.25,0
2025-05-26T08:52:00Z,55466.85,55467.25,55450.3,55456.2,0
2025-05-26T08:53:00Z,55457.1,55479.7,55447.3,55473.8,0
2025-05-26T08:54:00Z,55476.55,55488.75,55463.4,55469.35,0
2025-05-26T08:55:00Z,55465.65,55485.85,55458.7,55477.85,0
2025-05-26T08:56:00Z,55479.55,55485.75,55469.3,55473.75,0
2025-05-26T08:57:00Z,55474.4,55488.3,55464.55,55481.25,0
2025-05-26T08:58:00Z,55480.8,55495.3,55470.2,55482.7,0
2025-05-26T08:59:00Z,55479.9,55497.0,55479.9,55491.2,0
2025-05-26T09:00:00Z,55489.95,55492.2,55474.35,55482.2,0
2025-05-26T09:01:00Z,55481.8,55496.0,55475.95,55490.15,0
2025-05-26T09:02:00Z,55491.4,55521.6,55485.1,55517.4,0
2025-05-26T09:03:00Z,55515.2,55516.95,55505.9,55515.4,0
2025-05-26T09:04:00Z,55515.6,55539.9,55514.45,55539.15,0
2025-05-26T09:05:00Z,55537.0,55538.3,55515.25,55516.4,0
2025-05-26T09:06:00Z,55517.05,55531.2,55517.05,55525.95,0
2025-05-26T09:07:00Z,55529.25,55534.4,55518.1,55524.3,0
2025-05-26T09:08:00Z,55526.7,55526.7,55509.25,55509.25,0
2025-05-26T09:09:00Z,55514.25,55518.15,55502.5,55510.6,0
2025-05-26T09:10:00Z,55505.85,55520.9,55500.25,55504.05,0
2025-05-26T09:11:00Z,55504.8,55514.6,55495.95,55508.8,0
2025-05-26T09:12:00Z,55507.9,55527.45,55506.15,55518.9,0
2025-05-26T09:13:00Z,55522.35,55528.3,55515.05,55519.05,0
2025-05-26T09:14:00Z,55517.1,55518.95,55503.0,55506.2,0
2025-05-26T09:15:00Z,55508.45,55522.3,55504.05,55512.45,0
2025-05-26T09:16:00Z,55507.6,55522.75,55505.6,55508.35,0
2025-05-26T09:17:00Z,55506.4,55508.7,55494.1,55508.35,0
2025-05-26T09:18:00Z,55510.05,55515.5,55495.8,55505.2,0
2025-05-26T09:19:00Z,55499.85,55505.0,55486.3,55497.3,0
2025-05-26T09:20:00Z,55495.95,55509.95,55489.35,55508.6,0
2025-05-26T09:21:00Z,55508.3,55531.7,55499.35,55529.75,0
2025-05-26T09:22:00Z,55529.55,55532.8,55519.05,55532.65,0
2025-05-26T09:23:00Z,55533.15,55534.1,55522.95,55529.85,0
2025-05-26T09:24:00Z,55529.0,55537.55,55521.4,55531.35,0
2025-05-26T09:25:00Z,55531.05,55537.75,55495.65,55505.65,0
2025-05-26T09:26:00Z,55505.05,55553.8,55504.05,55536.9,0
2025-05-26T09:27:00Z,55536.65,55570.75,55533.8,55561.95,0
2025-05-26T09:28:00Z,55561.7,55569.65,55548.75,55552.95,0
2025-05-26T09:29:00Z,55551.8,55566.6,55539.2,55550.0,0
2025-05-26T09:30:00Z,55554.15,55598.35,55549.85,55582.3,0
2025-05-26T09:31:00Z,55582.3,55590.35,55567.1,55575.3,0
2025-05-26T09:32:00Z,55575.3,55584.9,55560.6,55577.9,0
2025-05-26T09:33:00Z,55577.9,55584.05,55551.15,55555.05,0
2025-05-26T09:34:00Z,55555.05,55572.05,55550.5,55557.55,0
2025-05-26T09:35:00Z,55557.55,55572.6,55547.15,55552.05,0
2025-05-26T09:36:00Z,55552.05,55575.4,55549.95,55564.5,0
2025-05-26T09:37:00Z,55564.5,55571.1,55558.85,55566.75,0
2025-05-26T09:38:00Z,55566.75,55575.05,55564.5,55571.95,0
2025-05-26T09:39:00Z,55571.95,55585.7,55569.3,55580.4,0
2025-05-26T09:40:00Z,55580.4,55585.35,55575.25,55582.6,0
2025-05-26T09:41:00Z,55582.6,55588.5,55567.35,55577.05,0
2025-05-26T09:42:00Z,55577.05,55580.2,55556.65,55567.5,0
2025-05-26T09:43:00Z,55567.5,55583.5,55565.35,55575.3,0
2025-05-26T09:44:00Z,55575.3,55580.75,55568.65,55577.1,0
2025-05-26T09:45:00Z,55577.1,55587.7,55571.25,55573.15,0
2025-05-26T09:46:00Z,55573.15,55579.7,55567.65,55573.6,0
2025-05-26T09:47:00Z,55573.6,55581.25,55561.5,55567.65,0
2025-05-26T09:48:00Z,55567.65,55571.4,55558.1,55570.65,0
2025-05-26T09:49:00Z,55570.65,55584.1,55568.5,55576.65,0
2025-05-26T09:50:00Z,55576.65,55584.7,55567.5,55575.45,0
2025-05-26T09:51:00Z,55575.45,55580.55,55566.15,55570.9,0
2025-05-26T09:52:00Z,55570.9,55576.0,55563.9,55573.5,0
2025-05-26T09:53:00Z,55573.5,55577.25,55566.75,55577.05,0
2025-05-26T09:54:00Z,55577.05,55588.0,55564.65,55582.9,0
2025-05-26T09:55:00Z,55582.9,55588.55,55571.2,55579.85,0
2025-05-26T09:56:00Z,55579.85,55607.15,55563.45,55607.15,0
2025-05-26T09:57:00Z,55607.15,55612.65,55577.7,55583.2,0
2025-05-26T09:58:00Z,55583.2,55591.9,55564.2,55565.95,0
2025-05-26T09:59:00Z,55565.95,55584.0,55548.35,55559.35,0
