timestamp,open,high,low,close,volume
2025-05-27 03:45:00,24956.65,24976.1,24864.65,24874.3,0
2025-05-27 03:50:00,24876.2,24876.35,24769.3,24790.65,0
2025-05-27 03:55:00,24790.05,24813.5,24784.15,24790.45,0
2025-05-27 04:00:00,24791.9,24838.3,24765.75,24810.55,0
2025-05-27 04:05:00,24810.55,24841.65,24795.0,24830.65,0
2025-05-27 04:10:00,24830.35,24836.95,24804.1,24825.7,0
2025-05-27 04:15:00,24826.05,24827.35,24781.75,24782.3,0
2025-05-27 04:20:00,24783.1,24800.1,24772.1,24786.2,0
2025-05-27 04:25:00,24785.55,24803.85,24750.7,24760.4,0
2025-05-27 04:30:00,24760.7,24767.75,24737.7,24763.2,0
2025-05-27 04:35:00,24762.55,24784.05,24754.0,24780.9,0
2025-05-27 04:40:00,24781.1,24791.45,24759.55,24777.1,0
2025-05-27 04:45:00,24776.9,24779.75,24753.45,24764.45,0
2025-05-27 04:50:00,24764.3,24771.15,24753.05,24760.65,0
2025-05-27 04:55:00,24760.3,24776.35,24752.45,24755.7,0
2025-05-27 05:00:00,24756.3,24779.25,24751.35,24775.4,0
2025-05-27 05:05:00,24776.45,24798.85,24767.35,24775.7,0
2025-05-27 05:10:00,24775.8,24781.3,24758.7,24761.3,0
2025-05-27 05:15:00,24762.55,24768.2,24754.25,24761.25,0
2025-05-27 05:20:00,24761.4,24783.15,24758.55,24778.8,0
2025-05-27 05:25:00,24778.65,24803.25,24770.85,24779.7,0
2025-05-27 05:30:00,24779.7,24873.0,24772.6,24872.8,0
2025-05-27 05:35:00,24876.35,24960.2,24825.1,24868.15,0
2025-05-27 05:40:00,24870.2,24888.05,24842.65,24877.65,0
2025-05-27 05:45:00,24880.65,24930.75,24880.65,24913.85,0
2025-05-27 05:50:00,24913.45,24946.25,24888.6,24946.25,0
2025-05-27 05:55:00,24942.45,25013.65,24942.0,25013.65,0
2025-05-27 06:00:00,25013.3,25062.9,25001.2,25021.55,0
2025-05-27 06:05:00,25022.45,25028.0,24925.4,24976.6,0
2025-05-27 06:10:00,24974.5,24978.55,24940.4,24968.95,0
2025-05-27 06:15:00,24968.15,24976.2,24913.1,24930.3,0
2025-05-27 06:20:00,24931.1,24946.55,24908.0,24946.55,0
2025-05-27 06:25:00,24947.85,24977.05,24935.9,24948.05,0
2025-05-27 06:30:00,24948.15,24971.1,24926.6,24953.95,0
2025-05-27 06:35:00,24954.85,24965.05,24936.7,24950.05,0
2025-05-27 06:40:00,24950.05,24967.45,24942.1,24957.45,0
2025-05-27 06:45:00,24957.4,24962.75,24923.4,24934.65,0
2025-05-27 06:50:00,24935.45,24940.1,24881.8,24894.95,0
2025-05-27 06:55:00,24895.9,24908.55,24835.15,24856.3,0
2025-05-27 07:00:00,24854.05,24888.7,24819.95,24885.3,0
2025-05-27 07:05:00,24884.6,24885.7,24850.4,24854.05,0
2025-05-27 07:10:00,24854.55,24866.45,24835.7,24860.4,0
2025-05-27 07:15:00,24857.35,24881.3,24844.5,24848.85,0
2025-05-27 07:20:00,24850.15,24857.7,24824.6,24849.35,0
2025-05-27 07:25:00,24849.35,24851.2,24820.55,24824.25,0
2025-05-27 07:30:00,24824.15,24833.6,24802.7,24814.85,0
2025-05-27 07:35:00,24814.8,24823.85,24800.8,24823.65,0
2025-05-27 07:40:00,24822.0,24837.1,24817.85,24829.85,0
2025-05-27 07:45:00,24830.0,24848.25,24808.4,24816.5,0
2025-05-27 07:50:00,24816.75,24831.65,24804.95,24813.1,0
2025-05-27 07:55:00,24812.1,24829.8,24804.2,24824.85,0
2025-05-27 08:00:00,24824.75,24837.55,24820.25,24825.8,0
2025-05-27 08:05:00,24825.55,24831.65,24813.95,24826.3,0
2025-05-27 08:10:00,24827.05,24849.3,24821.55,24847.4,0
2025-05-27 08:15:00,24847.5,24871.85,24834.95,24838.9,0
2025-05-27 08:20:00,24839.25,24845.15,24806.8,24810.7,0
2025-05-27 08:25:00,24811.15,24815.75,24761.7,24764.35,0
2025-05-27 08:30:00,24761.6,24783.95,24744.55,24769.05,0
2025-05-27 08:35:00,24769.2,24787.45,24756.95,24761.55,0
2025-05-27 08:40:00,24761.95,24771.4,24760.55,24767.6,0
2025-05-27 08:45:00,24768.25,24779.95,24716.0,24722.45,0
2025-05-27 08:50:00,24721.6,24737.55,24704.1,24737.55,0
2025-05-27 08:55:00,24737.65,24739.5,24725.1,24731.35,0
2025-05-27 09:00:00,24731.4,24757.5,24727.45,24757.4,0
2025-05-27 09:05:00,24758.35,24771.2,24745.2,24765.15,0
2025-05-27 09:10:00,24765.75,24784.95,24765.45,24780.65,0
2025-05-27 09:15:00,24781.25,24797.2,24767.1,24790.3,0
2025-05-27 09:20:00,24789.9,24798.25,24780.4,24786.15,0
2025-05-27 09:25:00,24784.85,24817.7,24778.95,24817.7,0
2025-05-27 09:30:00,24818.05,24828.6,24816.65,24818.0,0
2025-05-27 09:35:00,24818.0,24842.7,24817.65,24841.5,0
2025-05-27 09:40:00,24838.95,24838.95,24826.95,24831.8,0
2025-05-27 09:45:00,24832.6,24834.8,24820.6,24825.5,0
2025-05-27 09:50:00,24825.5,24830.15,24819.9,24822.25,0
2025-05-27 09:55:00,24822.5,24843.3,24816.55,24837.7,0
