timestamp,open,high,low,close,volume
2025-05-27 03:45:00,55458.95,55511.55,55339.15,55349.65,0
2025-05-27 03:50:00,55348.65,55369.4,55171.35,55171.35,0
2025-05-27 03:55:00,55173.15,55205.65,55128.6,55136.65,0
2025-05-27 04:00:00,55132.6,55203.55,55053.7,55163.7,0
2025-05-27 04:05:00,55163.35,55264.75,55146.2,55262.75,0
2025-05-27 04:10:00,55262.95,55262.95,55177.4,55224.05,0
2025-05-27 04:15:00,55222.9,55224.4,55128.8,55139.35,0
2025-05-27 04:20:00,55139.15,55177.65,55117.6,55136.3,0
2025-05-27 04:25:00,55136.9,55180.7,55076.35,55085.5,0
2025-05-27 04:30:00,55087.8,55128.55,55037.85,55122.85,0
2025-05-27 04:35:00,55121.0,55154.7,55081.4,55150.3,0
2025-05-27 04:40:00,55149.05,55153.5,55109.3,55112.45,0
2025-05-27 04:45:00,55109.55,55117.5,55056.7,55098.1,0
2025-05-27 04:50:00,55097.7,55109.1,55068.55,55070.4,0
2025-05-27 04:55:00,55072.2,55098.75,55054.7,55067.5,0
2025-05-27 05:00:00,55068.05,55135.2,55067.1,55117.4,0
2025-05-27 05:05:00,55115.3,55159.9,55109.25,55134.35,0
2025-05-27 05:10:00,55130.65,55148.9,55099.15,55103.9,0
2025-05-27 05:15:00,55098.2,55113.05,55083.7,55102.1,0
2025-05-27 05:20:00,55103.7,55148.6,55093.95,55124.95,0
2025-05-27 05:25:00,55123.0,55174.65,55105.1,55121.35,0
2025-05-27 05:30:00,55123.75,55283.75,55104.85,55264.85,0
2025-05-27 05:35:00,55277.8,55449.75,55215.05,55291.9,0
2025-05-27 05:40:00,55295.75,55355.6,55249.9,55354.35,0
2025-05-27 05:45:00,55365.65,55596.8,55364.45,55504.25,0
2025-05-27 05:50:00,55511.55,55576.05,55424.45,55572.45,0
2025-05-27 05:55:00,55562.15,55741.4,55554.9,55741.4,0
2025-05-27 06:00:00,55739.15,55831.35,55678.0,55748.35,0
2025-05-27 06:05:00,55747.9,55762.7,55576.35,55680.75,0
2025-05-27 06:10:00,55675.4,55690.8,55550.5,55608.45,0
2025-05-27 06:15:00,55603.9,55630.85,55501.45,55531.6,0
2025-05-27 06:20:00,55535.4,55590.25,55487.15,55590.25,0
2025-05-27 06:25:00,55590.15,55658.2,55558.15,55601.95,0
2025-05-27 06:30:00,55600.7,55659.4,55543.1,55627.4,0
2025-05-27 06:35:00,55630.15,55650.35,55574.2,55611.5,0
2025-05-27 06:40:00,55614.95,55629.05,55584.95,55598.8,0
2025-05-27 06:45:00,55601.05,55623.1,55554.35,55583.8,0
2025-05-27 06:50:00,55587.55,55600.85,55496.05,55544.7,0
2025-05-27 06:55:00,55548.85,55558.55,55397.75,55444.3,0
2025-05-27 07:00:00,55440.4,55527.8,55340.85,55517.5,0
2025-05-27 07:05:00,55514.45,55521.65,55442.7,55446.7,0
2025-05-27 07:10:00,55451.0,55489.05,55415.2,55485.3,0
2025-05-27 07:15:00,55476.65,55531.4,55436.65,55447.05,0
2025-05-27 07:20:00,55451.6,55469.65,55388.3,55442.5,0
2025-05-27 07:25:00,55439.65,55447.15,55401.55,55409.9,0
2025-05-27 07:30:00,55410.5,55448.15,55377.4,55403.95,0
2025-05-27 07:35:00,55405.85,55428.1,55367.7,55424.9,0
2025-05-27 07:40:00,55429.2,55457.4,55394.15,55411.5,0
2025-05-27 07:45:00,55412.55,55442.35,55324.65,55339.85,0
2025-05-27 07:50:00,55337.25,55380.25,55318.95,55325.3,0
2025-05-27 07:55:00,55326.9,55389.15,55322.3,55371.45,0
2025-05-27 08:00:00,55376.4,55399.45,55354.6,55368.5,0
2025-05-27 08:05:00,55369.3,55398.45,55339.05,55396.45,0
2025-05-27 08:10:00,55390.5,55451.75,55370.35,55449.85,0
2025-05-27 08:15:00,55450.0,55529.75,55431.55,55444.6,0
2025-05-27 08:20:00,55446.6,55462.65,55373.4,55383.65,0
2025-05-27 08:25:00,55384.15,55398.65,55272.55,55282.8,0
2025-05-27 08:30:00,55275.65,55305.85,55213.55,55262.5,0
2025-05-27 08:35:00,55254.9,55315.05,55235.4,55252.6,0
2025-05-27 08:40:00,55246.3,55277.45,55225.8,55266.95,0
2025-05-27 08:45:00,55258.9,55309.25,55140.65,55175.55,0
2025-05-27 08:50:00,55175.35,55192.15,55118.65,55181.1,0
2025-05-27 08:55:00,55179.7,55183.7,55110.05,55127.05,0
2025-05-27 09:00:00,55132.0,55217.2,55125.7,55217.2,0
2025-05-27 09:05:00,55220.6,55244.55,55177.8,55213.7,0
2025-05-27 09:10:00,55214.35,55263.2,55205.5,55241.55,0
2025-05-27 09:15:00,55241.75,55279.6,55213.85,55262.2,0
2025-05-27 09:20:00,55266.5,55297.0,55255.3,55261.4,0
2025-05-27 09:25:00,55257.45,55333.3,55228.45,55333.3,0
2025-05-27 09:30:00,55329.9,55355.95,55311.25,55312.75,0
2025-05-27 09:35:00,55312.75,55372.9,55307.0,55362.55,0
2025-05-27 09:40:00,55362.55,55393.95,55346.85,55386.55,0
2025-05-27 09:45:00,55386.55,55406.1,55343.8,55361.35,0
2025-05-27 09:50:00,55360.8,55379.55,55343.35,55345.85,0
2025-05-27 09:55:00,55348.6,55380.15,55319.05,55352.45,0
