timestamp,open,high,low,close,volume
2025-02-03T04:48:00Z,23244.25,23249.85,23239.7,23245.35,0
2025-02-03T04:49:00Z,23244.55,23250.65,23242.6,23245.5,0
2025-02-03T04:50:00Z,23247.0,23254.35,23242.2,23249.8,0
2025-02-03T04:51:00Z,23252.2,23263.85,23252.05,23259.2,0
2025-02-03T04:52:00Z,23259.05,23266.75,23255.05,23266.6,0
2025-02-03T04:53:00Z,23265.9,23284.65,23265.9,23278.1,0
2025-02-03T04:54:00Z,23278.25,23280.8,23275.75,23276.6,0
2025-02-03T04:55:00Z,23277.9,23280.1,23273.15,23273.6,0
2025-02-03T04:56:00Z,23274.2,23280.8,23272.2,23273.35,0
2025-02-03T04:57:00Z,23273.15,23282.2,23272.95,23280.4,0
2025-02-03T04:58:00Z,23280.65,23285.45,23274.95,23274.95,0
2025-02-03T04:59:00Z,23276.2,23283.95,23266.65,23282.1,0
2025-02-03T05:00:00Z,23282.0,23287.4,23278.1,23280.0,0
2025-02-03T05:01:00Z,23280.05,23287.75,23279.65,23285.95,0
2025-02-03T05:02:00Z,23284.9,23284.9,23273.95,23276.25,0
2025-02-03T05:03:00Z,23277.1,23277.2,23270.05,23271.5,0
2025-02-03T05:04:00Z,23272.25,23281.55,23270.6,23279.9,0
2025-02-03T05:05:00Z,23280.1,23287.15,23278.85,23285.85,0
2025-02-03T05:06:00Z,23286.15,23287.25,23276.25,23278.2,0
2025-02-03T05:07:00Z,23277.5,23277.8,23271.0,23272.6,0
2025-02-03T05:08:00Z,23272.95,23277.75,23271.0,23277.75,0
2025-02-03T05:09:00Z,23277.65,23278.0,23271.9,23272.8,0
2025-02-03T05:10:00Z,23273.85,23276.4,23271.5,23274.0,0
2025-02-03T05:11:00Z,23274.3,23277.1,23270.6,23275.15,0
2025-02-03T05:12:00Z,23275.2,23310.85,23274.45,23301.1,0
2025-02-03T05:13:00Z,23301.55,23311.65,23299.9,23311.65,0
2025-02-03T05:14:00Z,23311.4,23315.65,23307.25,23309.7,0
2025-02-03T05:15:00Z,23309.5,23316.15,23308.65,23312.05,0
2025-02-03T05:16:00Z,23311.2,23314.3,23308.9,23313.45,0
2025-02-03T05:17:00Z,23314.6,23316.7,23311.65,23316.0,0
2025-02-03T05:18:00Z,23314.9,23318.8,23313.35,23316.8,0
2025-02-03T05:19:00Z,23316.65,23324.85,23312.2,23314.1,0
2025-02-03T05:20:00Z,23314.45,23317.5,23312.0,23316.3,0
2025-02-03T05:21:00Z,23317.25,23317.25,23301.3,23304.8,0
2025-02-03T05:22:00Z,23304.85,23305.7,23300.15,23305.15,0
2025-02-03T05:23:00Z,23305.0,23306.55,23298.65,23299.0,0
2025-02-03T05:24:00Z,23298.8,23301.75,23293.6,23300.4,0
2025-02-03T05:25:00Z,23300.45,23307.3,23299.1,23304.75,0
2025-02-03T05:26:00Z,23305.75,23307.85,23299.55,23302.75,0
2025-02-03T05:27:00Z,23302.0,23303.45,23298.3,23302.0,0
2025-02-03T05:28:00Z,23302.6,23310.4,23301.9,23309.1,0
2025-02-03T05:29:00Z,23308.4,23317.95,23306.65,23317.55,0
2025-02-03T05:30:00Z,23318.0,23328.35,23317.65,23326.05,0
2025-02-03T05:31:00Z,23326.6,23328.35,23318.7,23320.45,0
2025-02-03T05:32:00Z,23322.5,23323.65,23315.75,23316.25,0
2025-02-03T05:33:00Z,23316.25,23317.5,23314.1,23315.8,0
2025-02-03T05:34:00Z,23316.1,23322.1,23314.65,23320.9,0
2025-02-03T05:35:00Z,23320.95,23323.15,23317.3,23321.85,0
2025-02-03T05:36:00Z,23321.8,23323.1,23318.65,23322.15,0
2025-02-03T05:37:00Z,23321.75,23322.5,23318.35,23321.3,0
2025-02-03T05:38:00Z,23320.8,23322.3,23313.75,23314.05,0
2025-02-03T05:39:00Z,23313.25,23316.3,23310.95,23311.9,0
2025-02-03T05:40:00Z,23313.65,23318.75,23312.5,23317.95,0
2025-02-03T05:41:00Z,23318.9,23320.8,23314.75,23320.25,0
2025-02-03T05:42:00Z,23319.75,23324.75,23315.7,23320.45,0
2025-02-03T05:43:00Z,23320.4,23321.85,23316.25,23316.5,0
2025-02-03T05:44:00Z,23316.6,23323.95,23316.45,23322.65,0
2025-02-03T05:45:00Z,23322.3,23330.15,23322.05,23322.8,0
2025-02-03T05:46:00Z,23323.25,23326.5,23320.75,23325.75,0
2025-02-03T05:47:00Z,23325.65,23338.6,23325.65,23332.7,0
2025-02-03T05:48:00Z,23332.2,23337.7,23331.1,23333.5,0
2025-02-03T05:49:00Z,23333.55,23336.05,23331.7,23333.0,0
2025-02-03T05:50:00Z,23332.15,23334.55,23325.45,23326.3,0
2025-02-03T05:51:00Z,23326.1,23328.45,23321.05,23321.6,0
2025-02-03T05:52:00Z,23321.05,23324.35,23318.85,23320.05,0
2025-02-03T05:53:00Z,23320.3,23324.2,23319.0,23319.6,0
2025-02-03T05:54:00Z,23319.5,23319.95,23311.6,23313.85,0
2025-02-03T05:55:00Z,23313.75,23313.8,23304.0,23305.5,0
2025-02-03T05:56:00Z,23302.4,23309.25,23299.4,23306.35,0
2025-02-03T05:57:00Z,23305.8,23308.2,23298.65,23300.4,0
2025-02-03T05:58:00Z,23300.4,23301.4,23292.95,23292.95,0
2025-02-03T05:59:00Z,23293.35,23293.35,23285.95,23290.5,0
2025-02-03T06:00:00Z,23289.95,23291.2,23283.35,23285.8,0
2025-02-03T06:01:00Z,23285.6,23287.8,23276.95,23287.8,0
2025-02-03T06:02:00Z,23287.95,23293.75,23287.05,23293.7,0
2025-02-03T06:03:00Z,23293.65,23293.65,23287.55,23293.45,0
2025-02-03T06:04:00Z,23292.9,23293.6,23285.1,23286.2,0
2025-02-03T06:05:00Z,23285.8,23291.15,23284.0,23285.85,0
2025-02-03T06:06:00Z,23286.3,23292.05,23278.65,23291.4,0
2025-02-03T06:07:00Z,23291.8,23292.4,23280.8,23282.4,0
2025-02-03T06:08:00Z,23282.55,23284.35,23273.4,23275.0,0
2025-02-03T06:09:00Z,23274.4,23279.05,23269.3,23270.9,0
2025-02-03T06:10:00Z,23271.65,23272.95,23262.75,23264.65,0
2025-02-03T06:11:00Z,23264.6,23264.95,23255.05,23257.7,0
2025-02-03T06:12:00Z,23258.55,23269.9,23253.1,23267.05,0
2025-02-03T06:13:00Z,23266.8,23269.6,23263.85,23269.6,0
2025-02-03T06:14:00Z,23269.2,23276.4,23268.55,23270.3,0
2025-02-03T06:15:00Z,23269.75,23275.7,23263.65,23275.2,0
2025-02-03T06:16:00Z,23275.4,23278.5,23270.2,23271.1,0
2025-02-03T06:17:00Z,23272.45,23278.85,23272.45,23278.35,0
2025-02-03T06:18:00Z,23278.65,23283.0,23277.4,23281.0,0
2025-02-03T06:19:00Z,23280.95,23281.05,23273.25,23278.85,0
2025-02-03T06:20:00Z,23278.4,23280.05,23271.8,23272.7,0
2025-02-03T06:21:00Z,23272.85,23282.2,23271.6,23280.9,0
2025-02-03T06:22:00Z,23281.2,23283.85,23274.75,23275.6,0
2025-02-03T06:23:00Z,23275.45,23277.75,23274.9,23275.45,0
2025-02-03T06:24:00Z,23276.35,23280.0,23275.15,23275.15,0
2025-02-03T06:25:00Z,23276.05,23282.65,23274.9,23280.75,0
2025-02-03T06:26:00Z,23280.6,23284.95,23280.05,23283.5,0
2025-02-03T06:27:00Z,23283.65,23287.05,23276.5,23277.8,0
2025-02-03T06:28:00Z,23277.7,23284.5,23277.4,23284.45,0
2025-02-03T06:29:00Z,23284.05,23286.35,23281.3,23281.35,0
2025-02-03T06:30:00Z,23281.25,23285.35,23280.65,23281.75,0
2025-02-03T06:31:00Z,23282.25,23292.35,23280.95,23290.75,0
2025-02-03T06:32:00Z,23290.3,23295.0,23289.15,23292.6,0
2025-02-03T06:33:00Z,23292.85,23299.0,23289.95,23296.15,0
2025-02-03T06:34:00Z,23295.85,23299.2,23294.45,23296.2,0
2025-02-03T06:35:00Z,23297.05,23300.7,23296.1,23298.05,0
2025-02-03T06:36:00Z,23297.95,23306.3,23297.5,23304.05,0
2025-02-03T06:37:00Z,23304.8,23304.8,23296.85,23298.6,0
2025-02-03T06:38:00Z,23298.65,23302.15,23296.55,23299.9,0
2025-02-03T06:39:00Z,23300.5,23302.35,23298.35,23298.35,0
2025-02-03T06:40:00Z,23298.3,23299.0,23293.6,23297.4,0
2025-02-03T06:41:00Z,23297.9,23299.55,23294.45,23297.45,0
2025-02-03T06:42:00Z,23297.9,23299.3,23290.6,23291.95,0
2025-02-03T06:43:00Z,23292.2,23302.65,23290.85,23301.95,0
2025-02-03T06:44:00Z,23301.9,23305.5,23297.6,23299.85,0
2025-02-03T06:45:00Z,23299.5,23299.9,23293.35,23298.45,0
2025-02-03T06:46:00Z,23296.55,23299.75,23291.3,23292.9,0
2025-02-03T06:47:00Z,23293.55,23297.2,23291.45,23293.6,0
2025-02-03T06:48:00Z,23293.7,23295.65,23284.5,23284.95,0
2025-02-03T06:49:00Z,23283.45,23285.1,23276.7,23278.1,0
2025-02-03T06:50:00Z,23277.45,23281.85,23274.75,23280.5,0
2025-02-03T06:51:00Z,23281.3,23281.35,23269.65,23275.6,0
2025-02-03T06:52:00Z,23276.05,23279.0,23274.85,23275.55,0
2025-02-03T06:53:00Z,23275.45,23278.0,23273.5,23274.25,0
2025-02-03T06:54:00Z,23274.15,23280.65,23270.05,23280.65,0
2025-02-03T06:55:00Z,23281.35,23289.65,23280.3,23284.45,0
2025-02-03T06:56:00Z,23284.7,23289.8,23283.55,23288.0,0
2025-02-03T06:57:00Z,23288.35,23300.95,23287.0,23298.8,0
2025-02-03T06:58:00Z,23298.7,23299.85,23289.9,23291.75,0
2025-02-03T06:59:00Z,23293.1,23293.1,23285.45,23288.6,0
2025-02-03T07:00:00Z,23288.75,23290.2,23283.3,23287.95,0
2025-02-03T07:01:00Z,23288.5,23292.4,23286.35,23289.85,0
2025-02-03T07:02:00Z,23289.2,23295.4,23284.65,23292.35,0
2025-02-03T07:03:00Z,23291.85,23292.7,23285.85,23287.15,0
2025-02-03T07:04:00Z,23288.1,23291.8,23285.7,23288.4,0
2025-02-03T07:05:00Z,23289.9,23293.2,23287.15,23292.55,0
2025-02-03T07:06:00Z,23292.15,23292.15,23281.2,23281.2,0
2025-02-03T07:07:00Z,23282.25,23282.25,23276.25,23279.6,0
2025-02-03T07:08:00Z,23281.5,23283.2,23273.35,23274.45,0
2025-02-03T07:09:00Z,23275.95,23276.55,23271.1,23271.85,0
2025-02-03T07:10:00Z,23273.2,23279.05,23273.2,23277.2,0
2025-02-03T07:11:00Z,23278.25,23281.5,23274.85,23275.45,0
2025-02-03T07:12:00Z,23276.3,23276.75,23270.9,23273.8,0
2025-02-03T07:13:00Z,23275.55,23278.05,23270.6,23272.95,0
2025-02-03T07:14:00Z,23273.7,23273.8,23266.2,23273.05,0
2025-02-03T07:15:00Z,23274.5,23281.1,23273.2,23278.75,0
2025-02-03T07:16:00Z,23280.15,23281.15,23268.6,23271.1,0
2025-02-03T07:17:00Z,23272.15,23275.35,23264.7,23268.05,0
2025-02-03T07:18:00Z,23269.0,23275.75,23268.15,23271.05,0
2025-02-03T07:19:00Z,23271.9,23272.75,23265.7,23270.25,0
2025-02-03T07:20:00Z,23270.65,23274.1,23268.45,23269.45,0
2025-02-03T07:21:00Z,23269.75,23269.75,23262.4,23265.8,0
2025-02-03T07:22:00Z,23268.35,23268.9,23259.05,23265.3,0
2025-02-03T07:23:00Z,23265.8,23266.35,23258.4,23261.4,0
2025-02-03T07:24:00Z,23262.95,23266.65,23258.05,23263.3,0
2025-02-03T07:25:00Z,23263.15,23269.25,23263.15,23268.85,0
2025-02-03T07:26:00Z,23268.3,23275.85,23266.2,23273.7,0
2025-02-03T07:27:00Z,23274.4,23278.35,23272.9,23277.15,0
2025-02-03T07:28:00Z,23277.45,23280.55,23273.0,23276.75,0
2025-02-03T07:29:00Z,23277.0,23283.35,23270.9,23281.05,0
2025-02-03T07:30:00Z,23282.85,23286.7,23276.35,23284.7,0
2025-02-03T07:31:00Z,23285.55,23292.0,23283.05,23286.2,0
2025-02-03T07:32:00Z,23286.15,23293.85,23283.15,23292.7,0
2025-02-03T07:33:00Z,23293.65,23332.55,23292.6,23331.45,0
2025-02-03T07:34:00Z,23332.25,23338.9,23326.45,23328.85,0
2025-02-03T07:35:00Z,23330.4,23331.3,23320.1,23322.15,0
2025-02-03T07:36:00Z,23321.05,23321.35,23311.85,23315.2,0
2025-02-03T07:37:00Z,23315.9,23334.45,23315.45,23332.25,0
2025-02-03T07:38:00Z,23332.75,23338.9,23330.95,23331.95,0
2025-02-03T07:39:00Z,23330.65,23353.45,23330.65,23351.55,0
2025-02-03T07:40:00Z,23352.85,23360.85,23346.2,23346.7,0
2025-02-03T07:41:00Z,23346.35,23347.35,23340.9,23344.25,0
2025-02-03T07:42:00Z,23345.2,23357.55,23343.55,23356.25,0
2025-02-03T07:43:00Z,23356.1,23361.25,23350.85,23355.75,0
2025-02-03T07:44:00Z,23355.3,23361.9,23355.15,23360.7,0
2025-02-03T07:45:00Z,23360.8,23365.75,23352.35,23358.8,0
2025-02-03T07:46:00Z,23357.95,23369.1,23355.7,23365.55,0
2025-02-03T07:47:00Z,23366.7,23368.95,23360.25,23362.3,0
2025-02-03T07:48:00Z,23364.35,23364.95,23355.95,23358.5,0
2025-02-03T07:49:00Z,23359.3,23360.25,23344.65,23348.15,0
2025-02-03T07:50:00Z,23349.55,23354.7,23349.25,23351.5,0
2025-02-03T07:51:00Z,23353.55,23357.15,23347.1,23354.3,0
2025-02-03T07:52:00Z,23354.6,23354.6,23342.8,23347.25,0
2025-02-03T07:53:00Z,23348.15,23351.6,23341.55,23345.35,0
2025-02-03T07:54:00Z,23346.45,23350.25,23340.05,23343.4,0
2025-02-03T07:55:00Z,23344.4,23348.25,23338.3,23339.9,0
2025-02-03T07:56:00Z,23340.05,23343.45,23334.5,23343.15,0
2025-02-03T07:57:00Z,23342.85,23348.35,23340.6,23341.75,0
2025-02-03T07:58:00Z,23342.95,23342.95,23329.25,23332.4,0
2025-02-03T07:59:00Z,23333.4,23335.8,23328.0,23331.7,0
2025-02-03T08:00:00Z,23332.85,23339.7,23330.65,23335.25,0
2025-02-03T08:01:00Z,23336.9,23337.0,23325.1,23329.0,0
2025-02-03T08:02:00Z,23329.15,23339.5,23327.65,23332.45,0
2025-02-03T08:03:00Z,23333.0,23333.0,23323.25,23332.25,0
2025-02-03T08:04:00Z,23331.65,23333.1,23326.0,23328.9,0
2025-02-03T08:05:00Z,23329.55,23336.5,23326.45,23332.85,0
2025-02-03T08:06:00Z,23333.25,23339.85,23328.55,23338.55,0
2025-02-03T08:07:00Z,23338.6,23342.1,23332.55,23340.4,0
2025-02-03T08:08:00Z,23341.1,23346.1,23336.05,23340.25,0
2025-02-03T08:09:00Z,23341.5,23343.3,23336.7,23338.35,0
2025-02-03T08:10:00Z,23339.6,23347.55,23339.2,23346.2,0
2025-02-03T08:11:00Z,23347.3,23347.3,23342.1,23347.05,0
2025-02-03T08:12:00Z,23346.4,23348.25,23341.25,23343.75,0
2025-02-03T08:13:00Z,23343.75,23348.75,23340.0,23342.75,0
2025-02-03T08:14:00Z,23342.85,23355.35,23340.75,23352.05,0
2025-02-03T08:15:00Z,23352.2,23358.1,23349.75,23352.0,0
2025-02-03T08:16:00Z,23352.55,23352.95,23344.1,23347.6,0
2025-02-03T08:17:00Z,23348.0,23358.85,23344.7,23357.45,0
2025-02-03T08:18:00Z,23358.45,23362.6,23355.65,23358.85,0
2025-02-03T08:19:00Z,23360.15,23360.15,23350.05,23350.05,0
2025-02-03T08:20:00Z,23350.25,23350.45,23340.55,23343.05,0
2025-02-03T08:21:00Z,23343.3,23343.95,23316.7,23319.45,0
2025-02-03T08:22:00Z,23319.75,23321.95,23306.35,23313.6,0
2025-02-03T08:23:00Z,23313.85,23326.65,23313.15,23324.4,0
2025-02-03T08:24:00Z,23325.45,23326.7,23320.1,23322.35,0
2025-02-03T08:25:00Z,23322.8,23327.2,23319.65,23320.2,0
2025-02-03T08:26:00Z,23320.9,23327.05,23318.1,23324.05,0
2025-02-03T08:27:00Z,23324.5,23325.65,23316.8,23319.3,0
2025-02-03T08:28:00Z,23319.4,23326.5,23318.15,23325.1,0
2025-02-03T08:29:00Z,23325.6,23327.95,23322.55,23325.55,0
2025-02-03T08:30:00Z,23326.8,23336.0,23324.35,23335.2,0
2025-02-03T08:31:00Z,23335.45,23340.25,23331.3,23331.6,0
2025-02-03T08:32:00Z,23332.25,23339.4,23327.3,23336.1,0
2025-02-03T08:33:00Z,23336.85,23344.1,23331.65,23332.05,0
2025-02-03T08:34:00Z,23333.05,23335.35,23329.9,23332.55,0
2025-02-03T08:35:00Z,23333.4,23340.95,23331.9,23338.75,0
2025-02-03T08:36:00Z,23339.6,23344.85,23335.1,23342.75,0
2025-02-03T08:37:00Z,23343.2,23346.05,23340.35,23341.95,0
2025-02-03T08:38:00Z,23343.8,23348.55,23341.0,23347.0,0
2025-02-03T08:39:00Z,23347.2,23347.25,23340.85,23344.05,0
2025-02-03T08:40:00Z,23344.6,23346.55,23340.2,23342.7,0
2025-02-03T08:41:00Z,23343.15,23347.35,23340.95,23347.35,0
2025-02-03T08:42:00Z,23347.45,23355.0,23346.4,23353.9,0
2025-02-03T08:43:00Z,23354.1,23355.45,23340.55,23343.35,0
2025-02-03T08:44:00Z,23343.55,23349.5,23338.4,23346.6,0
2025-02-03T08:45:00Z,23346.8,23349.4,23342.95,23348.35,0
2025-02-03T08:46:00Z,23348.65,23350.85,23344.85,23348.75,0
2025-02-03T08:47:00Z,23349.65,23355.2,23346.7,23352.05,0
2025-02-03T08:48:00Z,23352.55,23352.55,23346.65,23349.7,0
2025-02-03T08:49:00Z,23350.4,23353.7,23346.35,23349.5,0
2025-02-03T08:50:00Z,23350.0,23350.85,23342.7,23344.2,0
2025-02-03T08:51:00Z,23344.6,23345.05,23337.55,23342.5,0
2025-02-03T08:52:00Z,23343.05,23356.7,23340.3,23350.1,0
2025-02-03T08:53:00Z,23350.65,23351.15,23340.85,23349.15,0
2025-02-03T08:54:00Z,23349.45,23351.4,23345.9,23351.15,0
2025-02-03T08:55:00Z,23351.7,23356.75,23351.7,23355.8,0
2025-02-03T08:56:00Z,23355.2,23356.55,23350.05,23355.0,0
2025-02-03T08:57:00Z,23356.85,23361.3,23355.7,23357.85,0
2025-02-03T08:58:00Z,23357.85,23362.65,23356.25,23362.45,0
2025-02-03T08:59:00Z,23362.0,23364.4,23357.5,23361.05,0
2025-02-03T09:00:00Z,23361.8,23362.55,23346.05,23348.05,0
2025-02-03T09:01:00Z,23348.35,23348.85,23341.7,23344.65,0
2025-02-03T09:02:00Z,23344.3,23347.2,23340.85,23344.65,0
2025-02-03T09:03:00Z,23345.25,23355.4,23343.35,23354.95,0
2025-02-03T09:04:00Z,23355.05,23356.2,23351.05,23355.15,0
2025-02-03T09:05:00Z,23355.2,23358.15,23350.55,23354.8,0
2025-02-03T09:06:00Z,23355.15,23359.8,23352.8,23358.75,0
2025-02-03T09:07:00Z,23358.75,23364.8,23352.7,23353.6,0
2025-02-03T09:08:00Z,23353.3,23356.45,23346.1,23355.4,0
2025-02-03T09:09:00Z,23354.75,23358.25,23346.6,23349.1,0
2025-02-03T09:10:00Z,23349.55,23356.05,23347.95,23352.85,0
2025-02-03T09:11:00Z,23353.1,23353.1,23344.25,23346.75,0
2025-02-03T09:12:00Z,23347.15,23348.9,23344.2,23347.35,0
2025-02-03T09:13:00Z,23347.35,23353.2,23345.7,23351.05,0
2025-02-03T09:14:00Z,23351.3,23354.0,23347.9,23351.85,0
2025-02-03T09:15:00Z,23351.3,23353.85,23348.2,23350.5,0
2025-02-03T09:16:00Z,23349.8,23351.95,23343.2,23344.6,0
2025-02-03T09:17:00Z,23344.8,23348.25,23341.2,23342.45,0
2025-02-03T09:18:00Z,23342.15,23342.15,23334.35,23337.95,0
2025-02-03T09:19:00Z,23338.15,23339.45,23329.85,23331.65,0
2025-02-03T09:20:00Z,23331.95,23335.05,23327.0,23329.7,0
2025-02-03T09:21:00Z,23330.45,23336.3,23329.5,23334.8,0
2025-02-03T09:22:00Z,23334.7,23339.05,23332.55,23333.65,0
2025-02-03T09:23:00Z,23334.5,23341.0,23334.5,23338.35,0
2025-02-03T09:24:00Z,23336.8,23341.15,23333.0,23339.45,0
2025-02-03T09:25:00Z,23339.95,23347.0,23338.6,23341.4,0
2025-02-03T09:26:00Z,23339.9,23346.6,23339.9,23345.85,0
2025-02-03T09:27:00Z,23344.45,23349.45,23344.05,23345.65,0
2025-02-03T09:28:00Z,23344.55,23351.4,23344.55,23348.6,0
2025-02-03T09:29:00Z,23348.6,23355.6,23347.25,23355.05,0
2025-02-03T09:30:00Z,23354.35,23370.7,23354.35,23354.45,0
2025-02-03T09:31:00Z,23353.35,23357.4,23349.4,23351.7,0
2025-02-03T09:32:00Z,23351.6,23361.05,23351.3,23359.05,0
2025-02-03T09:33:00Z,23358.6,23361.45,23350.9,23351.3,0
2025-02-03T09:34:00Z,23351.55,23353.8,23350.0,23353.35,0
2025-02-03T09:35:00Z,23352.9,23359.55,23352.8,23358.85,0
2025-02-03T09:36:00Z,23358.45,23361.3,23357.15,23359.75,0
2025-02-03T09:37:00Z,23359.6,23362.35,23358.3,23361.75,0
2025-02-03T09:38:00Z,23361.25,23367.15,23361.2,23361.85,0
2025-02-03T09:39:00Z,23360.85,23381.3,23360.85,23375.4,0
2025-02-03T09:40:00Z,23374.55,23381.6,23373.9,23373.9,0
2025-02-03T09:41:00Z,23374.5,23376.6,23369.85,23370.0,0
2025-02-03T09:42:00Z,23368.9,23371.35,23363.5,23363.5,0
2025-02-03T09:43:00Z,23364.15,23371.3,23364.15,23368.65,0
2025-02-03T09:44:00Z,23367.65,23372.1,23365.9,23366.9,0
2025-02-03T09:45:00Z,23367.2,23369.8,23357.4,23357.4,0
2025-02-03T09:46:00Z,23357.0,23362.6,23357.0,23357.55,0
2025-02-03T09:47:00Z,23357.55,23358.6,23352.7,23353.75,0
2025-02-03T09:48:00Z,23354.35,23359.1,23353.85,23356.6,0
2025-02-03T09:49:00Z,23356.0,23358.9,23354.85,23357.95,0
2025-02-03T09:50:00Z,23357.7,23359.35,23354.6,23355.5,0
2025-02-03T09:51:00Z,23355.45,23359.6,23354.85,23358.5,0
2025-02-03T09:52:00Z,23358.65,23361.1,23356.25,23356.25,0
2025-02-03T09:53:00Z,23356.1,23358.4,23353.0,23354.5,0
2025-02-03T09:54:00Z,23353.55,23358.75,23353.55,23355.4,0
2025-02-03T09:55:00Z,23354.9,23361.7,23354.75,23356.1,0
2025-02-03T09:56:00Z,23354.85,23358.1,23352.3,23355.1,0
2025-02-03T09:57:00Z,23354.8,23358.85,23352.1,23354.6,0
2025-02-03T09:58:00Z,23353.1,23359.95,23349.95,23355.55,0
2025-02-03T09:59:00Z,23355.8,23362.9,23354.7,23359.7,0
