timestamp,open,high,low,close,volume
2025-02-03T03:45:00Z,49074.8,49143.2,48926.15,48993.8,0
2025-02-03T03:46:00Z,48998.7,48998.7,48906.05,48934.35,0
2025-02-03T03:47:00Z,48935.05,48968.3,48934.0,48944.75,0
2025-02-03T03:48:00Z,48947.9,48969.3,48925.2,48965.9,0
2025-02-03T03:49:00Z,48967.7,49003.85,48963.8,48986.7,0
2025-02-03T03:50:00Z,48986.9,49004.15,48951.55,48951.55,0
2025-02-03T03:51:00Z,48955.45,48967.45,48933.7,48965.4,0
2025-02-03T03:52:00Z,48964.25,49008.95,48957.05,49008.95,0
2025-02-03T03:53:00Z,49010.25,49071.15,49010.25,49040.0,0
2025-02-03T03:54:00Z,49046.45,49059.85,49028.3,49051.2,0
2025-02-03T03:55:00Z,49052.4,49084.3,49035.0,49070.35,0
2025-02-03T03:56:00Z,49072.2,49101.35,49064.8,49092.35,0
2025-02-03T03:57:00Z,49096.5,49128.3,49079.75,49093.75,0
2025-02-03T03:58:00Z,49093.65,49134.2,49093.65,49113.0,0
2025-02-03T03:59:00Z,49118.65,49197.3,49102.45,49197.3,0
2025-02-03T04:00:00Z,49186.4,49227.35,49170.25,49210.6,0
2025-02-03T04:01:00Z,49210.35,49261.65,49206.25,49250.55,0
2025-02-03T04:02:00Z,49249.65,49277.85,49247.25,49274.8,0
2025-02-03T04:03:00Z,49271.55,49274.45,49220.8,49223.1,0
2025-02-03T04:04:00Z,49205.45,49256.5,49205.45,49223.3,0
2025-02-03T04:05:00Z,49226.85,49229.1,49184.75,49204.15,0
2025-02-03T04:06:00Z,49202.6,49216.65,49177.95,49192.85,0
2025-02-03T04:07:00Z,49188.4,49197.05,49161.95,49164.4,0
2025-02-03T04:08:00Z,49165.1,49169.5,49126.65,49142.8,0
2025-02-03T04:09:00Z,49138.8,49146.25,49115.3,49118.1,0
2025-02-03T04:10:00Z,49120.25,49137.75,49084.0,49136.0,0
2025-02-03T04:11:00Z,49139.85,49175.1,49131.3,49139.8,0
2025-02-03T04:12:00Z,49138.55,49142.65,49112.2,49136.8,0
2025-02-03T04:13:00Z,49140.1,49140.45,49091.55,49099.8,0
2025-02-03T04:14:00Z,49100.25,49108.5,49048.95,49056.0,0
2025-02-03T04:15:00Z,49056.0,49066.7,49032.4,49065.3,0
2025-02-03T04:16:00Z,49070.3,49081.05,49062.7,49074.85,0
2025-02-03T04:17:00Z,49077.05,49083.6,49068.15,49071.4,0
2025-02-03T04:18:00Z,49070.9,49074.9,49054.4,49064.05,0
2025-02-03T04:19:00Z,49066.55,49067.65,49020.05,49020.05,0
2025-02-03T04:20:00Z,49022.25,49037.4,49009.45,49016.2,0
2025-02-03T04:21:00Z,49018.25,49032.35,49013.2,49025.3,0
2025-02-03T04:22:00Z,49023.85,49052.35,49009.85,49012.95,0
2025-02-03T04:23:00Z,49012.0,49031.8,48996.35,49026.1,0
2025-02-03T04:24:00Z,49026.5,49052.05,49019.0,49041.3,0
2025-02-03T04:25:00Z,49038.35,49075.25,49038.35,49054.3,0
2025-02-03T04:26:00Z,49055.95,49074.4,49027.7,49048.75,0
2025-02-03T04:27:00Z,49054.6,49063.75,49040.95,49057.4,0
2025-02-03T04:28:00Z,49052.25,49056.4,49014.2,49029.0,0
2025-02-03T04:29:00Z,49029.0,49040.7,49010.9,49037.05,0
2025-02-03T04:30:00Z,49039.2,49045.25,49016.45,49017.35,0
2025-02-03T04:31:00Z,49016.15,49051.9,49012.85,49030.75,0
2025-02-03T04:32:00Z,49033.85,49044.55,49022.95,49027.2,0
2025-02-03T04:33:00Z,49026.95,49032.15,49012.35,49029.5,0
2025-02-03T04:34:00Z,49032.6,49032.6,49013.65,49018.25,0
2025-02-03T04:35:00Z,49023.7,49029.95,49011.6,49028.55,0
2025-02-03T04:36:00Z,49026.1,49082.8,49023.9,49071.85,0
2025-02-03T04:37:00Z,49068.75,49109.75,49064.0,49109.75,0
2025-02-03T04:38:00Z,49107.15,49113.8,49089.25,49110.7,0
2025-02-03T04:39:00Z,49109.7,49118.9,49091.4,49099.25,0
2025-02-03T04:40:00Z,49098.85,49124.55,49093.65,49116.05,0
2025-02-03T04:41:00Z,49119.15,49135.7,49104.6,49130.9,0
2025-02-03T04:42:00Z,49130.2,49144.3,49107.25,49107.7,0
2025-02-03T04:43:00Z,49105.3,49109.0,49077.65,49085.8,0
2025-02-03T04:44:00Z,49084.45,49102.45,49076.05,49084.0,0
2025-02-03T04:45:00Z,49081.45,49081.45,49050.45,49063.75,0
2025-02-03T04:46:00Z,49062.75,49092.25,49058.7,49087.1,0
2025-02-03T04:47:00Z,49091.85,49103.9,49082.2,49094.55,0
2025-02-03T04:48:00Z,49092.4,49124.8,49090.95,49114.3,0
2025-02-03T04:49:00Z,49113.5,49129.2,49107.55,49119.1,0
2025-02-03T04:50:00Z,49119.65,49150.35,49110.1,49150.35,0
2025-02-03T04:51:00Z,49152.75,49185.85,49152.75,49156.45,0
2025-02-03T04:52:00Z,49156.25,49156.25,49112.5,49142.1,0
2025-02-03T04:53:00Z,49144.45,49192.65,49142.6,49179.9,0
2025-02-03T04:54:00Z,49177.0,49209.8,49176.6,49203.9,0
2025-02-03T04:55:00Z,49202.55,49209.55,49186.75,49188.85,0
2025-02-03T04:56:00Z,49187.9,49202.6,49181.0,49196.5,0
2025-02-03T04:57:00Z,49195.9,49220.5,49191.5,49202.2,0
2025-02-03T04:58:00Z,49201.85,49204.75,49160.9,49165.45,0
2025-02-03T04:59:00Z,49163.35,49187.9,49150.7,49181.2,0
2025-02-03T05:00:00Z,49177.95,49200.95,49172.1,49181.75,0
2025-02-03T05:01:00Z,49181.3,49190.1,49177.05,49180.55,0
2025-02-03T05:02:00Z,49178.65,49178.65,49145.95,49151.55,0
2025-02-03T05:03:00Z,49151.85,49162.45,49142.65,49162.45,0
2025-02-03T05:04:00Z,49162.5,49181.8,49161.4,49175.55,0
2025-02-03T05:05:00Z,49176.9,49197.3,49175.5,49184.25,0
2025-02-03T05:06:00Z,49182.65,49185.3,49170.85,49177.6,0
2025-02-03T05:07:00Z,49179.55,49180.5,49158.45,49166.55,0
2025-02-03T05:08:00Z,49165.6,49173.4,49161.5,49171.05,0
2025-02-03T05:09:00Z,49171.15,49172.75,49149.45,49153.1,0
2025-02-03T05:10:00Z,49151.85,49152.8,49114.5,49122.5,0
2025-02-03T05:11:00Z,49123.1,49167.25,49116.95,49163.35,0
2025-02-03T05:12:00Z,49163.6,49236.7,49158.7,49221.0,0
2025-02-03T05:13:00Z,49219.75,49248.25,49219.3,49245.85,0
2025-02-03T05:14:00Z,49249.85,49252.5,49230.35,49239.1,0
2025-02-03T05:15:00Z,49237.2,49246.25,49232.7,49237.6,0
2025-02-03T05:16:00Z,49235.95,49268.45,49233.8,49268.45,0
2025-02-03T05:17:00Z,49268.2,49268.2,49233.25,49243.2,0
2025-02-03T05:18:00Z,49242.2,49265.9,49231.2,49237.95,0
2025-02-03T05:19:00Z,49233.05,49248.2,49213.45,49217.1,0
2025-02-03T05:20:00Z,49217.1,49225.1,49201.45,49220.8,0
2025-02-03T05:21:00Z,49220.8,49220.8,49173.95,49173.95,0
2025-02-03T05:22:00Z,49173.2,49179.55,49147.6,49161.85,0
2025-02-03T05:23:00Z,49162.15,49171.55,49156.85,49164.6,0
2025-02-03T05:24:00Z,49164.4,49164.4,49141.6,49159.7,0
2025-02-03T05:25:00Z,49159.45,49194.85,49154.4,49186.95,0
2025-02-03T05:26:00Z,49187.35,49194.7,49176.4,49188.1,0
2025-02-03T05:27:00Z,49187.5,49192.1,49170.7,49175.5,0
2025-02-03T05:28:00Z,49176.3,49180.4,49160.5,49166.75,0
2025-02-03T05:29:00Z,49162.7,49197.05,49159.5,49197.05,0
2025-02-03T05:30:00Z,49196.65,49222.55,49195.1,49209.0,0
2025-02-03T05:31:00Z,49210.95,49215.05,49183.45,49196.05,0
2025-02-03T05:32:00Z,49196.1,49200.4,49172.8,49173.35,0
2025-02-03T05:33:00Z,49173.1,49179.0,49163.45,49173.7,0
2025-02-03T05:34:00Z,49175.9,49190.3,49168.2,49181.45,0
2025-02-03T05:35:00Z,49182.3,49200.6,49178.25,49182.9,0
2025-02-03T05:36:00Z,49182.6,49197.85,49181.3,49194.65,0
2025-02-03T05:37:00Z,49195.7,49213.8,49189.5,49212.05,0
