timestamp,open,high,low,close,volume
2025-06-09 03:45:00,57049.5,57049.5,56835.75,56845.8,0
2025-06-09 03:50:00,56851.15,56882.75,56796.75,56803.8,0
2025-06-09 03:55:00,56805.2,56906.95,56793.1,56811.9,0
2025-06-09 04:00:00,56810.3,56865.05,56792.7,56853.95,0
2025-06-09 04:05:00,56857.05,56895.95,56850.7,56860.05,0
2025-06-09 04:10:00,56866.2,56936.95,56831.75,56923.15,0
2025-06-09 04:15:00,56922.9,56971.5,56901.2,56938.15,0
2025-06-09 04:20:00,56941.55,56950.7,56897.65,56920.55,0
2025-06-09 04:25:00,56918.6,56937.3,56887.75,56932.2,0
2025-06-09 04:30:00,56932.2,56972.4,56927.65,56960.25,0
2025-06-09 04:35:00,56962.4,56982.0,56942.3,56969.2,0
2025-06-09 04:40:00,56969.9,57002.4,56964.9,56996.35,0
2025-06-09 04:45:00,56991.25,57003.4,56960.6,56975.5,0
2025-06-09 04:50:00,56976.95,57008.2,56969.2,57003.55,0
2025-06-09 04:55:00,57003.6,57006.75,56942.85,56953.45,0
2025-06-09 05:00:00,56952.1,56984.2,56944.2,56963.35,0
2025-06-09 05:05:00,56961.2,56986.55,56944.95,56975.5,0
2025-06-09 05:10:00,56975.45,57011.05,56971.15,57004.95,0
2025-06-09 05:15:00,57004.95,57022.5,56992.6,57003.75,0
2025-06-09 05:20:00,57002.15,57032.55,57001.0,57017.6,0
2025-06-09 05:25:00,57016.25,57025.65,56989.2,56993.8,0
2025-06-09 05:30:00,56995.7,57031.7,56991.65,57020.4,0
2025-06-09 05:35:00,57021.85,57022.2,56952.55,56961.05,0
2025-06-09 05:40:00,56961.2,56982.8,56946.8,56949.85,0
2025-06-09 05:45:00,56946.75,56956.0,56918.3,56920.5,0
2025-06-09 05:50:00,56919.95,56935.95,56904.4,56918.05,0
2025-06-09 05:55:00,56917.75,56928.55,56871.25,56872.35,0
2025-06-09 06:00:00,56871.9,56906.25,56856.65,56905.05,0
2025-06-09 06:05:00,56903.6,56939.55,56900.6,56933.5,0
2025-06-09 06:10:00,56935.05,56937.4,56891.4,56925.4,0
2025-06-09 06:15:00,56926.55,56929.55,56901.5,56910.3,0
2025-06-09 06:20:00,56907.1,56921.45,56885.7,56902.5,0
2025-06-09 06:25:00,56901.7,56922.6,56893.35,56919.9,0
2025-06-09 06:30:00,56919.65,56956.05,56904.35,56940.7,0
2025-06-09 06:35:00,56939.8,56948.95,56919.7,56934.7,0
2025-06-09 06:40:00,56934.7,56942.35,56928.9,56933.55,0
2025-06-09 06:45:00,56934.65,56940.9,56920.85,56930.1,0
2025-06-09 06:50:00,56929.8,56955.9,56904.35,56936.95,0
2025-06-09 06:55:00,56941.15,56965.45,56930.45,56959.35,0
2025-06-09 07:00:00,56959.5,56980.35,56951.75,56977.9,0
2025-06-09 07:05:00,56979.15,56981.95,56933.15,56946.7,0
2025-06-09 07:10:00,56947.35,56949.65,56912.65,56923.85,0
2025-06-09 07:15:00,56922.9,56926.1,56879.0,56889.3,0
2025-06-09 07:20:00,56883.25,56922.2,56878.95,56903.45,0
2025-06-09 07:25:00,56902.7,56910.85,56896.15,56899.7,0
2025-06-09 07:30:00,56897.6,56909.6,56889.25,56897.3,0
2025-06-09 07:35:00,56897.55,56918.45,56891.35,56918.45,0
2025-06-09 07:40:00,56916.6,56939.4,56911.35,56935.05,0
2025-06-09 07:45:00,56937.55,56955.3,56930.85,56932.45,0
2025-06-09 07:50:00,56932.6,56942.75,56899.95,56904.6,0
2025-06-09 07:55:00,56907.05,56924.35,56906.35,56916.95,0
2025-06-09 08:00:00,56915.1,56924.8,56892.85,56905.55,0
2025-06-09 08:05:00,56910.55,56923.15,56895.85,56919.7,0
2025-06-09 08:10:00,56918.35,56933.8,56907.5,56930.0,0
2025-06-09 08:15:00,56931.35,56949.1,56926.8,56944.15,0
2025-06-09 08:20:00,56943.95,56947.4,56910.5,56922.4,0
2025-06-09 08:25:00,56920.8,56937.8,56916.05,56922.0,0
2025-06-09 08:30:00,56924.45,56929.7,56900.0,56903.45,0
2025-06-09 08:35:00,56903.2,56912.55,56890.0,56892.75,0
2025-06-09 08:40:00,56891.85,56892.35,56845.1,56850.0,0
2025-06-09 08:45:00,56847.2,56867.8,56833.6,56864.35,0
2025-06-09 08:50:00,56862.75,56879.5,56848.8,56855.15,0
2025-06-09 08:55:00,56851.1,56877.8,56836.9,56867.5,0
2025-06-09 09:00:00,56866.5,56893.15,56865.95,56882.65,0
2025-06-09 09:05:00,56879.3,56892.85,56856.05,56865.0,0
2025-06-09 09:10:00,56861.8,56873.05,56856.45,56867.35,0
2025-06-09 09:15:00,56865.45,56878.65,56855.95,56865.2,0
2025-06-09 09:20:00,56867.75,56871.8,56845.8,56862.5,0
2025-06-09 09:25:00,56862.6,56874.95,56845.05,56853.6,0
2025-06-09 09:30:00,56855.2,56866.05,56827.05,56848.75,0
2025-06-09 09:35:00,56848.75,56852.8,56835.2,56845.0,0
2025-06-09 09:40:00,56845.0,56854.15,56835.75,56851.3,0
2025-06-09 09:45:00,56851.3,56851.3,56820.6,56822.7,0
2025-06-09 09:50:00,56822.7,56853.3,56811.4,56842.05,0
2025-06-09 09:55:00,56843.35,56857.45,56829.25,56846.2,0
