timestamp,open,high,low,close,volume
2025-06-09 03:45:00,25160.1,25160.1,25104.85,25108.6,0
2025-06-09 03:50:00,25107.6,25118.65,25087.3,25094.65,0
2025-06-09 03:55:00,25096.05,25129.8,25093.3,25095.35,0
2025-06-09 04:00:00,25093.9,25107.05,25082.05,25091.45,0
2025-06-09 04:05:00,25092.1,25103.9,25086.55,25089.4,0
2025-06-09 04:10:00,25090.0,25110.9,25077.15,25108.4,0
2025-06-09 04:15:00,25109.25,25116.0,25089.5,25107.0,0
2025-06-09 04:20:00,25106.1,25108.15,25097.0,25098.15,0
2025-06-09 04:25:00,25099.3,25102.2,25089.4,25100.9,0
2025-06-09 04:30:00,25101.5,25117.45,25094.65,25116.5,0
2025-06-09 04:35:00,25117.45,25124.35,25102.35,25107.55,0
2025-06-09 04:40:00,25106.75,25119.7,25106.6,25119.15,0
2025-06-09 04:45:00,25119.8,25123.8,25110.0,25115.45,0
2025-06-09 04:50:00,25115.3,25125.4,25111.35,25121.65,0
2025-06-09 04:55:00,25122.65,25129.4,25114.8,25123.65,0
2025-06-09 05:00:00,25123.55,25132.65,25121.2,25128.65,0
2025-06-09 05:05:00,25129.85,25129.85,25118.3,25122.95,0
2025-06-09 05:10:00,25123.6,25134.9,25120.9,25134.45,0
2025-06-09 05:15:00,25135.35,25140.4,25131.9,25137.75,0
2025-06-09 05:20:00,25138.15,25141.3,25134.45,25139.15,0
2025-06-09 05:25:00,25137.75,25140.4,25128.8,25128.95,0
2025-06-09 05:30:00,25128.85,25142.7,25127.7,25137.9,0
2025-06-09 05:35:00,25137.8,25140.75,25124.5,25126.95,0
2025-06-09 05:40:00,25125.6,25130.9,25121.6,25121.6,0
2025-06-09 05:45:00,25121.1,25128.2,25116.0,25120.05,0
2025-06-09 05:50:00,25121.3,25123.95,25113.55,25123.2,0
2025-06-09 05:55:00,25122.65,25123.9,25109.25,25109.75,0
2025-06-09 06:00:00,25109.3,25121.7,25109.3,25117.8,0
2025-06-09 06:05:00,25117.8,25128.1,25117.05,25121.4,0
2025-06-09 06:10:00,25123.1,25124.05,25107.4,25112.25,0
2025-06-09 06:15:00,25112.95,25114.55,25106.6,25112.65,0
2025-06-09 06:20:00,25112.65,25114.8,25103.35,25108.75,0
2025-06-09 06:25:00,25108.5,25112.9,25103.9,25112.2,0
2025-06-09 06:30:00,25112.2,25113.75,25102.3,25110.2,0
2025-06-09 06:35:00,25110.0,25112.85,25103.25,25110.3,0
2025-06-09 06:40:00,25110.5,25118.65,25109.7,25116.55,0
2025-06-09 06:45:00,25116.3,25118.2,25112.75,25116.05,0
2025-06-09 06:50:00,25116.1,25117.75,25104.95,25109.55,0
2025-06-09 06:55:00,25110.1,25118.75,25108.75,25116.4,0
2025-06-09 07:00:00,25117.15,25127.1,25114.5,25125.15,0
2025-06-09 07:05:00,25124.8,25127.85,25119.25,25122.45,0
2025-06-09 07:10:00,25122.55,25123.05,25115.25,25117.25,0
2025-06-09 07:15:00,25117.45,25118.4,25106.95,25109.55,0
2025-06-09 07:20:00,25109.95,25111.4,25105.45,25108.5,0
2025-06-09 07:25:00,25109.0,25111.85,25104.2,25107.55,0
2025-06-09 07:30:00,25108.3,25111.75,25104.1,25105.3,0
2025-06-09 07:35:00,25105.25,25111.0,25103.45,25109.85,0
2025-06-09 07:40:00,25109.35,25111.4,25105.0,25109.1,0
2025-06-09 07:45:00,25109.3,25117.1,25104.45,25104.5,0
2025-06-09 07:50:00,25104.45,25109.5,25098.45,25103.55,0
2025-06-09 07:55:00,25104.6,25110.25,25103.85,25106.15,0
2025-06-09 08:00:00,25106.6,25109.05,25099.05,25101.85,0
2025-06-09 08:05:00,25102.75,25109.35,25098.6,25106.75,0
2025-06-09 08:10:00,25107.4,25113.1,25103.55,25109.75,0
2025-06-09 08:15:00,25110.25,25113.85,25105.85,25110.55,0
2025-06-09 08:20:00,25111.25,25113.05,25104.65,25110.65,0
2025-06-09 08:25:00,25110.65,25116.05,25107.85,25109.3,0
2025-06-09 08:30:00,25109.6,25112.45,25104.2,25105.8,0
2025-06-09 08:35:00,25106.0,25110.45,25103.25,25104.1,0
2025-06-09 08:40:00,25103.95,25105.15,25088.35,25090.4,0
2025-06-09 08:45:00,25090.7,25099.55,25083.5,25097.9,0
2025-06-09 08:50:00,25097.45,25102.2,25085.85,25088.65,0
2025-06-09 08:55:00,25088.8,25098.85,25088.45,25096.2,0
2025-06-09 09:00:00,25096.65,25107.1,25096.65,25101.95,0
2025-06-09 09:05:00,25101.5,25107.25,25099.25,25100.55,0
2025-06-09 09:10:00,25100.0,25105.8,25099.1,25102.35,0
2025-06-09 09:15:00,25102.0,25104.45,25096.0,25099.3,0
2025-06-09 09:20:00,25099.5,25100.15,25094.65,25097.0,0
2025-06-09 09:25:00,25096.65,25099.55,25092.35,25098.25,0
2025-06-09 09:30:00,25098.7,25106.45,25095.8,25102.2,0
2025-06-09 09:35:00,25103.45,25104.65,25096.65,25102.85,0
2025-06-09 09:40:00,25105.0,25105.5,25099.35,25103.2,0
2025-06-09 09:45:00,25103.2,25105.55,25099.6,25101.85,0
2025-06-09 09:50:00,25103.35,25110.95,25100.3,25107.2,0
2025-06-09 09:55:00,25107.9,25108.2,25099.4,25103.1,0
