timestamp,open,high,low,close,volume
2025-01-15 03:45:00,23250.45,23273.55,23213.85,23225.45,0
2025-01-15 03:50:00,23225.15,23235.6,23214.9,23227.95,0
2025-01-15 03:55:00,23229.45,23239.05,23204.6,23206.75,0
2025-01-15 04:00:00,23207.5,23216.4,23177.35,23180.95,0
2025-01-15 04:05:00,23182.0,23195.75,23165.3,23175.3,0
2025-01-15 04:10:00,23174.85,23210.45,23173.4,23200.85,0
2025-01-15 04:15:00,23200.7,23220.3,23184.55,23184.55,0
2025-01-15 04:20:00,23184.15,23221.65,23184.15,23218.75,0
2025-01-15 04:25:00,23218.5,23224.15,23207.35,23217.2,0
2025-01-15 04:30:00,23217.7,23230.15,23202.0,23225.5,0
2025-01-15 04:35:00,23225.8,23227.5,23211.6,23212.5,0
2025-01-15 04:40:00,23212.7,23220.25,23192.1,23219.65,0
2025-01-15 04:45:00,23218.6,23226.6,23215.0,23223.9,0
2025-01-15 04:50:00,23224.55,23245.7,23224.1,23241.65,0
2025-01-15 04:55:00,23243.3,23243.75,23228.7,23233.7,0
2025-01-15 05:00:00,23234.7,23242.35,23224.75,23238.95,0
2025-01-15 05:05:00,23238.9,23260.5,23238.15,23256.9,0
2025-01-15 05:10:00,23256.9,23268.7,23249.45,23268.25,0
2025-01-15 05:15:00,23268.6,23293.65,23268.6,23291.05,0
2025-01-15 05:20:00,23290.9,23292.2,23280.05,23286.55,0
2025-01-15 05:25:00,23286.8,23287.95,23270.0,23278.55,0
2025-01-15 05:30:00,23278.65,23289.05,23239.3,23241.8,0
2025-01-15 05:35:00,23242.35,23251.0,23236.25,23250.95,0
2025-01-15 05:40:00,23251.15,23267.75,23249.0,23257.4,0
2025-01-15 05:45:00,23257.95,23264.2,23248.85,23257.4,0
2025-01-15 05:50:00,23257.0,23262.1,23247.5,23258.1,0
2025-01-15 05:55:00,23258.25,23262.75,23247.3,23247.3,0
2025-01-15 06:00:00,23244.5,23248.95,23212.35,23213.75,0
2025-01-15 06:05:00,23213.1,23222.85,23204.7,23221.55,0
2025-01-15 06:10:00,23221.45,23233.7,23219.85,23226.65,0
2025-01-15 06:15:00,23226.0,23238.7,23225.95,23228.1,0
2025-01-15 06:20:00,23227.8,23239.1,23227.65,23234.45,0
2025-01-15 06:25:00,23234.95,23246.55,23233.25,23241.45,0
2025-01-15 06:30:00,23241.75,23247.7,23235.05,23244.45,0
2025-01-15 06:35:00,23244.3,23248.25,23236.6,23237.1,0
2025-01-15 06:40:00,23236.45,23236.95,23218.35,23221.5,0
2025-01-15 06:45:00,23220.85,23227.65,23210.8,23211.3,0
2025-01-15 06:50:00,23210.8,23214.2,23202.4,23202.4,0
2025-01-15 06:55:00,23202.25,23227.2,23198.0,23222.9,0
2025-01-15 07:00:00,23221.9,23238.8,23219.6,23236.35,0
2025-01-15 07:05:00,23237.0,23248.6,23232.0,23237.7,0
2025-01-15 07:10:00,23236.65,23254.85,23235.75,23251.4,0
2025-01-15 07:15:00,23251.3,23261.05,23246.85,23255.35,0
2025-01-15 07:20:00,23254.85,23266.35,23254.4,23260.4,0
2025-01-15 07:25:00,23260.8,23264.0,23248.6,23250.95,0
2025-01-15 07:30:00,23252.0,23253.8,23229.8,23235.15,0
2025-01-15 07:35:00,23234.95,23240.1,23224.0,23228.5,0
2025-01-15 07:40:00,23228.35,23232.65,23212.35,23212.35,0
2025-01-15 07:45:00,23212.5,23212.65,23181.5,23185.4,0
2025-01-15 07:50:00,23184.55,23186.9,23169.7,23183.55,0
2025-01-15 07:55:00,23182.45,23196.05,23172.15,23173.65,0
2025-01-15 08:00:00,23173.4,23182.35,23153.45,23165.75,0
2025-01-15 08:05:00,23166.2,23171.6,23146.45,23169.2,0
2025-01-15 08:10:00,23168.05,23186.75,23166.75,23167.7,0
2025-01-15 08:15:00,23165.85,23174.85,23154.7,23172.15,0
2025-01-15 08:20:00,23170.3,23178.15,23158.5,23164.25,0
2025-01-15 08:25:00,23164.35,23188.25,23162.6,23179.7,0
2025-01-15 08:30:00,23179.95,23192.8,23171.0,23183.05,0
2025-01-15 08:35:00,23183.1,23195.05,23180.05,23194.3,0
2025-01-15 08:40:00,23194.5,23195.45,23179.5,23181.5,0
2025-01-15 08:45:00,23182.2,23188.5,23173.0,23187.85,0
2025-01-15 08:50:00,23187.5,23204.0,23175.0,23175.25,0
2025-01-15 08:55:00,23174.05,23183.8,23162.9,23163.1,0
2025-01-15 09:00:00,23162.8,23177.15,23159.25,23168.6,0
2025-01-15 09:05:00,23168.85,23203.0,23166.2,23200.55,0
2025-01-15 09:10:00,23201.35,23214.75,23195.3,23211.9,0
2025-01-15 09:15:00,23211.8,23219.4,23197.15,23199.6,0
2025-01-15 09:20:00,23200.2,23205.5,23186.95,23205.4,0
2025-01-15 09:25:00,23205.95,23217.95,23204.9,23209.15,0
2025-01-15 09:30:00,23209.75,23227.7,23205.5,23211.2,0
2025-01-15 09:35:00,23212.7,23221.5,23209.25,23221.4,0
2025-01-15 09:40:00,23221.6,23222.5,23209.05,23214.55,0
2025-01-15 09:45:00,23214.95,23216.15,23190.85,23204.25,0
2025-01-15 09:50:00,23206.55,23224.45,23206.2,23218.05,0
2025-01-15 09:55:00,23218.55,23229.3,23211.4,23228.1,0
