timestamp,open,high,low,close,volume
2025-02-27T03:45:00Z,48732.2,48872.35,48732.2,48828.75,0
2025-02-27T03:46:00Z,48823.55,48841.0,48817.0,48832.1,0
2025-02-27T03:47:00Z,48822.8,48855.95,48822.8,48841.75,0
2025-02-27T03:48:00Z,48843.85,48863.2,48841.5,48853.55,0
2025-02-27T03:49:00Z,48854.0,48866.6,48814.75,48819.3,0
2025-02-27T03:50:00Z,48816.9,48842.05,48816.9,48831.6,0
2025-02-27T03:51:00Z,48824.8,48841.1,48821.85,48828.8,0
2025-02-27T03:52:00Z,48828.5,48835.6,48818.25,48825.35,0
2025-02-27T03:53:00Z,48829.45,48836.7,48818.8,48832.9,0
2025-02-27T03:54:00Z,48830.15,48848.75,48817.5,48843.45,0
2025-02-27T03:55:00Z,48845.7,48852.55,48827.8,48847.5,0
2025-02-27T03:56:00Z,48845.15,48851.95,48835.05,48842.25,0
2025-02-27T03:57:00Z,48840.35,48847.05,48815.95,48823.8,0
2025-02-27T03:58:00Z,48823.0,48838.35,48813.5,48828.5,0
2025-02-27T03:59:00Z,48825.75,48831.3,48820.8,48829.45,0
2025-02-27T04:00:00Z,48828.95,48837.4,48808.65,48811.55,0
2025-02-27T04:01:00Z,48808.45,48809.7,48794.7,48800.4,0
2025-02-27T04:02:00Z,48807.45,48837.7,48806.85,48837.7,0
2025-02-27T04:03:00Z,48838.9,48888.45,48835.95,48882.35,0
2025-02-27T04:04:00Z,48885.5,48930.5,48883.05,48915.95,0
2025-02-27T04:05:00Z,48917.35,48972.55,48916.35,48949.05,0
2025-02-27T04:06:00Z,48952.05,48963.7,48940.25,48946.0,0
2025-02-27T04:07:00Z,48943.55,48955.85,48930.35,48931.15,0
2025-02-27T04:08:00Z,48928.25,48930.05,48898.2,48898.2,0
2025-02-27T04:09:00Z,48896.8,48896.8,48856.05,48860.45,0
2025-02-27T04:10:00Z,48863.1,48892.15,48857.15,48881.45,0
2025-02-27T04:11:00Z,48888.4,48908.6,48886.45,48908.55,0
2025-02-27T04:12:00Z,48906.95,48919.1,48904.25,48908.8,0
2025-02-27T04:13:00Z,48910.65,48915.75,48896.4,48901.65,0
2025-02-27T04:14:00Z,48901.8,48904.35,48893.3,48898.05,0
2025-02-27T04:15:00Z,48897.7,48898.7,48874.5,48876.1,0
2025-02-27T04:16:00Z,48879.0,48907.8,48877.8,48904.4,0
2025-02-27T04:17:00Z,48907.35,48909.2,48865.65,48866.65,0
2025-02-27T04:18:00Z,48867.8,48877.35,48865.15,48868.6,0
2025-02-27T04:19:00Z,48869.35,48875.4,48860.85,48861.2,0
2025-02-27T04:20:00Z,48860.85,48873.65,48855.05,48858.65,0
2025-02-27T04:21:00Z,48858.95,48861.95,48844.8,48848.15,0
2025-02-27T04:22:00Z,48849.15,48881.3,48848.05,48870.45,0
2025-02-27T04:23:00Z,48864.7,48883.75,48864.7,48879.3,0
2025-02-27T04:24:00Z,48878.45,48885.75,48869.15,48876.45,0
2025-02-27T04:25:00Z,48877.4,48887.95,48860.95,48865.3,0
2025-02-27T04:26:00Z,48864.75,48877.9,48851.9,48877.9,0
2025-02-27T04:27:00Z,48872.85,48885.55,48868.65,48885.55,0
2025-02-27T04:28:00Z,48885.8,48892.65,48879.95,48887.65,0
2025-02-27T04:29:00Z,48888.55,48897.3,48881.25,48884.35,0
2025-02-27T04:30:00Z,48883.25,48890.8,48876.55,48887.75,0
2025-02-27T04:31:00Z,48890.9,48893.85,48884.1,48890.15,0
2025-02-27T04:32:00Z,48890.35,48892.45,48880.0,48884.9,0
2025-02-27T04:33:00Z,48887.5,48887.5,48862.35,48868.9,0
2025-02-27T04:34:00Z,48869.35,48881.6,48867.45,48879.55,0
2025-02-27T04:35:00Z,48879.65,48892.15,48876.75,48892.15,0
2025-02-27T04:36:00Z,48891.1,48892.8,48876.95,48879.9,0
2025-02-27T04:37:00Z,48882.25,48888.05,48875.35,48878.9,0
2025-02-27T04:38:00Z,48879.1,48893.8,48871.1,48893.8,0
2025-02-27T04:39:00Z,48895.1,48923.5,48895.1,48901.45,0
2025-02-27T04:40:00Z,48902.35,48912.7,48891.5,48892.6,0
2025-02-27T04:41:00Z,48893.15,48910.95,48892.75,48901.1,0
2025-02-27T04:42:00Z,48904.15,48905.4,48884.1,48884.5,0
2025-02-27T04:43:00Z,48883.75,48894.75,48875.1,48894.3,0
2025-02-27T04:44:00Z,48892.45,48901.0,48881.1,48895.0,0
2025-02-27T04:45:00Z,48894.1,48901.15,48888.85,48892.9,0
2025-02-27T04:46:00Z,48893.1,48905.2,48888.25,48901.65,0
2025-02-27T04:47:00Z,48901.45,48903.7,48891.0,48894.05,0
2025-02-27T04:48:00Z,48894.15,48895.45,48877.8,48883.55,0
2025-02-27T04:49:00Z,48882.2,48898.3,48881.35,48887.0,0
2025-02-27T04:50:00Z,48886.1,48886.85,48875.15,48877.3,0
2025-02-27T04:51:00Z,48876.95,48891.55,48873.6,48879.4,0
2025-02-27T04:52:00Z,48878.45,48888.4,48874.2,48888.0,0
2025-02-27T04:53:00Z,48887.15,48894.0,48883.05,48891.85,0
2025-02-27T04:54:00Z,48892.0,48894.2,48881.4,48883.1,0
2025-02-27T04:55:00Z,48883.05,48900.7,48877.95,48893.05,0
2025-02-27T04:56:00Z,48894.5,48909.2,48893.85,48902.9,0
2025-02-27T04:57:00Z,48903.35,48932.85,48901.05,48927.25,0
2025-02-27T04:58:00Z,48928.45,48939.2,48911.9,48917.1,0
2025-02-27T04:59:00Z,48916.7,48918.6,48907.45,48918.6,0
