timestamp,open,high,low,close,volume
2025-01-28 03:45:00,22960.45,22973.45,22915.2,22926.35,0
2025-01-28 03:50:00,22927.25,22931.9,22899.1,22911.05,0
2025-01-28 03:55:00,22912.9,22917.8,22884.2,22908.35,0
2025-01-28 04:00:00,22908.8,22909.55,22877.25,22895.4,0
2025-01-28 04:05:00,22894.2,22906.4,22884.7,22887.7,0
2025-01-28 04:10:00,22887.65,22902.4,22874.75,22877.9,0
2025-01-28 04:15:00,22876.0,22918.4,22874.3,22911.0,0
2025-01-28 04:20:00,22908.05,22909.95,22865.65,22869.7,0
2025-01-28 04:25:00,22869.05,22892.35,22859.7,22892.0,0
2025-01-28 04:30:00,22894.4,22930.35,22894.4,22907.65,0
2025-01-28 04:35:00,22909.05,22925.0,22877.05,22881.7,0
2025-01-28 04:40:00,22880.75,22891.75,22872.2,22881.25,0
2025-01-28 04:45:00,22882.5,22890.0,22857.65,22872.85,0
2025-01-28 04:50:00,22874.0,22894.55,22868.3,22885.25,0
2025-01-28 04:55:00,22884.75,22909.7,22879.5,22906.7,0
2025-01-28 05:00:00,22906.5,22906.6,22883.25,22890.4,0
2025-01-28 05:05:00,22889.65,22894.15,22873.45,22891.95,0
2025-01-28 05:10:00,22891.6,22918.85,22880.6,22884.05,0
2025-01-28 05:15:00,22882.35,22889.55,22877.8,22882.9,0
2025-01-28 05:20:00,22882.95,22901.2,22880.9,22890.1,0
2025-01-28 05:25:00,22891.1,22910.1,22885.7,22897.5,0
2025-01-28 05:30:00,22897.15,22987.1,22892.95,22972.7,0
2025-01-28 05:35:00,22973.3,22981.1,22944.95,22947.3,0
2025-01-28 05:40:00,22946.8,22962.2,22940.0,22959.6,0
2025-01-28 05:45:00,22958.55,22966.35,22944.3,22956.45,0
2025-01-28 05:50:00,22955.9,22967.7,22949.1,22961.9,0
2025-01-28 05:55:00,22962.75,22978.35,22957.6,22971.2,0
2025-01-28 06:00:00,22971.15,22991.9,22963.1,22968.8,0
2025-01-28 06:05:00,22968.45,22997.55,22957.85,22997.55,0
2025-01-28 06:10:00,22997.3,23033.5,22996.45,23007.3,0
2025-01-28 06:15:00,23006.95,23013.75,22986.4,23013.4,0
2025-01-28 06:20:00,23013.75,23027.9,23006.5,23013.45,0
2025-01-28 06:25:00,23013.05,23013.8,22994.95,22995.15,0
2025-01-28 06:30:00,22994.9,23032.2,22988.4,23031.9,0
2025-01-28 06:35:00,23031.6,23040.9,23019.9,23020.95,0
2025-01-28 06:40:00,23020.95,23036.7,23020.15,23032.65,0
2025-01-28 06:45:00,23032.15,23045.65,23031.1,23044.95,0
2025-01-28 06:50:00,23044.9,23049.25,23003.45,23016.75,0
2025-01-28 06:55:00,23017.15,23021.85,23000.25,23008.7,0
2025-01-28 07:00:00,23007.55,23013.65,22999.1,23008.25,0
2025-01-28 07:05:00,23008.35,23022.5,23005.5,23006.3,0
2025-01-28 07:10:00,23005.65,23017.0,23002.15,23008.85,0
2025-01-28 07:15:00,23009.4,23035.0,23009.0,23025.75,0
2025-01-28 07:20:00,23025.4,23050.4,23016.3,23047.05,0
2025-01-28 07:25:00,23046.75,23054.7,23041.7,23045.0,0
2025-01-28 07:30:00,23044.75,23055.1,23039.85,23047.05,0
2025-01-28 07:35:00,23046.55,23059.5,23042.1,23053.3,0
2025-01-28 07:40:00,23054.85,23068.9,23048.45,23065.25,0
2025-01-28 07:45:00,23067.35,23073.8,23060.6,23069.05,0
2025-01-28 07:50:00,23069.2,23071.85,23030.85,23035.5,0
2025-01-28 07:55:00,23034.7,23045.1,23026.15,23026.15,0
2025-01-28 08:00:00,23026.65,23053.5,23021.75,23045.8,0
2025-01-28 08:05:00,23045.7,23045.7,23030.2,23043.4,0
2025-01-28 08:10:00,23042.65,23047.55,23034.65,23037.9,0
2025-01-28 08:15:00,23035.85,23052.55,23034.75,23043.0,0
2025-01-28 08:20:00,23042.15,23063.15,23036.0,23060.0,0
2025-01-28 08:25:00,23059.35,23065.0,23044.5,23057.65,0
2025-01-28 08:30:00,23057.35,23076.05,23055.15,23058.3,0
2025-01-28 08:35:00,23057.9,23062.8,23045.8,23054.8,0
2025-01-28 08:40:00,23054.1,23056.25,23043.2,23051.75,0
2025-01-28 08:45:00,23051.95,23065.85,23048.15,23062.0,0
2025-01-28 08:50:00,23061.35,23067.4,23055.45,23059.5,0
2025-01-28 08:55:00,23060.25,23125.95,23057.6,23116.5,0
2025-01-28 09:00:00,23116.0,23129.9,23103.35,23127.65,0
2025-01-28 09:05:00,23129.25,23137.95,23118.95,23132.9,0
2025-01-28 09:10:00,23133.15,23136.1,23118.05,23129.35,0
2025-01-28 09:15:00,23129.85,23132.4,23020.1,23026.75,0
2025-01-28 09:20:00,23025.9,23031.2,22961.9,22970.35,0
2025-01-28 09:25:00,22972.7,23002.4,22956.95,22987.6,0
2025-01-28 09:30:00,22989.75,22990.75,22925.7,22929.4,0
2025-01-28 09:35:00,22929.75,22946.45,22909.25,22946.45,0
2025-01-28 09:40:00,22946.9,22980.05,22930.2,22967.55,0
2025-01-28 09:45:00,22968.35,22972.6,22951.5,22970.55,0
2025-01-28 09:50:00,22971.95,22976.3,22964.95,22972.45,0
2025-01-28 09:55:00,22973.35,22984.5,22968.9,22976.3,0
