timestamp,open,high,low,close,volume
2025-05-12T04:14:00Z,24591.2,24595.0,24583.4,24591.7,0
2025-05-12T04:15:00Z,24592.85,24608.75,24592.4,24606.45,0
2025-05-12T04:16:00Z,24607.3,24614.5,24603.65,24610.8,0
2025-05-12T04:17:00Z,24611.85,24612.3,24603.2,24608.85,0
2025-05-12T04:18:00Z,24609.6,24612.0,24605.6,24606.1,0
2025-05-12T04:19:00Z,24607.3,24613.25,24603.6,24611.65,0
2025-05-12T04:20:00Z,24613.15,24619.65,24613.15,24617.85,0
2025-05-12T04:21:00Z,24620.35,24644.55,24616.5,24643.8,0
2025-05-12T04:22:00Z,24645.2,24655.4,24645.2,24647.25,0
2025-05-12T04:23:00Z,24649.45,24654.65,24646.15,24654.65,0
2025-05-12T04:24:00Z,24654.3,24677.05,24653.05,24673.95,0
2025-05-12T04:25:00Z,24675.45,24677.3,24670.5,24673.9,0
2025-05-12T04:26:00Z,24673.75,24694.2,24673.75,24694.2,0
2025-05-12T04:27:00Z,24693.05,24700.1,24687.95,24698.8,0
2025-05-12T04:28:00Z,24700.25,24720.05,24697.35,24711.05,0
2025-05-12T04:29:00Z,24711.8,24737.8,24710.5,24725.0,0
2025-05-12T04:30:00Z,24725.55,24731.4,24704.3,24713.15,0
2025-05-12T04:31:00Z,24710.6,24714.8,24698.6,24700.55,0
2025-05-12T04:32:00Z,24702.4,24714.0,24698.2,24712.45,0
2025-05-12T04:33:00Z,24713.05,24713.05,24698.7,24699.35,0
2025-05-12T04:34:00Z,24699.55,24699.9,24691.45,24698.8,0
2025-05-12T04:35:00Z,24698.45,24700.85,24691.1,24692.9,0
2025-05-12T04:36:00Z,24694.15,24701.05,24692.2,24700.3,0
2025-05-12T04:37:00Z,24699.3,24700.55,24688.0,24690.25,0
2025-05-12T04:38:00Z,24691.2,24694.25,24682.75,24685.3,0
2025-05-12T04:39:00Z,24684.8,24686.0,24681.1,24682.0,0
2025-05-12T04:40:00Z,24682.3,24689.3,24680.8,24681.45,0
2025-05-12T04:41:00Z,24681.4,24682.8,24672.7,24680.2,0
2025-05-12T04:42:00Z,24680.15,24681.75,24675.15,24675.2,0
2025-05-12T04:43:00Z,24675.1,24676.75,24668.4,24674.1,0
2025-05-12T04:44:00Z,24674.15,24682.75,24672.6,24682.65,0
2025-05-12T04:45:00Z,24682.3,24700.1,24682.3,24695.9,0
2025-05-12T04:46:00Z,24696.6,24699.3,24694.45,24697.15,0
2025-05-12T04:47:00Z,24697.95,24708.3,24695.8,24697.15,0
2025-05-12T04:48:00Z,24697.85,24700.3,24694.75,24695.65,0
2025-05-12T04:49:00Z,24696.75,24696.75,24687.6,24691.05,0
2025-05-12T04:50:00Z,24691.1,24703.4,24691.1,24700.9,0
2025-05-12T04:51:00Z,24700.95,24715.4,24695.95,24711.55,0
2025-05-12T04:52:00Z,24711.2,24713.2,24704.8,24708.05,0
2025-05-12T04:53:00Z,24708.35,24715.35,24705.8,24713.2,0
2025-05-12T04:54:00Z,24713.15,24718.45,24712.75,24717.45,0
2025-05-12T04:55:00Z,24718.05,24723.55,24714.35,24721.6,0
2025-05-12T04:56:00Z,24721.55,24722.9,24715.65,24716.65,0
2025-05-12T04:57:00Z,24716.2,24718.5,24707.9,24707.9,0
2025-05-12T04:58:00Z,24708.85,24711.45,24704.45,24705.45,0
2025-05-12T04:59:00Z,24707.3,24707.5,24696.75,24696.9,0
2025-05-12T05:00:00Z,24697.5,24706.75,24696.45,24701.3,0
2025-05-12T05:01:00Z,24702.95,24710.25,24702.8,24709.5,0
2025-05-12T05:02:00Z,24709.35,24712.85,24703.75,24703.75,0
2025-05-12T05:03:00Z,24703.6,24704.65,24695.55,24699.45,0
2025-05-12T05:04:00Z,24700.05,24700.9,24686.5,24687.75,0
2025-05-12T05:05:00Z,24687.15,24700.2,24684.25,24697.05,0
2025-05-12T05:06:00Z,24697.2,24698.9,24689.3,24690.85,0
2025-05-12T05:07:00Z,24691.6,24692.15,24684.7,24684.85,0
2025-05-12T05:08:00Z,24685.55,24686.1,24679.0,24683.15,0
2025-05-12T05:09:00Z,24684.05,24684.6,24679.05,24683.1,0
2025-05-12T05:10:00Z,24682.8,24686.85,24681.9,24683.8,0
2025-05-12T05:11:00Z,24684.45,24689.2,24682.5,24686.85,0
2025-05-12T05:12:00Z,24687.75,24688.0,24673.3,24677.75,0
2025-05-12T05:13:00Z,24677.85,24699.9,24677.2,24695.45,0
2025-05-12T05:14:00Z,24697.0,24700.0,24695.15,24699.75,0
2025-05-12T05:15:00Z,24699.95,24700.55,24689.85,24690.35,0
2025-05-12T05:16:00Z,24690.5,24692.2,24682.05,24682.05,0
2025-05-12T05:17:00Z,24682.25,24683.25,24676.5,24676.75,0
2025-05-12T05:18:00Z,24677.8,24679.45,24674.95,24679.2,0
2025-05-12T05:19:00Z,24678.55,24688.05,24678.55,24687.05,0
2025-05-12T05:20:00Z,24687.15,24691.0,24685.25,24687.7,0
2025-05-12T05:21:00Z,24688.3,24691.85,24681.65,24682.4,0
2025-05-12T05:22:00Z,24681.45,24683.4,24677.75,24679.75,0
2025-05-12T05:23:00Z,24680.0,24685.5,24680.0,24682.55,0
2025-05-12T05:24:00Z,24682.2,24690.15,24681.85,24688.75,0
2025-05-12T05:25:00Z,24689.1,24690.0,24680.65,24687.0,0
2025-05-12T05:26:00Z,24688.1,24693.9,24687.1,24690.9,0
2025-05-12T05:27:00Z,24693.75,24694.15,24683.1,24683.8,0
2025-05-12T05:28:00Z,24682.8,24683.55,24669.1,24669.8,0
2025-05-12T05:29:00Z,24670.75,24679.75,24670.6,24678.2,0
2025-05-12T05:30:00Z,24679.3,24687.25,24679.3,24682.5,0
2025-05-12T05:31:00Z,24683.55,24693.15,24680.95,24689.15,0
2025-05-12T05:32:00Z,24689.6,24694.0,24689.05,24692.25,0
2025-05-12T05:33:00Z,24692.1,24693.2,24688.2,24689.9,0
2025-05-12T05:34:00Z,24690.65,24690.65,24681.45,24683.75,0
2025-05-12T05:35:00Z,24684.1,24695.75,24683.85,24695.6,0
2025-05-12T05:36:00Z,24695.5,24707.65,24695.0,24700.35,0
2025-05-12T05:37:00Z,24700.45,24700.45,24697.0,24698.4,0
2025-05-12T05:38:00Z,24699.25,24705.4,24697.2,24704.7,0
2025-05-12T05:39:00Z,24704.8,24711.15,24704.55,24708.4,0
2025-05-12T05:40:00Z,24709.65,24714.55,24708.7,24709.65,0
2025-05-12T05:41:00Z,24710.3,24712.55,24708.75,24712.15,0
2025-05-12T05:42:00Z,24713.25,24714.85,24709.45,24709.65,0
2025-05-12T05:43:00Z,24709.75,24714.7,24709.75,24712.7,0
2025-05-12T05:44:00Z,24712.1,24713.05,24701.9,24702.85,0
2025-05-12T05:45:00Z,24703.2,24708.9,24703.2,24708.85,0
2025-05-12T05:46:00Z,24709.35,24709.9,24704.55,24704.55,0
2025-05-12T05:47:00Z,24704.75,24709.15,24701.45,24703.85,0
2025-05-12T05:48:00Z,24704.1,24706.5,24701.1,24701.7,0
2025-05-12T05:49:00Z,24701.35,24703.2,24698.55,24700.8,0
2025-05-12T05:50:00Z,24700.95,24706.9,24700.3,24703.05,0
2025-05-12T05:51:00Z,24705.25,24717.65,24704.55,24717.55,0
2025-05-12T05:52:00Z,24717.85,24718.8,24714.95,24716.1,0
2025-05-12T05:53:00Z,24715.25,24718.4,24712.1,24716.75,0
2025-05-12T05:54:00Z,24716.95,24725.75,24716.3,24722.75,0
2025-05-12T05:55:00Z,24723.15,24745.75,24722.2,24737.65,0
2025-05-12T05:56:00Z,24738.35,24745.2,24737.0,24744.35,0
2025-05-12T05:57:00Z,24744.35,24744.7,24734.0,24736.7,0
2025-05-12T05:58:00Z,24736.9,24737.7,24730.7,24732.75,0
2025-05-12T05:59:00Z,24732.7,24736.15,24731.35,24733.3,0
2025-05-12T06:00:00Z,24733.3,24737.15,24732.05,24735.5,0
2025-05-12T06:01:00Z,24736.85,24743.55,24734.65,24741.75,0
2025-05-12T06:02:00Z,24742.2,24744.6,24737.9,24737.9,0
2025-05-12T06:03:00Z,24738.45,24740.75,24734.4,24736.05,0
2025-05-12T06:04:00Z,24737.35,24741.5,24734.45,24736.1,0
2025-05-12T06:05:00Z,24736.0,24739.55,24735.4,24735.85,0
2025-05-12T06:06:00Z,24736.05,24739.05,24733.9,24735.8,0
2025-05-12T06:07:00Z,24736.4,24738.05,24730.3,24734.55,0
2025-05-12T06:08:00Z,24733.95,24734.3,24726.5,24726.9,0
2025-05-12T06:09:00Z,24727.3,24727.3,24718.9,24724.5,0
2025-05-12T06:10:00Z,24725.05,24730.15,24722.85,24725.45,0
2025-05-12T06:11:00Z,24724.9,24726.35,24720.4,24720.4,0
2025-05-12T06:12:00Z,24720.55,24720.55,24715.75,24717.35,0
2025-05-12T06:13:00Z,24717.75,24724.55,24716.95,24723.2,0
2025-05-12T06:14:00Z,24723.8,24730.1,24723.3,24728.2,0
2025-05-12T06:15:00Z,24728.2,24730.95,24722.85,24727.9,0
2025-05-12T06:16:00Z,24728.1,24731.2,24719.5,24719.5,0
2025-05-12T06:17:00Z,24719.25,24722.85,24713.2,24720.7,0
2025-05-12T06:18:00Z,24720.95,24725.75,24718.45,24724.0,0
2025-05-12T06:19:00Z,24723.75,24728.3,24722.3,24726.15,0
2025-05-12T06:20:00Z,24726.75,24727.55,24722.15,24723.6,0
2025-05-12T06:21:00Z,24723.45,24725.1,24716.35,24717.8,0
2025-05-12T06:22:00Z,24718.35,24723.15,24716.65,24721.85,0
2025-05-12T06:23:00Z,24722.3,24722.55,24719.2,24720.3,0
2025-05-12T06:24:00Z,24720.4,24725.3,24717.15,24725.25,0
2025-05-12T06:25:00Z,24726.3,24729.75,24725.2,24726.15,0
2025-05-12T06:26:00Z,24726.2,24726.2,24718.6,24718.75,0
2025-05-12T06:27:00Z,24719.2,24721.15,24715.5,24717.9,0
2025-05-12T06:28:00Z,24718.0,24722.8,24717.0,24720.4,0
2025-05-12T06:29:00Z,24720.9,24721.45,24716.85,24716.85,0
2025-05-12T06:30:00Z,24717.3,24720.55,24716.2,24718.0,0
2025-05-12T06:31:00Z,24718.25,24723.45,24716.7,24716.7,0
2025-05-12T06:32:00Z,24717.0,24718.0,24713.95,24716.0,0
2025-05-12T06:33:00Z,24716.05,24720.8,24711.35,24720.4,0
2025-05-12T06:34:00Z,24719.85,24724.05,24716.5,24717.05,0
2025-05-12T06:35:00Z,24717.25,24725.85,24717.05,24724.85,0
2025-05-12T06:36:00Z,24725.55,24726.85,24722.85,24724.25,0
2025-05-12T06:37:00Z,24724.05,24726.5,24721.75,24724.95,0
2025-05-12T06:38:00Z,24725.5,24728.45,24722.75,24724.5,0
2025-05-12T06:39:00Z,24723.85,24725.7,24717.5,24717.5,0
2025-05-12T06:40:00Z,24718.0,24719.65,24713.4,24716.3,0
2025-05-12T06:41:00Z,24716.4,24722.05,24715.75,24720.9,0
2025-05-12T06:42:00Z,24720.0,24723.05,24717.5,24720.85,0
2025-05-12T06:43:00Z,24720.9,24721.4,24716.6,24718.3,0
2025-05-12T06:44:00Z,24718.45,24724.2,24718.0,24721.3,0
2025-05-12T06:45:00Z,24723.3,24726.9,24723.1,24723.4,0
2025-05-12T06:46:00Z,24724.65,24724.65,24720.55,24722.15,0
2025-05-12T06:47:00Z,24722.45,24727.65,24719.65,24720.7,0
2025-05-12T06:48:00Z,24720.7,24722.1,24717.2,24718.25,0
2025-05-12T06:49:00Z,24718.45,24722.8,24717.6,24718.3,0
2025-05-12T06:50:00Z,24718.7,24720.2,24715.4,24718.05,0
2025-05-12T06:51:00Z,24717.85,24722.3,24715.5,24717.45,0
2025-05-12T06:52:00Z,24716.9,24721.1,24712.65,24712.65,0
2025-05-12T06:53:00Z,24712.8,24717.75,24709.1,24710.25,0
2025-05-12T06:54:00Z,24711.95,24711.95,24702.65,24703.7,0
2025-05-12T06:55:00Z,24703.0,24703.45,24697.15,24697.15,0
2025-05-12T06:56:00Z,24697.85,24702.25,24694.55,24695.75,0
2025-05-12T06:57:00Z,24695.75,24696.45,24690.35,24695.15,0
2025-05-12T06:58:00Z,24694.4,24696.9,24690.5,24694.75,0
2025-05-12T06:59:00Z,24695.6,24705.5,24694.4,24702.45,0
2025-05-12T07:00:00Z,24702.35,24748.0,24702.35,24745.2,0
2025-05-12T07:01:00Z,24746.45,24772.5,24745.1,24766.75,0
2025-05-12T07:02:00Z,24768.45,24778.4,24763.5,24776.0,0
2025-05-12T07:03:00Z,24776.75,24784.35,24773.15,24777.3,0
2025-05-12T07:04:00Z,24777.45,24787.85,24776.7,24786.3,0
2025-05-12T07:05:00Z,24788.05,24790.0,24780.25,24787.35,0
2025-05-12T07:06:00Z,24787.9,24787.9,24776.75,24778.05,0
2025-05-12T07:07:00Z,24777.9,24797.05,24777.9,24793.05,0
2025-05-12T07:08:00Z,24793.55,24802.9,24791.75,24799.65,0
2025-05-12T07:09:00Z,24799.05,24803.25,24792.85,24803.25,0
2025-05-12T07:10:00Z,24802.85,24806.3,24790.95,24791.15,0
2025-05-12T07:11:00Z,24792.4,24794.95,24785.85,24787.7,0
2025-05-12T07:12:00Z,24787.75,24788.45,24778.55,24781.15,0
2025-05-12T07:13:00Z,24781.6,24789.75,24781.6,24789.4,0
2025-05-12T07:14:00Z,24790.15,24792.95,24789.05,24790.0,0
2025-05-12T07:15:00Z,24789.9,24792.0,24786.05,24786.9,0
2025-05-12T07:16:00Z,24786.5,24789.3,24781.7,24784.75,0
2025-05-12T07:17:00Z,24784.6,24789.4,24781.75,24783.85,0
2025-05-12T07:18:00Z,24784.6,24784.6,24774.85,24775.4,0
2025-05-12T07:19:00Z,24775.6,24780.05,24774.8,24776.5,0
2025-05-12T07:20:00Z,24775.55,24782.0,24772.35,24781.25,0
2025-05-12T07:21:00Z,24781.15,24783.65,24776.15,24777.55,0
2025-05-12T07:22:00Z,24777.0,24780.1,24775.1,24775.1,0
2025-05-12T07:23:00Z,24774.8,24780.1,24774.8,24777.5,0
2025-05-12T07:24:00Z,24776.9,24778.7,24773.1,24776.6,0
2025-05-12T07:25:00Z,24777.55,24785.6,24774.8,24785.4,0
2025-05-12T07:26:00Z,24785.8,24792.2,24785.0,24791.65,0
2025-05-12T07:27:00Z,24791.45,24799.45,24788.75,24795.95,0
2025-05-12T07:28:00Z,24796.05,24798.55,24792.2,24794.85,0
2025-05-12T07:29:00Z,24795.9,24802.95,24795.55,24800.9,0
2025-05-12T07:30:00Z,24801.45,24807.05,24800.4,24800.75,0
2025-05-12T07:31:00Z,24801.8,24801.8,24788.8,24793.6,0
2025-05-12T07:32:00Z,24794.45,24797.4,24793.5,24796.65,0
2025-05-12T07:33:00Z,24796.95,24797.6,24787.7,24788.0,0
2025-05-12T07:34:00Z,24787.45,24788.8,24781.25,24781.25,0
2025-05-12T07:35:00Z,24782.15,24786.8,24779.95,24782.15,0
2025-05-12T07:36:00Z,24782.25,24789.45,24782.25,24786.1,0
2025-05-12T07:37:00Z,24786.0,24791.5,24785.1,24789.55,0
2025-05-12T07:38:00Z,24790.2,24796.7,24788.15,24795.4,0
2025-05-12T07:39:00Z,24796.0,24798.4,24794.1,24796.25,0
2025-05-12T07:40:00Z,24796.15,24797.75,24790.85,24792.5,0
2025-05-12T07:41:00Z,24794.0,24794.2,24785.9,24788.35,0
2025-05-12T07:42:00Z,24788.1,24791.35,24784.45,24786.3,0
2025-05-12T07:43:00Z,24786.3,24795.0,24786.3,24792.9,0
2025-05-12T07:44:00Z,24794.25,24796.6,24786.55,24789.15,0
2025-05-12T07:45:00Z,24789.15,24795.55,24789.0,24793.8,0
2025-05-12T07:46:00Z,24794.45,24799.35,24794.35,24798.9,0
2025-05-12T07:47:00Z,24798.7,24799.65,24794.05,24797.5,0
2025-05-12T07:48:00Z,24796.75,24800.85,24795.85,24797.4,0
2025-05-12T07:49:00Z,24796.6,24801.15,24796.0,24799.55,0
2025-05-12T07:50:00Z,24799.2,24805.3,24798.5,24803.8,0
2025-05-12T07:51:00Z,24803.55,24806.05,24801.75,24804.15,0
2025-05-12T07:52:00Z,24804.1,24806.5,24802.0,24803.55,0
2025-05-12T07:53:00Z,24803.9,24815.3,24803.5,24811.9,0
2025-05-12T07:54:00Z,24810.95,24820.45,24810.25,24818.65,0
2025-05-12T07:55:00Z,24818.65,24822.95,24818.15,24821.15,0
2025-05-12T07:56:00Z,24820.65,24823.4,24807.5,24807.5,0
2025-05-12T07:57:00Z,24807.0,24810.95,24803.7,24809.75,0
2025-05-12T07:58:00Z,24809.25,24822.05,24808.05,24820.75,0
2025-05-12T07:59:00Z,24820.3,24823.85,24819.9,24821.5,0
2025-05-12T08:00:00Z,24821.65,24824.85,24818.2,24821.35,0
2025-05-12T08:01:00Z,24821.15,24831.8,24819.85,24829.65,0
2025-05-12T08:02:00Z,24831.0,24835.55,24830.7,24834.95,0
2025-05-12T08:03:00Z,24833.25,24841.0,24832.95,24837.3,0
2025-05-12T08:04:00Z,24836.95,24839.15,24832.05,24836.95,0
2025-05-12T08:05:00Z,24836.65,24839.6,24830.15,24831.2,0
2025-05-12T08:06:00Z,24831.7,24833.2,24827.3,24831.4,0
2025-05-12T08:07:00Z,24830.95,24834.8,24829.6,24833.3,0
2025-05-12T08:08:00Z,24832.95,24837.25,24832.2,24834.7,0
2025-05-12T08:09:00Z,24834.85,24838.8,24833.75,24837.25,0
2025-05-12T08:10:00Z,24838.15,24841.8,24836.35,24837.75,0
2025-05-12T08:11:00Z,24838.15,24842.6,24836.0,24840.25,0
2025-05-12T08:12:00Z,24839.85,24844.8,24837.35,24843.65,0
2025-05-12T08:13:00Z,24844.15,24850.4,24843.9,24845.75,0
2025-05-12T08:14:00Z,24847.15,24848.0,24841.85,24843.95,0
2025-05-12T08:15:00Z,24845.2,24849.75,24840.75,24848.3,0
2025-05-12T08:16:00Z,24848.95,24852.15,24847.0,24849.15,0
2025-05-12T08:17:00Z,24850.0,24853.65,24844.85,24845.45,0
2025-05-12T08:18:00Z,24845.65,24850.4,24844.45,24848.6,0
2025-05-12T08:19:00Z,24848.1,24853.75,24844.7,24844.7,0
2025-05-12T08:20:00Z,24846.2,24847.65,24841.15,24843.0,0
2025-05-12T08:21:00Z,24843.25,24844.45,24840.75,24844.0,0
2025-05-12T08:22:00Z,24843.7,24845.4,24835.75,24837.1,0
2025-05-12T08:23:00Z,24836.3,24839.8,24835.1,24837.1,0
2025-05-12T08:24:00Z,24837.45,24840.35,24833.75,24835.85,0
2025-05-12T08:25:00Z,24835.45,24841.9,24835.45,24839.25,0
2025-05-12T08:26:00Z,24840.4,24842.4,24830.1,24834.6,0
2025-05-12T08:27:00Z,24835.0,24837.0,24832.45,24836.85,0
2025-05-12T08:28:00Z,24835.6,24838.9,24833.5,24836.55,0
2025-05-12T08:29:00Z,24838.0,24845.45,24837.95,24843.95,0
2025-05-12T08:30:00Z,24844.8,24846.05,24841.1,24841.5,0
2025-05-12T08:31:00Z,24842.55,24848.6,24840.95,24844.95,0
2025-05-12T08:32:00Z,24844.75,24846.15,24840.95,24844.4,0
2025-05-12T08:33:00Z,24845.35,24848.05,24843.95,24845.65,0
2025-05-12T08:34:00Z,24844.95,24846.85,24842.0,24843.0,0
2025-05-12T08:35:00Z,24843.25,24844.65,24837.0,24839.5,0
2025-05-12T08:36:00Z,24840.45,24841.85,24836.0,24837.25,0
2025-05-12T08:37:00Z,24836.35,24842.85,24836.25,24839.45,0
2025-05-12T08:38:00Z,24839.7,24845.85,24838.0,24843.8,0
2025-05-12T08:39:00Z,24843.1,24846.2,24838.75,24839.45,0
2025-05-12T08:40:00Z,24840.0,24843.7,24836.65,24839.05,0
2025-05-12T08:41:00Z,24839.4,24847.15,24839.35,24846.4,0
2025-05-12T08:42:00Z,24846.55,24851.75,24846.5,24850.8,0
2025-05-12T08:43:00Z,24850.7,24858.85,24848.75,24856.65,0
2025-05-12T08:44:00Z,24858.25,24866.95,24854.55,24866.2,0
2025-05-12T08:45:00Z,24866.25,24886.2,24866.25,24881.45,0
2025-05-12T08:46:00Z,24882.1,24902.9,24881.95,24894.2,0
2025-05-12T08:47:00Z,24895.15,24900.1,24892.8,24892.8,0
2025-05-12T08:48:00Z,24894.2,24894.2,24880.7,24884.8,0
2025-05-12T08:49:00Z,24884.55,24888.4,24880.95,24887.0,0
2025-05-12T08:50:00Z,24887.15,24892.5,24883.6,24888.75,0
2025-05-12T08:51:00Z,24889.95,24897.3,24889.25,24896.25,0
2025-05-12T08:52:00Z,24896.35,24896.75,24889.55,24890.2,0
2025-05-12T08:53:00Z,24891.6,24892.8,24887.45,24890.0,0
2025-05-12T08:54:00Z,24890.9,24895.5,24888.8,24892.15,0
2025-05-12T08:55:00Z,24892.5,24894.5,24889.15,24891.7,0
2025-05-12T08:56:00Z,24890.6,24897.7,24889.65,24895.35,0
2025-05-12T08:57:00Z,24895.4,24895.4,24889.4,24891.05,0
2025-05-12T08:58:00Z,24890.6,24898.4,24889.55,24896.25,0
2025-05-12T08:59:00Z,24897.45,24900.35,24895.6,24898.0,0
2025-05-12T09:00:00Z,24897.1,24906.7,24896.55,24905.25,0
2025-05-12T09:01:00Z,24903.7,24907.2,24891.35,24891.95,0
2025-05-12T09:02:00Z,24892.55,24893.0,24885.35,24886.25,0
2025-05-12T09:03:00Z,24886.5,24886.9,24874.45,24881.1,0
2025-05-12T09:04:00Z,24881.2,24882.45,24876.4,24878.55,0
2025-05-12T09:05:00Z,24878.25,24881.15,24869.95,24872.85,0
2025-05-12T09:06:00Z,24872.35,24888.7,24868.9,24881.25,0
2025-05-12T09:07:00Z,24881.9,24882.85,24869.6,24872.1,0
2025-05-12T09:08:00Z,24873.2,24882.25,24872.1,24880.45,0
2025-05-12T09:09:00Z,24879.8,24881.25,24864.85,24866.15,0
2025-05-12T09:10:00Z,24866.5,24867.25,24856.3,24856.8,0
2025-05-12T09:11:00Z,24857.2,24878.25,24854.75,24876.05,0
2025-05-12T09:12:00Z,24877.85,24877.85,24873.05,24874.7,0
2025-05-12T09:13:00Z,24874.8,24876.9,24869.5,24869.75,0
2025-05-12T09:14:00Z,24870.35,24872.85,24862.35,24862.35,0
2025-05-12T09:15:00Z,24862.2,24865.4,24859.05,24859.45,0
2025-05-12T09:16:00Z,24859.7,24867.3,24858.2,24865.1,0
2025-05-12T09:17:00Z,24865.25,24868.65,24863.65,24867.9,0
2025-05-12T09:18:00Z,24867.85,24878.15,24867.85,24876.95,0
2025-05-12T09:19:00Z,24878.1,24881.5,24876.75,24877.7,0
2025-05-12T09:20:00Z,24874.75,24878.35,24871.4,24871.7,0
2025-05-12T09:21:00Z,24872.7,24880.5,24871.15,24879.95,0
2025-05-12T09:22:00Z,24879.05,24887.3,24877.1,24884.4,0
2025-05-12T09:23:00Z,24884.95,24887.35,24881.5,24885.8,0
2025-05-12T09:24:00Z,24885.15,24898.05,24884.2,24894.8,0
2025-05-12T09:25:00Z,24894.35,24899.35,24891.6,24896.5,0
2025-05-12T09:26:00Z,24896.7,24907.5,24896.4,24901.8,0
2025-05-12T09:27:00Z,24901.1,24926.0,24897.6,24923.85,0
2025-05-12T09:28:00Z,24923.8,24926.2,24914.35,24915.55,0
2025-05-12T09:29:00Z,24915.0,24921.6,24911.9,24921.6,0
2025-05-12T09:30:00Z,24920.85,24930.4,24912.05,24914.75,0
2025-05-12T09:31:00Z,24915.35,24926.75,24915.3,24923.45,0
2025-05-12T09:32:00Z,24923.55,24925.55,24917.9,24920.4,0
2025-05-12T09:33:00Z,24919.5,24919.75,24910.5,24912.05,0
2025-05-12T09:34:00Z,24910.8,24917.85,24909.2,24909.2,0
2025-05-12T09:35:00Z,24909.2,24912.5,24908.4,24908.95,0
2025-05-12T09:36:00Z,24908.95,24911.25,24907.1,24909.5,0
2025-05-12T09:37:00Z,24909.5,24911.2,24900.05,24900.05,0
2025-05-12T09:38:00Z,24900.1,24904.95,24898.35,24901.45,0
2025-05-12T09:39:00Z,24902.2,24906.2,24900.75,24905.7,0
2025-05-12T09:40:00Z,24905.75,24914.35,24905.15,24912.1,0
2025-05-12T09:41:00Z,24911.45,24915.05,24907.9,24913.05,0
2025-05-12T09:42:00Z,24912.3,24914.35,24908.15,24909.75,0
2025-05-12T09:43:00Z,24909.75,24910.95,24905.5,24907.6,0
2025-05-12T09:44:00Z,24907.6,24909.6,24905.6,24907.45,0
2025-05-12T09:45:00Z,24907.45,24920.75,24904.75,24918.0,0
2025-05-12T09:46:00Z,24921.0,24938.35,24918.7,24936.25,0
2025-05-12T09:47:00Z,24937.05,24943.6,24935.15,24941.65,0
2025-05-12T09:48:00Z,24941.6,24944.8,24936.75,24938.6,0
2025-05-12T09:49:00Z,24938.8,24944.1,24937.15,24941.0,0
2025-05-12T09:50:00Z,24941.45,24942.75,24930.95,24932.4,0
2025-05-12T09:51:00Z,24932.4,24941.4,24932.4,24940.2,0
2025-05-12T09:52:00Z,24940.2,24943.65,24939.6,24940.7,0
2025-05-12T09:53:00Z,24940.7,24942.0,24936.7,24938.5,0
2025-05-12T09:54:00Z,24937.1,24939.55,24928.65,24934.0,0
2025-05-12T09:55:00Z,24932.9,24935.45,24925.3,24926.3,0
2025-05-12T09:56:00Z,24925.6,24930.0,24921.1,24922.95,0
2025-05-12T09:57:00Z,24922.25,24929.4,24922.1,24928.8,0
2025-05-12T09:58:00Z,24928.05,24932.6,24922.85,24929.2,0
2025-05-12T09:59:00Z,24929.2,24931.9,24920.25,24920.25,0
