timestamp,open,high,low,close,volume
2025-05-12T03:45:00Z,54658.75,54892.7,54558.05,54845.6,0
2025-05-12T03:46:00Z,54847.4,54911.9,54815.4,54822.15,0
2025-05-12T03:47:00Z,54818.6,54907.75,54818.6,54899.6,0
2025-05-12T03:48:00Z,54890.4,54926.8,54875.0,54916.5,0
2025-05-12T03:49:00Z,54919.95,54939.3,54890.0,54901.25,0
2025-05-12T03:50:00Z,54904.9,55050.45,54904.9,55035.7,0
2025-05-12T03:51:00Z,55048.05,55053.9,55008.05,55013.8,0
2025-05-12T03:52:00Z,55015.65,55063.9,55004.15,55054.4,0
2025-05-12T03:53:00Z,55049.05,55069.35,54980.35,55028.85,0
2025-05-12T03:54:00Z,55036.55,55042.65,54969.2,55011.2,0
2025-05-12T03:55:00Z,55007.35,55056.8,54998.6,55052.55,0
2025-05-12T03:56:00Z,55053.65,55055.9,55005.45,55008.55,0
2025-05-12T03:57:00Z,55015.95,55036.0,54991.7,55028.6,0
2025-05-12T03:58:00Z,55029.2,55031.65,54977.55,54991.2,0
2025-05-12T03:59:00Z,54990.7,55057.7,54990.7,55052.1,0
2025-05-12T04:00:00Z,55052.55,55101.15,55051.2,55077.85,0
2025-05-12T04:01:00Z,55080.3,55128.45,55075.55,55119.95,0
2025-05-12T04:02:00Z,55117.0,55129.25,55076.25,55117.6,0
2025-05-12T04:03:00Z,55120.9,55134.15,55112.05,55126.95,0
2025-05-12T04:04:00Z,55120.15,55139.25,55108.15,55139.25,0
2025-05-12T04:05:00Z,55135.1,55160.6,55091.7,55093.25,0
2025-05-12T04:06:00Z,55091.35,55108.45,55073.95,55091.75,0
2025-05-12T04:07:00Z,55090.45,55117.75,55075.25,55075.25,0
2025-05-12T04:08:00Z,55076.2,55093.2,55065.35,55067.7,0
2025-05-12T04:09:00Z,55072.85,55079.55,55042.75,55042.75,0
2025-05-12T04:10:00Z,55044.3,55088.8,55038.8,55083.0,0
2025-05-12T04:11:00Z,55083.85,55089.1,55049.8,55063.15,0
2025-05-12T04:12:00Z,55068.45,55087.4,55040.35,55050.8,0
2025-05-12T04:13:00Z,55058.6,55081.4,55014.7,55014.7,0
2025-05-12T04:14:00Z,55019.35,55048.25,55014.9,55023.35,0
2025-05-12T04:15:00Z,55025.8,55066.55,55023.5,55062.75,0
2025-05-12T04:16:00Z,55064.8,55084.5,55056.95,55073.55,0
2025-05-12T04:17:00Z,55075.3,55085.15,55050.85,55055.7,0
2025-05-12T04:18:00Z,55058.55,55083.75,55054.0,55054.0,0
2025-05-12T04:19:00Z,55060.2,55067.35,55041.75,55050.2,0
2025-05-12T04:20:00Z,55051.45,55074.4,55051.45,55067.55,0
2025-05-12T04:21:00Z,55078.45,55114.75,55067.65,55106.05,0
2025-05-12T04:22:00Z,55111.3,55136.35,55109.05,55120.55,0
2025-05-12T04:23:00Z,55124.1,55132.45,55100.2,55109.9,0
2025-05-12T04:24:00Z,55112.8,55147.4,55107.15,55124.6,0
2025-05-12T04:25:00Z,55131.35,55135.8,55106.85,55107.1,0
2025-05-12T04:26:00Z,55108.05,55155.7,55104.65,55141.7,0
2025-05-12T04:27:00Z,55143.9,55173.95,55139.65,55173.95,0
2025-05-12T04:28:00Z,55172.45,55202.75,55168.75,55180.9,0
2025-05-12T04:29:00Z,55185.85,55292.8,55182.35,55255.75,0
2025-05-12T04:30:00Z,55258.65,55267.3,55180.6,55187.65,0
2025-05-12T04:31:00Z,55191.85,55216.05,55174.75,55174.75,0
2025-05-12T04:32:00Z,55180.4,55229.3,55179.2,55220.25,0
2025-05-12T04:33:00Z,55222.4,55226.45,55179.3,55180.65,0
2025-05-12T04:34:00Z,55181.75,55188.55,55164.8,55178.4,0
2025-05-12T04:35:00Z,55179.05,55184.85,55161.7,55167.05,0
2025-05-12T04:36:00Z,55171.35,55189.3,55158.3,55183.45,0
2025-05-12T04:37:00Z,55183.65,55188.35,55149.2,55165.8,0
2025-05-12T04:38:00Z,55168.75,55177.4,55144.6,55153.5,0
2025-05-12T04:39:00Z,55153.2,55161.9,55123.45,55123.45,0
2025-05-12T04:40:00Z,55127.2,55160.3,55126.35,55147.2,0
2025-05-12T04:41:00Z,55143.45,55154.6,55124.8,55148.35,0
2025-05-12T04:42:00Z,55151.25,55152.3,55115.25,55115.25,0
2025-05-12T04:43:00Z,55117.5,55128.2,55097.65,55125.7,0
2025-05-12T04:44:00Z,55127.7,55154.75,55124.95,55146.4,0
2025-05-12T04:45:00Z,55148.35,55191.9,55148.35,55174.35,0
2025-05-12T04:46:00Z,55179.4,55194.75,55178.3,55185.8,0
