timestamp,open,high,low,close,volume
2025-06-11T03:45:00Z,56639.85,56646.6,56489.9,56540.4,0
2025-06-11T03:46:00Z,56546.85,56614.5,56541.75,56614.5,0
2025-06-11T03:47:00Z,56614.3,56655.35,56613.75,56646.3,0
2025-06-11T03:48:00Z,56646.75,56669.3,56641.55,56648.95,0
2025-06-11T03:49:00Z,56650.0,56656.8,56629.1,56646.6,0
2025-06-11T03:50:00Z,56646.85,56660.85,56621.75,56621.75,0
2025-06-11T03:51:00Z,56614.1,56616.65,56581.7,56586.15,0
2025-06-11T03:52:00Z,56587.6,56592.1,56559.85,56564.45,0
2025-06-11T03:53:00Z,56563.25,56566.95,56540.65,56540.65,0
2025-06-11T03:54:00Z,56541.6,56563.55,56536.8,56552.0,0
2025-06-11T03:55:00Z,56552.8,56552.8,56510.15,56546.8,0
2025-06-11T03:56:00Z,56547.85,56551.5,56523.55,56532.5,0
2025-06-11T03:57:00Z,56532.55,56545.9,56525.35,56525.8,0
2025-06-11T03:58:00Z,56526.0,56533.4,56519.65,56523.2,0
2025-06-11T03:59:00Z,56523.05,56523.05,56499.9,56500.2,0
2025-06-11T04:00:00Z,56500.2,56521.2,56489.3,56514.05,0
2025-06-11T04:01:00Z,56518.8,56536.8,56503.95,56506.0,0
2025-06-11T04:02:00Z,56502.1,56520.3,56502.1,56506.95,0
2025-06-11T04:03:00Z,56504.95,56512.15,56499.45,56507.3,0
2025-06-11T04:04:00Z,56507.95,56517.05,56504.55,56512.2,0
2025-06-11T04:05:00Z,56514.1,56532.6,56504.75,56527.8,0
2025-06-11T04:06:00Z,56526.1,56545.7,56526.1,56539.3,0
2025-06-11T04:07:00Z,56539.3,56552.7,56537.6,56537.6,0
2025-06-11T04:08:00Z,56537.95,56538.65,56524.4,56525.15,0
2025-06-11T04:09:00Z,56527.4,56530.8,56520.25,56525.8,0
2025-06-11T04:10:00Z,56524.65,56528.95,56505.4,56505.4,0
2025-06-11T04:11:00Z,56504.5,56504.5,56488.65,56491.2,0
2025-06-11T04:12:00Z,56491.7,56504.7,56490.35,56490.85,0
2025-06-11T04:13:00Z,56491.95,56523.4,56489.2,56518.65,0
2025-06-11T04:14:00Z,56519.0,56520.85,56498.8,56504.1,0
2025-06-11T04:15:00Z,56504.3,56508.2,56468.4,56468.4,0
2025-06-11T04:16:00Z,56469.25,56470.85,56443.85,56465.45,0
2025-06-11T04:17:00Z,56464.9,56506.4,56463.95,56501.2,0
2025-06-11T04:18:00Z,56505.1,56513.65,56496.3,56502.6,0
2025-06-11T04:19:00Z,56504.55,56517.65,56493.2,56512.8,0
2025-06-11T04:20:00Z,56512.2,56538.2,56510.65,56536.6,0
2025-06-11T04:21:00Z,56536.6,56539.65,56531.45,56533.85,0
2025-06-11T04:22:00Z,56538.7,56552.25,56536.55,56548.7,0
2025-06-11T04:23:00Z,56547.45,56551.25,56535.5,56538.4,0
2025-06-11T04:24:00Z,56538.45,56572.05,56538.45,56569.05,0
2025-06-11T04:25:00Z,56568.55,56576.1,56564.1,56569.75,0
2025-06-11T04:26:00Z,56571.35,56571.35,56556.65,56560.95,0
2025-06-11T04:27:00Z,56560.9,56573.55,56555.9,56563.7,0
2025-06-11T04:28:00Z,56557.65,56580.25,56554.3,56579.4,0
2025-06-11T04:29:00Z,56578.05,56581.9,56569.95,56575.25,0
2025-06-11T04:30:00Z,56573.85,56591.8,56572.9,56589.3,0
2025-06-11T04:31:00Z,56594.55,56600.1,56586.7,56600.1,0
2025-06-11T04:32:00Z,56599.6,56599.6,56571.2,56574.75,0
2025-06-11T04:33:00Z,56573.05,56573.05,56557.75,56567.45,0
2025-06-11T04:34:00Z,56571.05,56585.3,56565.55,56581.8,0
2025-06-11T04:35:00Z,56581.85,56582.75,56567.45,56579.3,0
2025-06-11T04:36:00Z,56580.3,56584.05,56569.1,56569.6,0
2025-06-11T04:37:00Z,56572.45,56577.95,56560.75,56576.95,0
2025-06-11T04:38:00Z,56575.15,56583.1,56570.8,56582.95,0
2025-06-11T04:39:00Z,56583.5,56609.1,56576.6,56606.5,0
2025-06-11T04:40:00Z,56604.85,56611.15,56599.75,56604.95,0
2025-06-11T04:41:00Z,56604.45,56614.8,56593.7,56614.8,0
2025-06-11T04:42:00Z,56614.2,56632.05,56611.6,56629.9,0
2025-06-11T04:43:00Z,56626.45,56634.25,56619.6,56627.6,0
2025-06-11T04:44:00Z,56627.35,56629.3,56614.25,56621.35,0
2025-06-11T04:45:00Z,56619.65,56633.45,56616.4,56632.1,0
