timestamp,open,high,low,close,volume
2025-01-29 03:45:00,48997.2,49065.3,48920.9,48951.9,0
2025-01-29 03:50:00,48951.7,48981.0,48908.4,48945.9,0
2025-01-29 03:55:00,48941.25,48941.25,48849.8,48875.7,0
2025-01-29 04:00:00,48870.5,48938.45,48856.15,48938.0,0
2025-01-29 04:05:00,48936.95,48977.05,48906.8,48964.5,0
2025-01-29 04:10:00,48964.1,48975.25,48935.15,48963.7,0
2025-01-29 04:15:00,48967.1,48988.65,48893.5,48937.4,0
2025-01-29 04:20:00,48944.6,48962.35,48911.8,48947.25,0
2025-01-29 04:25:00,48948.05,48974.85,48910.75,48974.85,0
2025-01-29 04:30:00,48974.6,49022.5,48946.3,48973.8,0
2025-01-29 04:35:00,48972.9,49021.95,48967.9,49021.95,0
2025-01-29 04:40:00,49020.7,49059.55,49010.25,49032.2,0
2025-01-29 04:45:00,49031.8,49053.4,49013.6,49014.7,0
2025-01-29 04:50:00,49018.65,49105.4,49013.55,49098.15,0
2025-01-29 04:55:00,49099.75,49111.95,49038.35,49067.6,0
2025-01-29 05:00:00,49066.0,49090.2,49052.0,49083.35,0
2025-01-29 05:05:00,49083.35,49123.85,49068.45,49093.85,0
2025-01-29 05:10:00,49093.85,49111.6,49080.4,49087.75,0
2025-01-29 05:15:00,49087.75,49112.45,49053.0,49090.6,0
2025-01-29 05:20:00,49086.75,49140.85,49082.85,49125.5,0
2025-01-29 05:25:00,49121.5,49165.75,49083.65,49165.75,0
2025-01-29 05:30:00,49162.75,49162.75,49102.6,49112.95,0
2025-01-29 05:35:00,49109.3,49111.55,49072.4,49092.3,0
2025-01-29 05:40:00,49092.3,49103.25,49020.65,49036.85,0
2025-01-29 05:45:00,49034.75,49050.25,48996.7,49035.45,0
2025-01-29 05:50:00,49034.2,49063.75,48859.7,48878.75,0
2025-01-29 05:55:00,48883.2,49010.8,48872.0,49001.0,0
2025-01-29 06:00:00,49000.95,49146.25,49000.95,49056.8,0
2025-01-29 06:05:00,49061.0,49068.4,49008.45,49027.9,0
2025-01-29 06:10:00,49027.9,49054.35,49004.8,49046.4,0
2025-01-29 06:15:00,49045.75,49098.8,49032.25,49094.3,0
2025-01-29 06:20:00,49094.9,49095.15,49036.85,49048.2,0
2025-01-29 06:25:00,49050.1,49054.4,49027.9,49044.45,0
2025-01-29 06:30:00,49045.1,49073.4,49036.7,49049.75,0
2025-01-29 06:35:00,49048.85,49064.5,49017.45,49053.3,0
2025-01-29 06:40:00,49057.3,49071.65,49042.35,49052.95,0
2025-01-29 06:45:00,49053.1,49149.5,49043.75,49109.1,0
2025-01-29 06:50:00,49107.55,49115.95,49065.7,49093.25,0
2025-01-29 06:55:00,49098.25,49112.6,49079.95,49092.7,0
2025-01-29 07:00:00,49093.9,49109.75,49058.45,49064.9,0
2025-01-29 07:05:00,49066.05,49098.95,49062.05,49083.95,0
2025-01-29 07:10:00,49084.15,49096.15,49022.1,49072.0,0
2025-01-29 07:15:00,49071.95,49092.0,49039.3,49056.4,0
2025-01-29 07:20:00,49055.45,49082.25,49018.25,49022.75,0
2025-01-29 07:25:00,49018.6,49062.55,49002.75,49030.45,0
2025-01-29 07:30:00,49027.55,49053.7,48968.45,49022.3,0
2025-01-29 07:35:00,49021.95,49028.55,48977.15,49011.4,0
2025-01-29 07:40:00,49011.35,49024.15,48977.1,48994.5,0
2025-01-29 07:45:00,48994.85,49026.8,48986.7,49006.8,0
2025-01-29 07:50:00,49007.45,49038.35,48986.45,49024.0,0
2025-01-29 07:55:00,49024.25,49087.95,49016.1,49082.2,0
2025-01-29 08:00:00,49081.45,49093.55,49039.4,49039.4,0
2025-01-29 08:05:00,49045.4,49102.25,49038.65,49096.7,0
2025-01-29 08:10:00,49093.85,49109.8,49045.4,49066.65,0
2025-01-29 08:15:00,49071.65,49113.65,49058.45,49081.45,0
2025-01-29 08:20:00,49087.8,49119.1,49082.15,49090.1,0
2025-01-29 08:25:00,49095.9,49140.75,49089.95,49113.2,0
2025-01-29 08:30:00,49112.8,49148.3,49103.55,49131.75,0
2025-01-29 08:35:00,49131.75,49144.95,49109.3,49128.65,0
2025-01-29 08:40:00,49127.85,49162.5,49107.3,49145.3,0
2025-01-29 08:45:00,49148.75,49169.75,49123.1,49136.4,0
2025-01-29 08:50:00,49135.8,49166.05,49108.25,49133.8,0
2025-01-29 08:55:00,49132.3,49152.6,49100.45,49148.15,0
2025-01-29 09:00:00,49147.35,49152.1,49112.4,49112.4,0
2025-01-29 09:05:00,49112.1,49131.25,49094.85,49104.55,0
2025-01-29 09:10:00,49109.95,49171.65,49103.7,49166.55,0
2025-01-29 09:15:00,49168.45,49178.8,49130.7,49137.45,0
2025-01-29 09:20:00,49137.75,49183.55,49131.15,49173.8,0
2025-01-29 09:25:00,49179.0,49187.6,49155.1,49173.1,0
2025-01-29 09:30:00,49176.35,49184.95,49142.65,49164.75,0
2025-01-29 09:35:00,49164.0,49171.4,49136.45,49153.35,0
2025-01-29 09:40:00,49155.9,49168.65,49127.8,49157.65,0
2025-01-29 09:45:00,49154.85,49187.9,49132.35,49177.15,0
2025-01-29 09:50:00,49174.85,49194.35,49156.0,49191.8,0
2025-01-29 09:55:00,49191.85,49199.65,49146.95,49163.1,0
