timestamp,open,high,low,close,volume
2025-01-29 03:45:00,23026.75,23046.2,23019.55,23031.4,0
2025-01-29 03:50:00,23032.85,23050.05,23008.65,23025.1,0
2025-01-29 03:55:00,23024.4,23024.55,22978.35,22987.7,0
2025-01-29 04:00:00,22988.0,23032.2,22976.5,23031.25,0
2025-01-29 04:05:00,23031.05,23046.2,23021.3,23036.4,0
2025-01-29 04:10:00,23036.15,23069.85,23029.15,23040.45,0
2025-01-29 04:15:00,23041.55,23051.55,23023.7,23039.7,0
2025-01-29 04:20:00,23041.85,23051.8,23029.25,23048.5,0
2025-01-29 04:25:00,23048.4,23056.7,23030.4,23056.7,0
2025-01-29 04:30:00,23056.45,23066.15,23047.3,23058.35,0
2025-01-29 04:35:00,23058.05,23080.8,23056.35,23080.8,0
2025-01-29 04:40:00,23079.7,23097.3,23066.7,23067.15,0
2025-01-29 04:45:00,23067.55,23072.4,23053.8,23055.4,0
2025-01-29 04:50:00,23057.0,23101.0,23056.1,23100.05,0
2025-01-29 04:55:00,23100.35,23106.05,23078.75,23095.25,0
2025-01-29 05:00:00,23094.55,23099.7,23081.65,23096.35,0
2025-01-29 05:05:00,23095.8,23106.45,23071.8,23081.6,0
2025-01-29 05:10:00,23081.55,23090.95,23071.15,23074.1,0
2025-01-29 05:15:00,23073.7,23084.7,23068.25,23080.6,0
2025-01-29 05:20:00,23079.4,23090.65,23077.9,23089.85,0
2025-01-29 05:25:00,23087.85,23125.85,23085.65,23122.85,0
2025-01-29 05:30:00,23122.75,23123.95,23105.35,23110.5,0
2025-01-29 05:35:00,23109.0,23113.8,23101.5,23108.45,0
2025-01-29 05:40:00,23108.4,23114.35,23074.75,23085.4,0
2025-01-29 05:45:00,23084.75,23090.4,23072.2,23081.6,0
2025-01-29 05:50:00,23081.05,23090.85,22984.15,22995.65,0
2025-01-29 05:55:00,22997.5,23077.8,22993.5,23066.45,0
2025-01-29 06:00:00,23066.8,23126.6,23066.8,23093.05,0
2025-01-29 06:05:00,23092.5,23094.35,23077.7,23085.6,0
2025-01-29 06:10:00,23085.15,23095.7,23077.75,23092.7,0
2025-01-29 06:15:00,23093.3,23128.15,23092.15,23125.35,0
2025-01-29 06:20:00,23125.05,23125.45,23104.75,23108.4,0
2025-01-29 06:25:00,23108.9,23113.4,23102.1,23112.7,0
2025-01-29 06:30:00,23111.5,23119.15,23105.5,23108.3,0
2025-01-29 06:35:00,23108.8,23114.9,23098.05,23114.75,0
2025-01-29 06:40:00,23115.3,23128.8,23115.3,23120.95,0
2025-01-29 06:45:00,23121.1,23168.5,23116.0,23144.6,0
2025-01-29 06:50:00,23143.85,23149.65,23126.7,23138.0,0
2025-01-29 06:55:00,23138.45,23148.55,23132.15,23135.9,0
2025-01-29 07:00:00,23135.55,23141.65,23127.55,23131.5,0
2025-01-29 07:05:00,23131.9,23149.9,23131.2,23136.85,0
2025-01-29 07:10:00,23136.8,23147.35,23112.65,23133.25,0
2025-01-29 07:15:00,23133.05,23146.2,23120.8,23125.55,0
2025-01-29 07:20:00,23126.3,23132.65,23116.3,23120.25,0
2025-01-29 07:25:00,23119.3,23136.9,23117.05,23122.35,0
2025-01-29 07:30:00,23122.4,23128.95,23086.55,23116.35,0
2025-01-29 07:35:00,23115.7,23128.0,23106.45,23124.65,0
2025-01-29 07:40:00,23124.4,23131.4,23108.05,23112.8,0
2025-01-29 07:45:00,23113.05,23129.05,23109.9,23121.1,0
2025-01-29 07:50:00,23120.4,23145.2,23116.85,23138.2,0
2025-01-29 07:55:00,23138.5,23166.85,23134.55,23162.95,0
2025-01-29 08:00:00,23163.15,23167.75,23148.85,23148.85,0
2025-01-29 08:05:00,23148.9,23162.25,23140.25,23158.95,0
2025-01-29 08:10:00,23157.15,23162.65,23136.75,23147.6,0
2025-01-29 08:15:00,23148.95,23163.9,23143.0,23161.15,0
2025-01-29 08:20:00,23160.75,23166.3,23144.35,23150.55,0
2025-01-29 08:25:00,23148.65,23169.8,23148.65,23158.3,0
2025-01-29 08:30:00,23158.1,23172.25,23155.75,23163.2,0
2025-01-29 08:35:00,23163.25,23169.75,23152.2,23156.35,0
2025-01-29 08:40:00,23156.1,23181.35,23148.95,23174.05,0
2025-01-29 08:45:00,23174.55,23180.8,23145.05,23146.7,0
2025-01-29 08:50:00,23146.95,23160.35,23134.6,23143.55,0
2025-01-29 08:55:00,23143.0,23150.65,23126.3,23142.7,0
2025-01-29 09:00:00,23142.7,23145.75,23123.45,23124.4,0
2025-01-29 09:05:00,23124.25,23135.75,23115.1,23124.2,0
2025-01-29 09:10:00,23126.0,23146.55,23121.85,23144.85,0
2025-01-29 09:15:00,23145.3,23149.65,23130.9,23132.8,0
2025-01-29 09:20:00,23133.25,23147.65,23131.45,23143.05,0
2025-01-29 09:25:00,23143.6,23147.75,23130.9,23138.8,0
2025-01-29 09:30:00,23140.65,23149.1,23132.15,23146.15,0
2025-01-29 09:35:00,23145.9,23163.35,23144.0,23163.35,0
2025-01-29 09:40:00,23160.2,23164.05,23152.1,23159.35,0
2025-01-29 09:45:00,23160.3,23167.1,23153.85,23161.7,0
2025-01-29 09:50:00,23162.5,23179.95,23161.35,23176.95,0
2025-01-29 09:55:00,23177.65,23183.35,23165.6,23176.2,0
