timestamp,open,high,low,close,volume
2025-06-19 03:45:00,55784.85,55861.0,55689.45,55717.6,0
2025-06-19 03:50:00,55718.0,55833.2,55684.7,55826.75,0
2025-06-19 03:55:00,55825.75,55884.7,55825.75,55872.35,0
2025-06-19 04:00:00,55867.35,55898.25,55831.35,55887.6,0
2025-06-19 04:05:00,55888.05,55926.9,55872.0,55878.55,0
2025-06-19 04:10:00,55879.75,55905.25,55867.35,55895.2,0
2025-06-19 04:15:00,55895.1,55942.45,55847.7,55852.9,0
2025-06-19 04:20:00,55851.7,55869.15,55813.6,55819.5,0
2025-06-19 04:25:00,55822.4,55877.75,55793.5,55863.4,0
2025-06-19 04:30:00,55862.2,55863.35,55777.15,55803.15,0
2025-06-19 04:35:00,55802.2,55818.8,55781.8,55793.95,0
2025-06-19 04:40:00,55796.05,55838.35,55792.25,55809.95,0
2025-06-19 04:45:00,55808.6,55818.05,55775.65,55787.45,0
2025-06-19 04:50:00,55787.35,55802.25,55768.1,55791.4,0
2025-06-19 04:55:00,55793.1,55802.95,55753.95,55773.95,0
2025-06-19 05:00:00,55772.95,55775.7,55708.05,55713.0,0
2025-06-19 05:05:00,55715.35,55748.55,55702.6,55743.9,0
2025-06-19 05:10:00,55738.35,55750.5,55720.7,55728.1,0
2025-06-19 05:15:00,55730.35,55748.75,55714.15,55731.1,0
2025-06-19 05:20:00,55735.65,55750.75,55718.55,55723.1,0
2025-06-19 05:25:00,55729.35,55748.5,55720.15,55727.15,0
2025-06-19 05:30:00,55726.75,55747.55,55711.15,55723.0,0
2025-06-19 05:35:00,55723.8,55725.15,55663.95,55669.5,0
2025-06-19 05:40:00,55665.6,55691.45,55661.8,55685.35,0
2025-06-19 05:45:00,55686.5,55688.4,55632.8,55649.1,0
2025-06-19 05:50:00,55650.25,55659.15,55627.4,55627.4,0
2025-06-19 05:55:00,55627.85,55645.65,55611.55,55632.0,0
2025-06-19 06:00:00,55633.95,55691.6,55629.15,55686.85,0
2025-06-19 06:05:00,55683.5,55688.9,55633.4,55642.4,0
2025-06-19 06:10:00,55643.15,55694.05,55642.35,55648.25,0
2025-06-19 06:15:00,55647.0,55670.15,55645.95,55667.05,0
2025-06-19 06:20:00,55663.65,55673.25,55644.95,55657.8,0
2025-06-19 06:25:00,55657.4,55681.55,55649.4,55669.15,0
2025-06-19 06:30:00,55667.3,55667.35,55628.8,55648.45,0
2025-06-19 06:35:00,55650.6,55680.5,55640.85,55661.45,0
2025-06-19 06:40:00,55664.35,55672.2,55644.2,55653.9,0
2025-06-19 06:45:00,55653.2,55657.9,55637.35,55645.05,0
2025-06-19 06:50:00,55644.75,55656.2,55632.45,55653.75,0
2025-06-19 06:55:00,55655.35,55655.35,55625.4,55630.3,0
2025-06-19 07:00:00,55631.85,55636.4,55607.35,55616.6,0
2025-06-19 07:05:00,55616.5,55630.85,55600.35,55607.45,0
2025-06-19 07:10:00,55607.7,55608.85,55561.8,55578.35,0
2025-06-19 07:15:00,55577.95,55593.4,55539.9,55593.4,0
2025-06-19 07:20:00,55594.05,55632.8,55579.05,55620.1,0
2025-06-19 07:25:00,55620.35,55634.7,55614.7,55634.35,0
2025-06-19 07:30:00,55633.5,55638.5,55596.55,55632.15,0
2025-06-19 07:35:00,55630.4,55706.8,55628.05,55682.8,0
2025-06-19 07:40:00,55681.95,55688.3,55638.1,55653.3,0
2025-06-19 07:45:00,55652.95,55664.0,55635.5,55651.1,0
2025-06-19 07:50:00,55652.15,55653.7,55631.25,55643.25,0
2025-06-19 07:55:00,55642.9,55657.8,55619.0,55620.15,0
2025-06-19 08:00:00,55619.6,55646.05,55606.85,55626.25,0
2025-06-19 08:05:00,55631.15,55641.75,55605.9,55635.25,0
2025-06-19 08:10:00,55636.25,55643.3,55596.35,55599.2,0
2025-06-19 08:15:00,55602.15,55619.7,55592.7,55613.5,0
2025-06-19 08:20:00,55613.95,55640.0,55608.15,55635.25,0
2025-06-19 08:25:00,55637.45,55656.3,55606.45,55653.8,0
2025-06-19 08:30:00,55661.75,55693.15,55632.3,55665.75,0
2025-06-19 08:35:00,55665.45,55710.35,55654.95,55689.6,0
2025-06-19 08:40:00,55690.85,55706.45,55657.95,55678.25,0
2025-06-19 08:45:00,55677.1,55684.15,55654.55,55672.65,0
2025-06-19 08:50:00,55673.35,55705.35,55650.7,55650.7,0
2025-06-19 08:55:00,55650.95,55657.65,55613.05,55636.95,0
2025-06-19 09:00:00,55637.1,55673.8,55633.75,55660.3,0
2025-06-19 09:05:00,55659.45,55664.8,55627.75,55642.1,0
2025-06-19 09:10:00,55642.25,55642.5,55576.3,55618.5,0
2025-06-19 09:15:00,55619.8,55634.65,55613.35,55625.5,0
2025-06-19 09:20:00,55625.5,55658.05,55619.3,55642.95,0
2025-06-19 09:25:00,55638.6,55650.95,55620.1,55647.8,0
2025-06-19 09:30:00,55648.7,55648.9,55597.8,55612.15,0
2025-06-19 09:35:00,55612.15,55620.45,55587.35,55602.35,0
2025-06-19 09:40:00,55602.35,55605.75,55562.15,55565.6,0
2025-06-19 09:45:00,55565.6,55597.9,55550.05,55561.85,0
2025-06-19 09:50:00,55561.85,55588.75,55527.0,55538.55,0
2025-06-19 09:55:00,55538.55,55542.85,55475.45,55497.05,0
