timestamp,open,high,low,close,volume
2025-04-07T03:45:00Z,49336.1,50156.8,49242.25,50156.8,0
2025-04-07T03:46:00Z,50106.3,50426.25,50106.3,50263.3,0
2025-04-07T03:47:00Z,50280.7,50280.7,50098.1,50109.7,0
2025-04-07T03:48:00Z,50088.1,50114.25,49901.95,49919.05,0
2025-04-07T03:49:00Z,49958.75,49972.15,49780.4,49789.75,0
2025-04-07T03:50:00Z,49793.8,49837.15,49688.4,49822.7,0
2025-04-07T03:51:00Z,49818.6,50187.25,49818.6,50187.25,0
2025-04-07T03:52:00Z,50191.85,50201.2,50021.6,50039.85,0
2025-04-07T03:53:00Z,50044.75,50102.9,49961.9,49974.25,0
2025-04-07T03:54:00Z,49967.45,50025.1,49950.45,50012.95,0
2025-04-07T03:55:00Z,50016.95,50040.5,49974.15,50005.7,0
2025-04-07T03:56:00Z,50000.1,50128.85,49995.8,50091.7,0
2025-04-07T03:57:00Z,50089.45,50152.9,50059.6,50146.2,0
2025-04-07T03:58:00Z,50140.65,50144.4,50096.1,50120.75,0
2025-04-07T03:59:00Z,50124.2,50125.1,50014.45,50014.45,0
2025-04-07T04:00:00Z,50017.45,50123.35,50007.45,50118.45,0
2025-04-07T04:01:00Z,50118.2,50224.05,50088.0,50215.1,0
2025-04-07T04:02:00Z,50207.35,50232.05,50171.8,50208.2,0
2025-04-07T04:03:00Z,50205.65,50228.2,50128.85,50146.15,0
2025-04-07T04:04:00Z,50147.4,50182.5,50062.2,50111.0,0
2025-04-07T04:05:00Z,50112.3,50138.5,50037.45,50068.25,0
2025-04-07T04:06:00Z,50067.15,50093.75,49979.45,50032.1,0
2025-04-07T04:07:00Z,50033.3,50075.85,49976.15,50037.35,0
2025-04-07T04:08:00Z,50041.8,50058.9,49987.4,50013.6,0
2025-04-07T04:09:00Z,50003.0,50035.9,49987.6,49994.1,0
2025-04-07T04:10:00Z,49997.9,49997.9,49921.45,49937.5,0
2025-04-07T04:11:00Z,49939.7,49944.15,49868.7,49896.55,0
2025-04-07T04:12:00Z,49892.55,49939.1,49860.6,49936.65,0
2025-04-07T04:13:00Z,49932.2,49938.2,49877.85,49895.2,0
2025-04-07T04:14:00Z,49895.45,49942.5,49866.75,49914.85,0
2025-04-07T04:15:00Z,49917.45,49952.0,49880.75,49906.6,0
2025-04-07T04:16:00Z,49913.15,49913.15,49871.15,49889.2,0
2025-04-07T04:17:00Z,49889.7,49900.4,49823.2,49866.1,0
2025-04-07T04:18:00Z,49867.0,50018.9,49847.95,50008.45,0
2025-04-07T04:19:00Z,50004.45,50013.5,49921.6,49946.8,0
2025-04-07T04:20:00Z,49944.55,49985.9,49917.35,49928.85,0
2025-04-07T04:21:00Z,49931.95,49998.65,49929.5,49971.4,0
2025-04-07T04:22:00Z,49967.0,49993.8,49922.6,49987.55,0
2025-04-07T04:23:00Z,49988.55,49995.95,49913.8,49921.2,0
2025-04-07T04:24:00Z,49925.9,49985.25,49920.7,49953.3,0
2025-04-07T04:25:00Z,49953.8,49969.95,49899.25,49929.05,0
2025-04-07T04:26:00Z,49930.15,49942.45,49882.65,49927.6,0
2025-04-07T04:27:00Z,49927.5,49933.7,49859.5,49913.7,0
2025-04-07T04:28:00Z,49917.7,49923.8,49851.0,49872.8,0
2025-04-07T04:29:00Z,49871.1,49896.75,49837.45,49837.55,0
2025-04-07T04:30:00Z,49843.65,49900.25,49838.3,49858.05,0
2025-04-07T04:31:00Z,49859.3,49898.45,49849.65,49878.55,0
2025-04-07T04:32:00Z,49871.5,49894.2,49842.55,49847.7,0
2025-04-07T04:33:00Z,49847.05,49873.6,49805.4,49810.75,0
2025-04-07T04:34:00Z,49812.75,49851.55,49806.2,49806.2,0
2025-04-07T04:35:00Z,49810.9,49846.3,49776.3,49784.5,0
2025-04-07T04:36:00Z,49781.7,49816.95,49768.75,49776.75,0
2025-04-07T04:37:00Z,49779.75,49798.75,49762.9,49795.7,0
2025-04-07T04:38:00Z,49802.6,49819.2,49761.75,49806.1,0
2025-04-07T04:39:00Z,49809.45,49816.65,49783.75,49803.7,0
2025-04-07T04:40:00Z,49811.7,49830.5,49797.6,49802.5,0
2025-04-07T04:41:00Z,49806.65,49809.0,49760.75,49766.6,0
2025-04-07T04:42:00Z,49762.75,49779.55,49703.4,49705.55,0
2025-04-07T04:43:00Z,49709.65,49746.3,49700.05,49732.05,0
2025-04-07T04:44:00Z,49730.9,49732.95,49655.7,49668.4,0
2025-04-07T04:45:00Z,49660.65,49672.05,49620.7,49641.25,0
2025-04-07T04:46:00Z,49640.8,49659.1,49595.65,49596.2,0
