timestamp,open,high,low,close,volume
2025-05-28 03:45:00,24832.5,24857.85,24765.0,24815.75,0
2025-05-28 03:50:00,24817.75,24864.25,24795.65,24804.15,0
2025-05-28 03:55:00,24804.45,24813.2,24765.2,24769.15,0
2025-05-28 04:00:00,24768.9,24780.9,24756.4,24766.2,0
2025-05-28 04:05:00,24766.5,24801.55,24743.05,24769.7,0
2025-05-28 04:10:00,24771.0,24807.25,24769.7,24807.25,0
2025-05-28 04:15:00,24806.3,24814.8,24771.95,24782.8,0
2025-05-28 04:20:00,24783.3,24785.55,24752.95,24776.2,0
2025-05-28 04:25:00,24775.25,24789.5,24762.65,24782.15,0
2025-05-28 04:30:00,24783.4,24784.65,24758.65,24763.9,0
2025-05-28 04:35:00,24763.75,24769.5,24755.8,24767.85,0
2025-05-28 04:40:00,24767.3,24775.55,24756.65,24760.5,0
2025-05-28 04:45:00,24760.0,24760.0,24737.05,24753.85,0
2025-05-28 04:50:00,24753.25,24772.5,24748.6,24767.85,0
2025-05-28 04:55:00,24767.3,24769.6,24750.4,24750.5,0
2025-05-28 05:00:00,24750.25,24767.5,24747.6,24766.65,0
2025-05-28 05:05:00,24766.85,24766.85,24743.85,24749.7,0
2025-05-28 05:10:00,24749.7,24766.25,24748.65,24752.7,0
2025-05-28 05:15:00,24752.1,24799.05,24751.65,24782.45,0
2025-05-28 05:20:00,24782.5,24797.9,24776.9,24793.95,0
2025-05-28 05:25:00,24794.5,24794.5,24775.9,24781.65,0
2025-05-28 05:30:00,24781.5,24801.9,24781.05,24798.45,0
2025-05-28 05:35:00,24798.8,24798.8,24782.25,24785.25,0
2025-05-28 05:40:00,24784.75,24785.2,24758.45,24768.05,0
2025-05-28 05:45:00,24767.75,24783.85,24767.75,24773.05,0
2025-05-28 05:50:00,24772.95,24783.1,24757.6,24760.7,0
2025-05-28 05:55:00,24760.05,24765.7,24753.75,24758.7,0
2025-05-28 06:00:00,24759.6,24763.55,24746.35,24755.05,0
2025-05-28 06:05:00,24755.4,24761.7,24750.2,24751.25,0
2025-05-28 06:10:00,24750.85,24760.65,24750.1,24756.35,0
2025-05-28 06:15:00,24756.35,24765.35,24752.25,24763.05,0
2025-05-28 06:20:00,24763.15,24780.7,24763.15,24776.5,0
2025-05-28 06:25:00,24776.6,24777.2,24764.9,24770.9,0
2025-05-28 06:30:00,24770.85,24771.45,24759.1,24764.15,0
2025-05-28 06:35:00,24764.15,24770.35,24754.5,24756.9,0
2025-05-28 06:40:00,24757.25,24763.65,24755.5,24761.7,0
2025-05-28 06:45:00,24762.2,24769.3,24759.05,24768.4,0
2025-05-28 06:50:00,24768.3,24770.65,24764.15,24770.05,0
2025-05-28 06:55:00,24770.15,24780.05,24767.55,24776.45,0
2025-05-28 07:00:00,24776.1,24793.15,24775.3,24792.25,0
2025-05-28 07:05:00,24792.1,24796.65,24783.95,24792.65,0
2025-05-28 07:10:00,24793.05,24799.15,24788.55,24795.1,0
2025-05-28 07:15:00,24795.25,24813.6,24789.3,24809.5,0
2025-05-28 07:20:00,24810.35,24827.05,24804.4,24817.1,0
2025-05-28 07:25:00,24816.55,24819.7,24803.95,24805.25,0
2025-05-28 07:30:00,24804.4,24821.05,24802.6,24820.85,0
2025-05-28 07:35:00,24821.15,24823.3,24805.25,24805.25,0
2025-05-28 07:40:00,24805.35,24806.6,24789.7,24791.35,0
2025-05-28 07:45:00,24791.1,24797.1,24780.4,24784.95,0
2025-05-28 07:50:00,24784.8,24785.0,24774.4,24778.75,0
2025-05-28 07:55:00,24778.4,24791.05,24774.05,24789.45,0
2025-05-28 08:00:00,24790.15,24796.85,24781.55,24784.45,0
2025-05-28 08:05:00,24785.2,24788.85,24770.75,24774.85,0
2025-05-28 08:10:00,24775.15,24781.75,24765.7,24776.7,0
2025-05-28 08:15:00,24776.9,24777.65,24761.1,24766.25,0
2025-05-28 08:20:00,24765.85,24776.1,24761.4,24773.8,0
2025-05-28 08:25:00,24773.45,24781.45,24770.6,24773.3,0
2025-05-28 08:30:00,24773.1,24776.3,24765.55,24771.4,0
2025-05-28 08:35:00,24771.45,24790.75,24769.85,24788.7,0
2025-05-28 08:40:00,24788.2,24795.2,24786.1,24788.55,0
2025-05-28 08:45:00,24788.35,24798.0,24785.3,24793.3,0
2025-05-28 08:50:00,24793.4,24795.3,24785.2,24787.35,0
2025-05-28 08:55:00,24788.05,24788.3,24770.45,24771.7,0
2025-05-28 09:00:00,24770.7,24786.1,24769.05,24783.15,0
2025-05-28 09:05:00,24780.95,24792.95,24772.0,24779.35,0
2025-05-28 09:10:00,24779.05,24782.5,24776.35,24782.0,0
2025-05-28 09:15:00,24780.9,24786.1,24776.65,24783.4,0
2025-05-28 09:20:00,24783.25,24784.75,24773.25,24773.6,0
2025-05-28 09:25:00,24773.2,24780.2,24772.45,24774.05,0
2025-05-28 09:30:00,24775.6,24780.5,24755.15,24756.55,0
2025-05-28 09:35:00,24757.75,24767.0,24756.7,24761.5,0
2025-05-28 09:40:00,24763.05,24763.75,24748.4,24748.5,0
2025-05-28 09:45:00,24749.5,24749.95,24740.05,24747.7,0
2025-05-28 09:50:00,24748.25,24749.9,24743.25,24748.45,0
2025-05-28 09:55:00,24749.35,24757.45,24743.7,24757.15,0
