timestamp,open,high,low,close,volume
2025-02-03 03:45:00,23319.35,23345.15,23246.55,23263.0,0
2025-02-03 03:50:00,23261.5,23285.2,23239.15,23275.25,0
2025-02-03 03:55:00,23274.6,23335.8,23268.0,23335.1,0
2025-02-03 04:00:00,23334.2,23343.85,23317.0,23317.35,0
2025-02-03 04:05:00,23316.75,23317.95,23271.5,23288.45,0
2025-02-03 04:10:00,23288.25,23315.7,23257.05,23257.1,0
2025-02-03 04:15:00,23257.55,23258.9,23222.5,23225.3,0
2025-02-03 04:20:00,23227.0,23248.05,23222.0,23241.05,0
2025-02-03 04:25:00,23240.25,23255.35,23235.25,23246.55,0
2025-02-03 04:30:00,23248.8,23260.05,23238.3,23243.8,0
2025-02-03 04:35:00,23245.0,23270.4,23242.9,23261.85,0
2025-02-03 04:40:00,23261.25,23277.35,23255.4,23263.7,0
2025-02-03 04:45:00,23262.5,23262.95,23239.7,23245.5,0
2025-02-03 04:50:00,23247.0,23284.65,23242.2,23276.6,0
2025-02-03 04:55:00,23277.9,23285.45,23266.65,23282.1,0
2025-02-03 05:00:00,23282.0,23287.75,23270.05,23279.9,0
2025-02-03 05:05:00,23280.1,23287.25,23271.0,23272.8,0
2025-02-03 05:10:00,23273.85,23315.65,23270.6,23309.7,0
2025-02-03 05:15:00,23309.5,23324.85,23308.65,23314.1,0
2025-02-03 05:20:00,23314.45,23317.5,23293.6,23300.4,0
2025-02-03 05:25:00,23300.45,23317.95,23298.3,23317.55,0
2025-02-03 05:30:00,23318.0,23328.35,23314.1,23320.9,0
2025-02-03 05:35:00,23320.95,23323.15,23310.95,23311.9,0
2025-02-03 05:40:00,23313.65,23324.75,23312.5,23322.65,0
2025-02-03 05:45:00,23322.3,23338.6,23320.75,23333.0,0
2025-02-03 05:50:00,23332.15,23334.55,23311.6,23313.85,0
2025-02-03 05:55:00,23313.75,23313.8,23285.95,23290.5,0
2025-02-03 06:00:00,23289.95,23293.75,23276.95,23286.2,0
2025-02-03 06:05:00,23285.8,23292.4,23269.3,23270.9,0
2025-02-03 06:10:00,23271.65,23276.4,23253.1,23270.3,0
2025-02-03 06:15:00,23269.75,23283.0,23263.65,23278.85,0
2025-02-03 06:20:00,23278.4,23283.85,23271.6,23275.15,0
2025-02-03 06:25:00,23276.05,23287.05,23274.9,23281.35,0
2025-02-03 06:30:00,23281.25,23299.2,23280.65,23296.2,0
2025-02-03 06:35:00,23297.05,23306.3,23296.1,23298.35,0
2025-02-03 06:40:00,23298.3,23305.5,23290.6,23299.85,0
2025-02-03 06:45:00,23299.5,23299.9,23276.7,23278.1,0
2025-02-03 06:50:00,23277.45,23281.85,23269.65,23280.65,0
2025-02-03 06:55:00,23281.35,23300.95,23280.3,23288.6,0
2025-02-03 07:00:00,23288.75,23295.4,23283.3,23288.4,0
2025-02-03 07:05:00,23289.9,23293.2,23271.1,23271.85,0
2025-02-03 07:10:00,23273.2,23281.5,23266.2,23273.05,0
2025-02-03 07:15:00,23274.5,23281.15,23264.7,23270.25,0
2025-02-03 07:20:00,23270.65,23274.1,23258.05,23263.3,0
2025-02-03 07:25:00,23263.15,23283.35,23263.15,23281.05,0
2025-02-03 07:30:00,23282.85,23338.9,23276.35,23328.85,0
2025-02-03 07:35:00,23330.4,23353.45,23311.85,23351.55,0
2025-02-03 07:40:00,23352.85,23361.9,23340.9,23360.7,0
2025-02-03 07:45:00,23360.8,23369.1,23344.65,23348.15,0
2025-02-03 07:50:00,23349.55,23357.15,23340.05,23343.4,0
2025-02-03 07:55:00,23344.4,23348.35,23328.0,23331.7,0
2025-02-03 08:00:00,23332.85,23339.7,23323.25,23328.9,0
2025-02-03 08:05:00,23329.55,23346.1,23326.45,23338.35,0
2025-02-03 08:10:00,23339.6,23355.35,23339.2,23352.05,0
2025-02-03 08:15:00,23352.2,23362.6,23344.1,23350.05,0
2025-02-03 08:20:00,23350.25,23350.45,23306.35,23322.35,0
2025-02-03 08:25:00,23322.8,23327.95,23316.8,23325.55,0
2025-02-03 08:30:00,23326.8,23344.1,23324.35,23332.55,0
2025-02-03 08:35:00,23333.4,23348.55,23331.9,23344.05,0
2025-02-03 08:40:00,23344.6,23355.45,23338.4,23346.6,0
2025-02-03 08:45:00,23346.8,23355.2,23342.95,23349.5,0
2025-02-03 08:50:00,23350.0,23356.7,23337.55,23351.15,0
2025-02-03 08:55:00,23351.7,23364.4,23350.05,23361.05,0
2025-02-03 09:00:00,23361.8,23362.55,23340.85,23355.15,0
2025-02-03 09:05:00,23355.2,23364.8,23346.1,23349.1,0
2025-02-03 09:10:00,23349.55,23356.05,23344.2,23351.85,0
2025-02-03 09:15:00,23351.3,23353.85,23329.85,23331.65,0
2025-02-03 09:20:00,23331.95,23341.15,23327.0,23339.45,0
2025-02-03 09:25:00,23339.95,23355.6,23338.6,23355.05,0
2025-02-03 09:30:00,23354.35,23370.7,23349.4,23353.35,0
2025-02-03 09:35:00,23352.9,23381.3,23352.8,23375.4,0
2025-02-03 09:40:00,23374.55,23381.6,23363.5,23366.9,0
2025-02-03 09:45:00,23367.2,23369.8,23352.7,23357.95,0
2025-02-03 09:50:00,23357.7,23361.1,23353.0,23355.4,0
2025-02-03 09:55:00,23354.9,23362.9,23349.95,23359.7,0
