timestamp,open,high,low,close,volume
2025-02-03 03:45:00,49074.8,49143.2,48906.05,48986.7,0
2025-02-03 03:50:00,48986.9,49071.15,48933.7,49051.2,0
2025-02-03 03:55:00,49052.4,49197.3,49035.0,49197.3,0
2025-02-03 04:00:00,49186.4,49277.85,49170.25,49223.3,0
2025-02-03 04:05:00,49226.85,49229.1,49115.3,49118.1,0
2025-02-03 04:10:00,49120.25,49175.1,49048.95,49056.0,0
2025-02-03 04:15:00,49056.0,49083.6,49020.05,49020.05,0
2025-02-03 04:20:00,49022.25,49052.35,48996.35,49041.3,0
2025-02-03 04:25:00,49038.35,49075.25,49010.9,49037.05,0
2025-02-03 04:30:00,49039.2,49051.9,49012.35,49018.25,0
2025-02-03 04:35:00,49023.7,49118.9,49011.6,49099.25,0
2025-02-03 04:40:00,49098.85,49144.3,49076.05,49084.0,0
2025-02-03 04:45:00,49081.45,49129.2,49050.45,49119.1,0
2025-02-03 04:50:00,49119.65,49209.8,49110.1,49203.9,0
2025-02-03 04:55:00,49202.55,49220.5,49150.7,49181.2,0
2025-02-03 05:00:00,49177.95,49200.95,49142.65,49175.55,0
2025-02-03 05:05:00,49176.9,49197.3,49149.45,49153.1,0
2025-02-03 05:10:00,49151.85,49252.5,49114.5,49239.1,0
2025-02-03 05:15:00,49237.2,49268.45,49213.45,49217.1,0
2025-02-03 05:20:00,49217.1,49225.1,49141.6,49159.7,0
2025-02-03 05:25:00,49159.45,49197.05,49154.4,49197.05,0
2025-02-03 05:30:00,49196.65,49222.55,49163.45,49181.45,0
2025-02-03 05:35:00,49182.3,49222.25,49178.25,49195.5,0
2025-02-03 05:40:00,49197.35,49280.3,49192.85,49271.95,0
2025-02-03 05:45:00,49270.15,49286.85,49246.8,49265.85,0
2025-02-03 05:50:00,49268.65,49268.65,49202.6,49211.9,0
2025-02-03 05:55:00,49210.3,49211.1,49136.4,49149.35,0
2025-02-03 06:00:00,49146.55,49151.15,49089.1,49121.85,0
2025-02-03 06:05:00,49121.6,49139.4,49063.95,49069.95,0
2025-02-03 06:10:00,49071.35,49103.5,49054.65,49090.65,0
2025-02-03 06:15:00,49087.95,49120.75,49065.5,49115.4,0
2025-02-03 06:20:00,49114.2,49127.5,49089.95,49090.25,0
2025-02-03 06:25:00,49094.15,49150.6,49086.9,49141.0,0
2025-02-03 06:30:00,49141.0,49192.35,49126.1,49182.6,0
2025-02-03 06:35:00,49182.9,49195.85,49159.45,49168.3,0
2025-02-03 06:40:00,49169.2,49213.05,49156.75,49198.55,0
2025-02-03 06:45:00,49198.95,49228.65,49180.65,49195.0,0
2025-02-03 06:50:00,49193.0,49204.0,49172.75,49199.25,0
2025-02-03 06:55:00,49201.2,49223.15,49173.65,49188.8,0
2025-02-03 07:00:00,49182.4,49220.85,49177.6,49218.35,0
2025-02-03 07:05:00,49217.55,49239.9,49199.3,49211.4,0
2025-02-03 07:10:00,49213.3,49223.85,49174.5,49189.7,0
2025-02-03 07:15:00,49191.25,49201.5,49152.35,49163.95,0
2025-02-03 07:20:00,49165.45,49169.35,49123.3,49154.0,0
2025-02-03 07:25:00,49157.05,49210.1,49152.35,49200.35,0
2025-02-03 07:30:00,49208.7,49316.0,49190.2,49295.45,0
2025-02-03 07:35:00,49297.45,49359.1,49255.35,49352.3,0
2025-02-03 07:40:00,49352.75,49373.45,49325.35,49344.55,0
2025-02-03 07:45:00,49347.7,49358.45,49274.7,49282.9,0
2025-02-03 07:50:00,49283.05,49302.6,49258.05,49267.05,0
2025-02-03 07:55:00,49264.3,49280.25,49200.2,49210.75,0
2025-02-03 08:00:00,49211.9,49236.15,49202.9,49207.85,0
2025-02-03 08:05:00,49206.6,49246.25,49199.9,49228.6,0
2025-02-03 08:10:00,49232.8,49277.95,49226.25,49274.05,0
2025-02-03 08:15:00,49274.75,49312.35,49256.9,49273.65,0
2025-02-03 08:20:00,49271.4,49276.25,49188.15,49210.2,0
2025-02-03 08:25:00,49210.5,49221.05,49192.7,49206.95,0
2025-02-03 08:30:00,49209.5,49239.6,49201.1,49213.45,0
2025-02-03 08:35:00,49215.65,49259.65,49211.7,49235.15,0
2025-02-03 08:40:00,49235.15,49281.3,49221.0,49257.65,0
2025-02-03 08:45:00,49255.95,49268.4,49245.4,49251.8,0
2025-02-03 08:50:00,49253.4,49267.3,49227.6,49248.75,0
2025-02-03 08:55:00,49250.95,49279.9,49244.65,49270.45,0
2025-02-03 09:00:00,49272.25,49272.25,49233.25,49263.5,0
2025-02-03 09:05:00,49263.75,49280.7,49250.0,49274.3,0
2025-02-03 09:10:00,49276.8,49286.75,49241.7,49280.55,0
2025-02-03 09:15:00,49279.75,49294.1,49251.95,49260.05,0
2025-02-03 09:20:00,49263.2,49287.05,49251.35,49262.35,0
2025-02-03 09:25:00,49266.4,49289.75,49257.35,49261.0,0
2025-02-03 09:30:00,49261.45,49297.7,49185.8,49194.75,0
2025-02-03 09:35:00,49195.55,49241.35,49188.8,49241.35,0
2025-02-03 09:40:00,49237.15,49257.05,49206.45,49222.55,0
2025-02-03 09:45:00,49225.95,49235.0,49183.25,49208.35,0
2025-02-03 09:50:00,49210.0,49215.95,49186.2,49190.9,0
2025-02-03 09:55:00,49196.9,49233.2,49192.55,49224.05,0
