timestamp,open,high,low,close,volume
2025-02-04 03:45:00,49538.8,49669.95,49482.5,49560.65,0
2025-02-04 03:50:00,49559.3,49648.15,49559.3,49627.25,0
2025-02-04 03:55:00,49620.7,49660.75,49599.75,49610.7,0
2025-02-04 04:00:00,49611.0,49748.6,49573.5,49748.6,0
2025-02-04 04:05:00,49751.5,49894.45,49743.3,49876.35,0
2025-02-04 04:10:00,49875.15,49965.55,49873.6,49948.45,0
2025-02-04 04:15:00,49943.7,49987.5,49923.4,49966.45,0
2025-02-04 04:20:00,49968.95,50021.35,49941.15,49977.9,0
2025-02-04 04:25:00,49980.15,49986.3,49937.9,49961.3,0
2025-02-04 04:30:00,49960.3,49988.5,49880.15,49916.2,0
2025-02-04 04:35:00,49915.7,49955.8,49907.85,49921.2,0
2025-02-04 04:40:00,49915.95,49946.15,49845.05,49859.15,0
2025-02-04 04:45:00,49859.2,49898.05,49837.65,49879.05,0
2025-02-04 04:50:00,49879.35,49922.85,49873.2,49884.7,0
2025-02-04 04:55:00,49884.95,49891.95,49824.35,49854.9,0
2025-02-04 05:00:00,49857.0,49869.0,49800.9,49800.9,0
2025-02-04 05:05:00,49802.45,49804.35,49619.6,49619.6,0
2025-02-04 05:10:00,49621.95,49714.0,49615.1,49701.6,0
2025-02-04 05:15:00,49701.15,49747.65,49684.9,49693.8,0
2025-02-04 05:20:00,49689.75,49706.8,49611.35,49616.55,0
2025-02-04 05:25:00,49619.15,49709.4,49619.15,49704.45,0
2025-02-04 05:30:00,49704.75,49787.9,49690.1,49765.0,0
2025-02-04 05:35:00,49765.7,49811.55,49760.65,49781.35,0
2025-02-04 05:40:00,49781.25,49829.9,49756.85,49819.45,0
2025-02-04 05:45:00,49823.3,49843.2,49788.75,49810.35,0
2025-02-04 05:50:00,49814.9,49905.8,49811.05,49845.65,0
2025-02-04 05:55:00,49843.7,49858.75,49816.65,49829.35,0
2025-02-04 06:00:00,49825.05,49860.45,49809.35,49811.3,0
2025-02-04 06:05:00,49815.65,49838.25,49804.05,49825.05,0
2025-02-04 06:10:00,49825.4,49844.05,49768.0,49777.3,0
2025-02-04 06:15:00,49776.55,49896.65,49767.7,49896.65,0
2025-02-04 06:20:00,49894.8,49919.7,49798.45,49828.85,0
2025-02-04 06:25:00,49827.45,49841.85,49798.35,49811.35,0
2025-02-04 06:30:00,49812.95,49823.75,49768.5,49818.5,0
2025-02-04 06:35:00,49817.7,49834.4,49774.8,49809.0,0
2025-02-04 06:40:00,49809.1,49862.5,49809.1,49848.05,0
2025-02-04 06:45:00,49846.05,49910.5,49841.7,49880.7,0
2025-02-04 06:50:00,49876.65,49910.3,49857.85,49895.5,0
2025-02-04 06:55:00,49899.45,49930.55,49880.5,49927.35,0
2025-02-04 07:00:00,49924.7,50000.75,49913.0,49966.3,0
2025-02-04 07:05:00,49968.1,50016.9,49957.4,49971.55,0
2025-02-04 07:10:00,49967.95,50002.8,49944.45,49975.95,0
2025-02-04 07:15:00,49973.35,49984.15,49944.65,49967.95,0
2025-02-04 07:20:00,49963.55,50039.15,49950.3,50016.9,0
2025-02-04 07:25:00,50019.9,50044.7,50003.8,50037.85,0
2025-02-04 07:30:00,50043.35,50084.2,49977.0,49983.35,0
2025-02-04 07:35:00,49981.15,50016.2,49924.1,50016.05,0
2025-02-04 07:40:00,50015.3,50061.55,50008.35,50055.75,0
2025-02-04 07:45:00,50057.75,50066.3,49988.85,50009.2,0
2025-02-04 07:50:00,50012.85,50083.7,50009.8,50023.65,0
2025-02-04 07:55:00,50028.3,50032.3,49981.65,50000.7,0
2025-02-04 08:00:00,50004.1,50094.5,49994.05,50086.3,0
2025-02-04 08:05:00,50089.3,50109.55,50043.4,50047.35,0
2025-02-04 08:10:00,50048.3,50058.9,49987.15,49991.45,0
2025-02-04 08:15:00,49989.75,50083.6,49974.9,50080.0,0
2025-02-04 08:20:00,50084.5,50113.6,50048.85,50058.0,0
2025-02-04 08:25:00,50059.9,50072.4,50017.3,50034.55,0
2025-02-04 08:30:00,50035.85,50066.95,50023.2,50043.5,0
2025-02-04 08:35:00,50041.5,50090.95,50038.1,50062.5,0
2025-02-04 08:40:00,50064.1,50064.1,49912.95,49967.85,0
2025-02-04 08:45:00,49959.8,49978.15,49938.8,49940.15,0
2025-02-04 08:50:00,49945.2,49962.2,49888.35,49943.85,0
2025-02-04 08:55:00,49953.4,49953.4,49907.4,49914.6,0
2025-02-04 09:00:00,49916.1,49993.5,49902.7,49971.25,0
2025-02-04 09:05:00,49973.7,50103.05,49964.95,50103.05,0
2025-02-04 09:10:00,50102.1,50156.05,50093.05,50119.9,0
2025-02-04 09:15:00,50118.6,50183.4,50073.55,50144.8,0
2025-02-04 09:20:00,50147.9,50169.85,50130.95,50149.25,0
2025-02-04 09:25:00,50157.75,50200.85,50139.75,50167.3,0
2025-02-04 09:30:00,50167.2,50206.6,50137.4,50184.6,0
2025-02-04 09:35:00,50186.5,50199.2,50142.4,50187.2,0
2025-02-04 09:40:00,50183.95,50199.25,50134.25,50192.25,0
2025-02-04 09:45:00,50192.0,50198.0,50116.3,50134.75,0
2025-02-04 09:50:00,50133.45,50152.5,50105.1,50119.7,0
2025-02-04 09:55:00,50120.35,50134.1,50083.65,50111.65,0
