timestamp,open,high,low,close,volume
2025-02-04 03:45:00,23509.9,23514.35,23479.45,23502.7,0
2025-02-04 03:50:00,23501.5,23534.2,23501.5,23522.3,0
2025-02-04 03:55:00,23522.45,23534.25,23507.8,23514.35,0
2025-02-04 04:00:00,23514.1,23520.85,23482.7,23510.6,0
2025-02-04 04:05:00,23511.25,23556.55,23507.4,23550.65,0
2025-02-04 04:10:00,23551.3,23573.75,23550.7,23572.4,0
2025-02-04 04:15:00,23572.2,23582.0,23556.05,23569.45,0
2025-02-04 04:20:00,23569.05,23575.35,23554.45,23561.6,0
2025-02-04 04:25:00,23561.8,23567.6,23555.3,23557.95,0
2025-02-04 04:30:00,23557.75,23573.35,23542.85,23550.2,0
2025-02-04 04:35:00,23549.75,23556.55,23534.0,23540.9,0
2025-02-04 04:40:00,23540.3,23555.35,23504.1,23512.65,0
2025-02-04 04:45:00,23513.25,23530.95,23509.4,23525.35,0
2025-02-04 04:50:00,23526.5,23534.5,23520.8,23522.85,0
2025-02-04 04:55:00,23523.25,23524.1,23484.4,23500.95,0
2025-02-04 05:00:00,23501.6,23511.95,23489.15,23489.15,0
2025-02-04 05:05:00,23489.8,23489.8,23423.15,23427.25,0
2025-02-04 05:10:00,23426.45,23464.15,23425.7,23459.2,0
2025-02-04 05:15:00,23460.4,23482.8,23446.65,23461.6,0
2025-02-04 05:20:00,23461.0,23469.8,23436.25,23440.65,0
2025-02-04 05:25:00,23441.5,23467.95,23441.5,23466.55,0
2025-02-04 05:30:00,23466.85,23496.05,23460.75,23488.15,0
2025-02-04 05:35:00,23487.9,23506.1,23486.4,23499.1,0
2025-02-04 05:40:00,23498.85,23511.2,23484.65,23506.5,0
2025-02-04 05:45:00,23508.05,23526.85,23493.9,23522.75,0
2025-02-04 05:50:00,23523.1,23551.45,23520.25,23540.75,0
2025-02-04 05:55:00,23540.4,23542.95,23524.1,23529.2,0
2025-02-04 06:00:00,23528.2,23551.4,23527.9,23542.15,0
2025-02-04 06:05:00,23543.05,23557.95,23542.15,23557.05,0
2025-02-04 06:10:00,23555.55,23559.1,23539.2,23540.2,0
2025-02-04 06:15:00,23540.75,23598.15,23538.9,23598.15,0
2025-02-04 06:20:00,23599.0,23616.6,23545.95,23565.15,0
2025-02-04 06:25:00,23565.25,23566.25,23542.6,23546.25,0
2025-02-04 06:30:00,23547.45,23553.45,23527.25,23553.35,0
2025-02-04 06:35:00,23553.55,23562.25,23536.0,23549.9,0
2025-02-04 06:40:00,23550.1,23571.15,23548.7,23565.4,0
2025-02-04 06:45:00,23566.15,23594.1,23563.95,23589.6,0
2025-02-04 06:50:00,23590.0,23591.15,23570.3,23575.25,0
2025-02-04 06:55:00,23576.8,23579.9,23562.15,23577.6,0
2025-02-04 07:00:00,23577.75,23605.65,23575.75,23591.85,0
2025-02-04 07:05:00,23592.25,23613.6,23586.5,23586.5,0
2025-02-04 07:10:00,23587.05,23601.9,23580.25,23590.85,0
2025-02-04 07:15:00,23590.1,23607.55,23583.55,23606.2,0
2025-02-04 07:20:00,23605.75,23631.45,23597.05,23613.3,0
2025-02-04 07:25:00,23614.3,23620.6,23607.2,23619.05,0
2025-02-04 07:30:00,23619.95,23626.1,23594.6,23601.65,0
2025-02-04 07:35:00,23601.45,23626.5,23580.8,23626.5,0
2025-02-04 07:40:00,23627.2,23642.75,23623.4,23640.05,0
2025-02-04 07:45:00,23641.05,23649.95,23625.4,23634.9,0
2025-02-04 07:50:00,23635.55,23659.4,23632.9,23644.1,0
2025-02-04 07:55:00,23645.55,23651.2,23639.75,23649.5,0
2025-02-04 08:00:00,23650.55,23688.35,23641.85,23688.35,0
2025-02-04 08:05:00,23688.85,23697.1,23673.55,23681.75,0
2025-02-04 08:10:00,23682.45,23686.4,23657.55,23670.55,0
2025-02-04 08:15:00,23668.2,23699.95,23663.6,23699.95,0
2025-02-04 08:20:00,23700.15,23712.6,23693.7,23704.1,0
2025-02-04 08:25:00,23703.65,23706.0,23679.7,23679.95,0
2025-02-04 08:30:00,23680.3,23691.15,23668.85,23673.8,0
2025-02-04 08:35:00,23673.5,23695.05,23664.75,23690.05,0
2025-02-04 08:40:00,23691.4,23691.4,23627.25,23651.6,0
2025-02-04 08:45:00,23647.95,23664.35,23637.8,23649.95,0
2025-02-04 08:50:00,23650.8,23661.65,23633.85,23642.8,0
2025-02-04 08:55:00,23644.6,23650.9,23634.45,23647.05,0
2025-02-04 09:00:00,23647.7,23682.45,23642.95,23663.0,0
2025-02-04 09:05:00,23664.0,23697.0,23659.25,23696.65,0
2025-02-04 09:10:00,23696.15,23708.35,23690.4,23701.15,0
2025-02-04 09:15:00,23702.05,23725.05,23684.6,23719.1,0
2025-02-04 09:20:00,23718.5,23733.45,23712.7,23726.4,0
2025-02-04 09:25:00,23727.3,23752.7,23724.0,23748.75,0
2025-02-04 09:30:00,23749.9,23760.95,23738.0,23756.35,0
2025-02-04 09:35:00,23757.3,23762.75,23737.55,23749.45,0
2025-02-04 09:40:00,23749.05,23752.75,23733.05,23744.0,0
2025-02-04 09:45:00,23744.4,23745.55,23726.95,23738.55,0
2025-02-04 09:50:00,23738.35,23743.05,23718.45,23721.85,0
2025-02-04 09:55:00,23721.75,23724.6,23697.05,23707.7,0
