timestamp,open,high,low,close,volume
2025-04-21T03:45:00Z,54891.25,54989.1,54674.95,54989.1,0
2025-04-21T03:46:00Z,54979.0,55080.75,54968.1,55048.2,0
2025-04-21T03:47:00Z,55032.05,55109.9,55032.05,55100.85,0
2025-04-21T03:48:00Z,55102.8,55179.95,55096.8,55177.85,0
2025-04-21T03:49:00Z,55174.2,55195.95,55131.7,55141.5,0
2025-04-21T03:50:00Z,55147.35,55189.3,55138.4,55146.9,0
2025-04-21T03:51:00Z,55154.5,55184.95,55118.1,55131.15,0
2025-04-21T03:52:00Z,55120.5,55128.15,55010.2,55051.45,0
2025-04-21T03:53:00Z,55043.85,55065.5,55009.55,55020.35,0
2025-04-21T03:54:00Z,55022.9,55094.1,54985.2,55092.05,0
2025-04-21T03:55:00Z,55089.75,55093.6,55020.7,55054.9,0
2025-04-21T03:56:00Z,55051.05,55069.95,55009.75,55009.75,0
2025-04-21T03:57:00Z,55009.4,55060.9,55003.65,55033.0,0
2025-04-21T03:58:00Z,55037.9,55083.75,55035.95,55075.85,0
2025-04-21T03:59:00Z,55085.9,55133.55,55076.05,55103.65,0
2025-04-21T04:00:00Z,55102.6,55143.45,55081.7,55086.4,0
2025-04-21T04:01:00Z,55086.6,55147.75,55070.75,55140.5,0
2025-04-21T04:02:00Z,55142.05,55151.85,55110.0,55145.95,0
2025-04-21T04:03:00Z,55147.6,55167.6,55133.6,55142.85,0
2025-04-21T04:04:00Z,55129.95,55177.0,55102.95,55171.45,0
2025-04-21T04:05:00Z,55169.75,55184.45,55162.85,55180.15,0
2025-04-21T04:06:00Z,55184.6,55204.75,55162.75,55162.75,0
2025-04-21T04:07:00Z,55159.7,55191.85,55157.8,55165.75,0
2025-04-21T04:08:00Z,55156.75,55200.75,55156.75,55172.85,0
2025-04-21T04:09:00Z,55171.65,55188.8,55159.9,55169.9,0
2025-04-21T04:10:00Z,55166.6,55200.05,55166.6,55198.9,0
2025-04-21T04:11:00Z,55200.05,55212.9,55172.0,55180.85,0
2025-04-21T04:12:00Z,55172.2,55190.1,55142.15,55167.15,0
2025-04-21T04:13:00Z,55162.7,55175.6,55149.6,55172.9,0
2025-04-21T04:14:00Z,55175.3,55201.75,55169.8,55191.15,0
2025-04-21T04:15:00Z,55192.9,55201.8,55164.45,55188.1,0
2025-04-21T04:16:00Z,55193.1,55193.1,55138.25,55150.9,0
2025-04-21T04:17:00Z,55132.0,55164.05,55132.0,55144.65,0
2025-04-21T04:18:00Z,55146.4,55151.4,55107.65,55131.05,0
2025-04-21T04:19:00Z,55137.0,55166.3,55131.9,55160.8,0
2025-04-21T04:20:00Z,55161.65,55180.95,55130.55,55137.05,0
2025-04-21T04:21:00Z,55133.65,55182.6,55129.85,55176.7,0
2025-04-21T04:22:00Z,55173.75,55179.05,55137.35,55167.1,0
2025-04-21T04:23:00Z,55165.5,55213.0,55163.1,55165.25,0
2025-04-21T04:24:00Z,55179.45,55213.2,55163.0,55204.45,0
2025-04-21T04:25:00Z,55203.8,55252.1,55201.55,55228.3,0
2025-04-21T04:26:00Z,55231.75,55241.55,55211.7,55227.75,0
2025-04-21T04:27:00Z,55225.8,55250.8,55224.5,55233.05,0
2025-04-21T04:28:00Z,55230.4,55262.7,55222.95,55244.4,0
2025-04-21T04:29:00Z,55243.5,55252.2,55235.7,55241.9,0
2025-04-21T04:30:00Z,55240.25,55256.05,55210.3,55211.45,0
2025-04-21T04:31:00Z,55207.5,55216.8,55173.6,55208.0,0
2025-04-21T04:32:00Z,55204.8,55218.95,55191.5,55197.3,0
2025-04-21T04:33:00Z,55196.55,55219.8,55192.6,55203.05,0
2025-04-21T04:34:00Z,55209.95,55255.0,55196.0,55251.1,0
2025-04-21T04:35:00Z,55254.3,55269.4,55225.35,55254.85,0
2025-04-21T04:36:00Z,55250.9,55276.0,55219.5,55255.8,0
2025-04-21T04:37:00Z,55253.8,55291.05,55253.8,55267.4,0
2025-04-21T04:38:00Z,55265.5,55265.5,55234.25,55260.75,0
2025-04-21T04:39:00Z,55253.95,55268.2,55242.45,55256.05,0
2025-04-21T04:40:00Z,55256.4,55267.05,55241.5,55244.6,0
2025-04-21T04:41:00Z,55237.15,55247.05,55220.6,55224.65,0
2025-04-21T04:42:00Z,55221.9,55226.45,55191.15,55191.15,0
2025-04-21T04:43:00Z,55188.05,55218.7,55185.85,55194.8,0
2025-04-21T04:44:00Z,55193.5,55204.95,55167.15,55167.15,0
2025-04-21T04:45:00Z,55162.85,55192.05,55159.15,55177.95,0
2025-04-21T04:46:00Z,55176.45,55194.9,55153.5,55153.5,0
2025-04-21T04:47:00Z,55153.2,55157.4,55129.15,55144.55,0
2025-04-21T04:48:00Z,55144.75,55150.9,55129.3,55138.1,0
2025-04-21T04:49:00Z,55133.15,55149.15,55115.4,55124.65,0
2025-04-21T04:50:00Z,55113.55,55150.1,55103.2,55141.2,0
2025-04-21T04:51:00Z,55141.9,55145.25,55112.4,55113.4,0
2025-04-21T04:52:00Z,55110.9,55133.15,55103.95,55122.05,0
2025-04-21T04:53:00Z,55121.45,55138.9,55118.35,55138.4,0
2025-04-21T04:54:00Z,55132.3,55150.55,55094.55,55117.4,0
2025-04-21T04:55:00Z,55123.2,55173.1,55120.3,55167.8,0
2025-04-21T04:56:00Z,55167.35,55175.55,55148.75,55164.2,0
2025-04-21T04:57:00Z,55162.1,55191.05,55160.35,55183.25,0
2025-04-21T04:58:00Z,55183.5,55196.0,55174.2,55182.9,0
2025-04-21T04:59:00Z,55185.45,55206.75,55181.1,55198.5,0
2025-04-21T05:00:00Z,55198.5,55205.5,55189.35,55200.5,0
2025-04-21T05:01:00Z,55198.8,55214.9,55198.0,55202.3,0
2025-04-21T05:02:00Z,55200.6,55210.4,55186.2,55189.3,0
2025-04-21T05:03:00Z,55188.15,55208.95,55179.15,55204.8,0
2025-04-21T05:04:00Z,55205.0,55209.15,55194.9,55201.95,0
2025-04-21T05:05:00Z,55196.65,55196.65,55166.65,55179.75,0
2025-04-21T05:06:00Z,55175.65,55213.15,55172.6,55198.55,0
2025-04-21T05:07:00Z,55198.4,55204.15,55160.8,55173.1,0
2025-04-21T05:08:00Z,55172.1,55182.4,55161.5,55174.15,0
2025-04-21T05:09:00Z,55170.75,55177.05,55119.35,55139.6,0
2025-04-21T05:10:00Z,55138.8,55154.6,55129.6,55149.85,0
2025-04-21T05:11:00Z,55145.6,55191.6,55133.65,55174.9,0
2025-04-21T05:12:00Z,55170.95,55175.7,55150.25,55162.8,0
2025-04-21T05:13:00Z,55166.25,55182.45,55159.9,55177.35,0
2025-04-21T05:14:00Z,55175.25,55201.0,55159.35,55192.35,0
2025-04-21T05:15:00Z,55194.85,55220.9,55188.3,55220.9,0
2025-04-21T05:16:00Z,55220.3,55229.25,55194.0,55222.45,0
2025-04-21T05:17:00Z,55224.3,55230.35,55213.9,55229.2,0
2025-04-21T05:18:00Z,55228.5,55247.6,55222.15,55245.95,0
2025-04-21T05:19:00Z,55245.75,55262.15,55236.65,55241.2,0
2025-04-21T05:20:00Z,55237.05,55296.2,55237.05,55288.9,0
2025-04-21T05:21:00Z,55291.05,55326.65,55289.6,55309.75,0
2025-04-21T05:22:00Z,55314.75,55321.05,55288.65,55289.0,0
2025-04-21T05:23:00Z,55288.15,55294.75,55278.65,55287.55,0
2025-04-21T05:24:00Z,55287.65,55313.15,55284.1,55304.35,0
2025-04-21T05:25:00Z,55313.4,55316.2,55292.35,55305.15,0
2025-04-21T05:26:00Z,55303.1,55310.55,55294.35,55310.55,0
2025-04-21T05:27:00Z,55308.1,55316.95,55306.0,55314.25,0
2025-04-21T05:28:00Z,55315.7,55321.1,55306.05,55319.2,0
2025-04-21T05:29:00Z,55320.15,55331.45,55314.15,55327.95,0
2025-04-21T05:30:00Z,55329.05,55331.6,55308.25,55312.3,0
2025-04-21T05:31:00Z,55314.6,55317.6,55291.05,55297.1,0
2025-04-21T05:32:00Z,55297.45,55300.65,55285.0,55295.35,0
2025-04-21T05:33:00Z,55301.6,55315.8,55296.15,55312.35,0
2025-04-21T05:34:00Z,55313.2,55332.3,55310.15,55327.4,0
2025-04-21T05:35:00Z,55329.0,55340.95,55322.5,55336.75,0
2025-04-21T05:36:00Z,55339.8,55345.85,55323.25,55330.75,0
2025-04-21T05:37:00Z,55331.85,55353.9,55329.35,55343.85,0
2025-04-21T05:38:00Z,55344.0,55372.85,55341.25,55365.45,0
2025-04-21T05:39:00Z,55365.95,55376.2,55341.55,55341.55,0
2025-04-21T05:40:00Z,55348.35,55382.45,55342.55,55355.85,0
2025-04-21T05:41:00Z,55363.1,55364.5,55349.05,55357.45,0
2025-04-21T05:42:00Z,55355.85,55366.95,55349.1,55361.4,0
2025-04-21T05:43:00Z,55363.7,55368.05,55352.65,55365.9,0
2025-04-21T05:44:00Z,55365.1,55383.6,55357.35,55366.1,0
2025-04-21T05:45:00Z,55371.85,55384.1,55351.65,55375.55,0
2025-04-21T05:46:00Z,55373.85,55386.45,55366.6,55370.4,0
2025-04-21T05:47:00Z,55369.2,55373.7,55356.85,55373.35,0
2025-04-21T05:48:00Z,55374.75,55375.35,55358.4,55368.8,0
2025-04-21T05:49:00Z,55367.45,55386.6,55360.5,55384.0,0
2025-04-21T05:50:00Z,55384.5,55400.15,55372.1,55395.25,0
2025-04-21T05:51:00Z,55393.65,55393.65,55374.6,55386.6,0
2025-04-21T05:52:00Z,55380.0,55385.8,55376.2,55378.95,0
2025-04-21T05:53:00Z,55384.2,55392.05,55380.8,55384.0,0
2025-04-21T05:54:00Z,55385.35,55386.0,55369.25,55372.45,0
2025-04-21T05:55:00Z,55369.5,55405.8,55366.0,55405.8,0
2025-04-21T05:56:00Z,55395.75,55401.85,55379.1,55381.9,0
2025-04-21T05:57:00Z,55389.45,55390.25,55354.9,55380.2,0
2025-04-21T05:58:00Z,55380.7,55411.25,55375.5,55407.9,0
2025-04-21T05:59:00Z,55406.25,55422.75,55386.35,55388.2,0
2025-04-21T06:00:00Z,55389.75,55396.5,55375.95,55388.25,0
2025-04-21T06:01:00Z,55383.35,55396.45,55364.85,55367.05,0
2025-04-21T06:02:00Z,55360.6,55365.6,55344.7,55359.05,0
2025-04-21T06:03:00Z,55359.0,55363.3,55352.3,55361.95,0
2025-04-21T06:04:00Z,55362.15,55365.45,55338.8,55347.05,0
2025-04-21T06:05:00Z,55346.2,55364.1,55338.2,55358.9,0
2025-04-21T06:06:00Z,55357.45,55366.15,55346.25,55364.45,0
2025-04-21T06:07:00Z,55363.2,55377.55,55320.1,55323.1,0
2025-04-21T06:08:00Z,55324.3,55353.6,55321.15,55353.4,0
2025-04-21T06:09:00Z,55349.8,55360.35,55343.35,55358.0,0
2025-04-21T06:10:00Z,55358.25,55368.85,55340.1,55340.1,0
2025-04-21T06:11:00Z,55340.8,55341.15,55311.9,55326.5,0
2025-04-21T06:12:00Z,55320.85,55341.55,55301.15,55301.5,0
2025-04-21T06:13:00Z,55300.4,55316.3,55296.05,55311.0,0
2025-04-21T06:14:00Z,55311.4,55332.2,55303.15,55321.55,0
2025-04-21T06:15:00Z,55333.05,55340.2,55320.8,55335.7,0
2025-04-21T06:16:00Z,55332.65,55342.95,55321.25,55336.3,0
2025-04-21T06:17:00Z,55336.05,55344.3,55322.2,55328.15,0
2025-04-21T06:18:00Z,55332.7,55342.25,55321.6,55332.9,0
2025-04-21T06:19:00Z,55337.55,55337.55,55321.35,55323.8,0
2025-04-21T06:20:00Z,55319.4,55333.6,55305.4,55309.6,0
2025-04-21T06:21:00Z,55312.15,55339.4,55306.5,55330.8,0
2025-04-21T06:22:00Z,55332.5,55358.35,55324.7,55351.75,0
2025-04-21T06:23:00Z,55351.15,55365.25,55348.8,55360.0,0
2025-04-21T06:24:00Z,55361.4,55378.25,55356.0,55370.55,0
2025-04-21T06:25:00Z,55373.95,55393.05,55367.45,55393.05,0
2025-04-21T06:26:00Z,55383.55,55404.05,55382.9,55402.9,0
2025-04-21T06:27:00Z,55403.3,55433.6,55400.2,55429.8,0
2025-04-21T06:28:00Z,55426.85,55426.85,55401.05,55408.35,0
2025-04-21T06:29:00Z,55405.85,55409.55,55385.3,55390.95,0
2025-04-21T06:30:00Z,55393.4,55398.05,55373.8,55380.6,0
2025-04-21T06:31:00Z,55380.75,55396.7,55372.25,55392.8,0
2025-04-21T06:32:00Z,55390.65,55406.45,55376.3,55406.45,0
2025-04-21T06:33:00Z,55405.25,55406.7,55383.45,55390.9,0
2025-04-21T06:34:00Z,55388.6,55393.7,55369.5,55382.05,0
2025-04-21T06:35:00Z,55380.4,55388.5,55375.35,55381.6,0
2025-04-21T06:36:00Z,55383.9,55383.9,55353.75,55376.15,0
2025-04-21T06:37:00Z,55369.55,55376.35,55351.35,55362.8,0
2025-04-21T06:38:00Z,55359.75,55368.3,55354.8,55367.75,0
2025-04-21T06:39:00Z,55362.8,55385.0,55343.9,55385.0,0
2025-04-21T06:40:00Z,55383.95,55388.25,55377.95,55383.75,0
2025-04-21T06:41:00Z,55382.95,55384.45,55363.9,55368.1,0
2025-04-21T06:42:00Z,55372.1,55377.85,55354.4,55354.4,0
2025-04-21T06:43:00Z,55351.95,55375.05,55351.3,55373.25,0
2025-04-21T06:44:00Z,55371.45,55392.2,55361.05,55386.25,0
2025-04-21T06:45:00Z,55386.55,55393.25,55373.05,55390.85,0
2025-04-21T06:46:00Z,55388.45,55392.15,55368.65,55374.85,0
2025-04-21T06:47:00Z,55374.95,55387.85,55368.25,55381.75,0
2025-04-21T06:48:00Z,55376.85,55397.85,55368.25,55397.1,0
2025-04-21T06:49:00Z,55391.6,55402.75,55377.95,55396.8,0
2025-04-21T06:50:00Z,55399.3,55409.2,55390.45,55402.05,0
2025-04-21T06:51:00Z,55395.3,55413.2,55395.3,55410.6,0
2025-04-21T06:52:00Z,55406.1,55414.15,55401.95,55407.25,0
2025-04-21T06:53:00Z,55405.65,55412.25,55398.35,55406.25,0
2025-04-21T06:54:00Z,55403.8,55430.5,55400.05,55425.2,0
2025-04-21T06:55:00Z,55424.1,55444.5,55421.2,55441.4,0
2025-04-21T06:56:00Z,55441.55,55453.55,55435.05,55449.6,0
2025-04-21T06:57:00Z,55445.6,55451.6,55407.15,55415.15,0
2025-04-21T06:58:00Z,55413.25,55415.75,55395.9,55408.35,0
2025-04-21T06:59:00Z,55408.0,55421.45,55402.55,55408.45,0
2025-04-21T07:00:00Z,55407.65,55413.55,55392.1,55404.15,0
2025-04-21T07:01:00Z,55399.0,55416.05,55398.25,55412.15,0
2025-04-21T07:02:00Z,55407.9,55420.25,55399.15,55414.5,0
2025-04-21T07:03:00Z,55406.1,55411.1,55397.5,55401.1,0
2025-04-21T07:04:00Z,55398.35,55404.65,55390.9,55400.75,0
2025-04-21T07:05:00Z,55398.25,55408.5,55391.85,55401.05,0
2025-04-21T07:06:00Z,55397.7,55399.55,55382.8,55390.7,0
2025-04-21T07:07:00Z,55385.4,55395.0,55380.45,55394.65,0
2025-04-21T07:08:00Z,55388.5,55403.55,55380.1,55400.05,0
2025-04-21T07:09:00Z,55397.25,55420.1,55396.45,55412.5,0
2025-04-21T07:10:00Z,55411.2,55416.35,55379.15,55394.6,0
2025-04-21T07:11:00Z,55389.05,55409.1,55386.95,55404.3,0
2025-04-21T07:12:00Z,55401.5,55411.2,55396.25,55410.55,0
2025-04-21T07:13:00Z,55408.2,55418.0,55401.75,55417.45,0
2025-04-21T07:14:00Z,55410.95,55436.25,55409.1,55411.1,0
2025-04-21T07:15:00Z,55407.2,55440.9,55400.3,55437.25,0
2025-04-21T07:16:00Z,55433.25,55439.15,55417.6,55429.7,0
2025-04-21T07:17:00Z,55424.8,55443.9,55422.0,55441.0,0
2025-04-21T07:18:00Z,55440.1,55445.4,55430.0,55435.35,0
2025-04-21T07:19:00Z,55434.45,55441.2,55422.5,55437.2,0
2025-04-21T07:20:00Z,55432.75,55443.45,55425.2,55437.7,0
2025-04-21T07:21:00Z,55436.25,55449.6,55429.85,55433.7,0
2025-04-21T07:22:00Z,55432.45,55438.85,55410.0,55424.15,0
2025-04-21T07:23:00Z,55420.5,55437.2,55414.7,55431.9,0
2025-04-21T07:24:00Z,55424.4,55434.4,55420.05,55431.05,0
2025-04-21T07:25:00Z,55433.4,55443.05,55426.6,55434.55,0
2025-04-21T07:26:00Z,55435.15,55441.45,55425.75,55435.0,0
2025-04-21T07:27:00Z,55434.7,55447.1,55417.8,55439.7,0
2025-04-21T07:28:00Z,55439.75,55442.55,55424.5,55435.75,0
2025-04-21T07:29:00Z,55438.1,55448.55,55429.65,55439.7,0
