timestamp,open,high,low,close,volume
2025-04-21T04:40:00Z,24057.35,24058.1,24049.0,24050.5,0
2025-04-21T04:41:00Z,24049.1,24050.6,24044.75,24045.8,0
2025-04-21T04:42:00Z,24044.7,24045.1,24036.1,24040.3,0
2025-04-21T04:43:00Z,24039.6,24047.95,24039.6,24043.55,0
2025-04-21T04:44:00Z,24043.25,24045.75,24033.45,24033.45,0
2025-04-21T04:45:00Z,24032.0,24037.3,24030.2,24032.8,0
2025-04-21T04:46:00Z,24032.0,24035.55,24029.05,24029.05,0
2025-04-21T04:47:00Z,24028.55,24029.05,24016.05,24024.35,0
2025-04-21T04:48:00Z,24024.25,24027.5,24019.35,24021.75,0
2025-04-21T04:49:00Z,24021.55,24025.1,24016.0,24021.0,0
2025-04-21T04:50:00Z,24020.35,24032.2,24017.05,24029.45,0
2025-04-21T04:51:00Z,24030.0,24031.4,24019.65,24020.05,0
2025-04-21T04:52:00Z,24018.7,24018.7,24010.2,24015.0,0
2025-04-21T04:53:00Z,24015.85,24026.1,24015.0,24023.05,0
2025-04-21T04:54:00Z,24021.45,24026.55,24009.3,24010.7,0
2025-04-21T04:55:00Z,24012.4,24027.4,24011.35,24024.85,0
2025-04-21T04:56:00Z,24025.35,24026.4,24017.7,24022.3,0
2025-04-21T04:57:00Z,24022.25,24039.3,24022.05,24037.25,0
2025-04-21T04:58:00Z,24037.25,24040.35,24034.2,24040.25,0
2025-04-21T04:59:00Z,24040.9,24048.0,24039.65,24045.65,0
2025-04-21T05:00:00Z,24045.5,24047.9,24043.3,24044.9,0
2025-04-21T05:01:00Z,24044.1,24052.2,24044.1,24047.25,0
2025-04-21T05:02:00Z,24047.05,24055.55,24044.65,24050.3,0
2025-04-21T05:03:00Z,24050.65,24057.6,24047.95,24056.85,0
2025-04-21T05:04:00Z,24056.3,24059.6,24055.35,24057.4,0
2025-04-21T05:05:00Z,24056.55,24057.35,24047.8,24051.1,0
2025-04-21T05:06:00Z,24050.65,24062.25,24050.2,24060.6,0
2025-04-21T05:07:00Z,24061.2,24062.2,24049.85,24050.2,0
2025-04-21T05:08:00Z,24050.5,24055.45,24048.15,24053.65,0
2025-04-21T05:09:00Z,24053.25,24053.7,24040.75,24043.25,0
2025-04-21T05:10:00Z,24043.85,24050.65,24043.05,24050.65,0
2025-04-21T05:11:00Z,24051.0,24068.6,24049.25,24064.0,0
2025-04-21T05:12:00Z,24062.45,24064.85,24055.85,24062.9,0
2025-04-21T05:13:00Z,24062.6,24065.1,24058.65,24065.1,0
2025-04-21T05:14:00Z,24064.65,24069.5,24060.2,24067.65,0
2025-04-21T05:15:00Z,24067.45,24073.9,24062.55,24073.9,0
2025-04-21T05:16:00Z,24073.35,24077.25,24067.0,24072.75,0
2025-04-21T05:17:00Z,24071.55,24073.1,24068.15,24070.15,0
2025-04-21T05:18:00Z,24070.2,24076.25,24067.6,24075.15,0
2025-04-21T05:19:00Z,24075.6,24078.65,24070.7,24071.35,0
2025-04-21T05:20:00Z,24071.0,24088.45,24071.0,24088.45,0
2025-04-21T05:21:00Z,24087.4,24098.5,24087.4,24095.95,0
2025-04-21T05:22:00Z,24095.35,24099.6,24091.5,24092.0,0
2025-04-21T05:23:00Z,24091.65,24096.2,24090.05,24091.75,0
2025-04-21T05:24:00Z,24091.05,24095.25,24090.15,24095.0,0
2025-04-21T05:25:00Z,24095.9,24098.45,24091.85,24094.8,0
2025-04-21T05:26:00Z,24095.1,24099.7,24093.0,24099.7,0
2025-04-21T05:27:00Z,24099.25,24101.65,24096.45,24098.35,0
2025-04-21T05:28:00Z,24099.55,24100.85,24097.3,24098.05,0
2025-04-21T05:29:00Z,24098.25,24101.9,24098.25,24099.9,0
2025-04-21T05:30:00Z,24101.8,24101.95,24091.9,24096.7,0
2025-04-21T05:31:00Z,24097.45,24099.9,24092.9,24093.2,0
2025-04-21T05:32:00Z,24093.5,24093.5,24086.55,24090.2,0
2025-04-21T05:33:00Z,24091.2,24093.85,24089.65,24091.7,0
2025-04-21T05:34:00Z,24092.4,24097.95,24090.05,24095.2,0
2025-04-21T05:35:00Z,24095.9,24098.5,24092.85,24096.0,0
2025-04-21T05:36:00Z,24097.45,24098.25,24092.8,24093.8,0
2025-04-21T05:37:00Z,24094.65,24099.2,24093.8,24095.9,0
2025-04-21T05:38:00Z,24095.15,24106.2,24093.5,24102.3,0
2025-04-21T05:39:00Z,24103.4,24107.55,24101.0,24102.1,0
2025-04-21T05:40:00Z,24102.75,24108.95,24100.45,24101.75,0
2025-04-21T05:41:00Z,24103.15,24103.15,24097.05,24098.7,0
2025-04-21T05:42:00Z,24099.0,24101.4,24096.7,24100.35,0
2025-04-21T05:43:00Z,24101.4,24101.4,24094.3,24097.6,0
2025-04-21T05:44:00Z,24098.05,24111.1,24097.65,24110.0,0
2025-04-21T05:45:00Z,24110.9,24112.95,24106.05,24111.25,0
2025-04-21T05:46:00Z,24110.7,24113.8,24109.45,24109.65,0
2025-04-21T05:47:00Z,24110.2,24116.75,24107.55,24116.0,0
2025-04-21T05:48:00Z,24116.4,24122.3,24114.05,24119.5,0
2025-04-21T05:49:00Z,24119.7,24126.05,24118.6,24124.9,0
2025-04-21T05:50:00Z,24124.8,24126.1,24122.05,24126.1,0
2025-04-21T05:51:00Z,24124.65,24124.8,24121.0,24123.1,0
2025-04-21T05:52:00Z,24121.8,24126.85,24121.35,24125.95,0
2025-04-21T05:53:00Z,24124.35,24129.25,24122.0,24122.0,0
2025-04-21T05:54:00Z,24121.85,24123.45,24118.7,24118.85,0
2025-04-21T05:55:00Z,24119.15,24130.4,24117.6,24130.4,0
2025-04-21T05:56:00Z,24128.35,24131.1,24124.65,24124.65,0
2025-04-21T05:57:00Z,24125.35,24129.65,24120.95,24129.65,0
2025-04-21T05:58:00Z,24129.85,24132.75,24127.9,24129.25,0
2025-04-21T05:59:00Z,24129.25,24131.25,24124.75,24125.1,0
2025-04-21T06:00:00Z,24124.2,24125.85,24119.75,24122.15,0
2025-04-21T06:01:00Z,24121.75,24124.8,24112.9,24112.9,0
2025-04-21T06:02:00Z,24112.2,24116.55,24110.35,24115.55,0
2025-04-21T06:03:00Z,24115.3,24121.2,24114.95,24119.6,0
2025-04-21T06:04:00Z,24119.3,24120.85,24109.3,24109.75,0
2025-04-21T06:05:00Z,24109.3,24114.5,24108.55,24112.75,0
2025-04-21T06:06:00Z,24112.55,24114.55,24110.75,24113.7,0
2025-04-21T06:07:00Z,24113.1,24116.8,24100.55,24100.55,0
2025-04-21T06:08:00Z,24099.65,24112.5,24099.05,24112.5,0
2025-04-21T06:09:00Z,24111.05,24114.85,24109.9,24113.8,0
2025-04-21T06:10:00Z,24113.4,24120.4,24112.1,24116.45,0
2025-04-21T06:11:00Z,24116.75,24116.75,24109.85,24112.55,0
2025-04-21T06:12:00Z,24111.9,24115.3,24104.1,24104.1,0
2025-04-21T06:13:00Z,24103.35,24107.55,24101.75,24105.05,0
2025-04-21T06:14:00Z,24106.25,24109.85,24103.6,24108.0,0
2025-04-21T06:15:00Z,24110.9,24111.35,24106.45,24111.35,0
2025-04-21T06:16:00Z,24110.75,24116.2,24109.85,24115.4,0
2025-04-21T06:17:00Z,24115.1,24116.1,24111.95,24113.5,0
2025-04-21T06:18:00Z,24114.25,24117.5,24110.4,24113.4,0
2025-04-21T06:19:00Z,24114.2,24115.5,24111.0,24111.45,0
2025-04-21T06:20:00Z,24111.5,24114.9,24107.0,24107.0,0
2025-04-21T06:21:00Z,24107.9,24118.55,24106.25,24117.2,0
2025-04-21T06:22:00Z,24117.5,24122.8,24116.15,24118.4,0
2025-04-21T06:23:00Z,24119.45,24123.25,24118.2,24122.0,0
2025-04-21T06:24:00Z,24122.4,24129.1,24119.9,24124.95,0
2025-04-21T06:25:00Z,24125.4,24129.55,24123.05,24128.2,0
2025-04-21T06:26:00Z,24127.55,24132.05,24125.8,24131.5,0
2025-04-21T06:27:00Z,24131.8,24143.2,24130.7,24142.9,0
2025-04-21T06:28:00Z,24142.8,24144.35,24137.05,24138.35,0
2025-04-21T06:29:00Z,24138.4,24139.1,24134.05,24135.2,0
2025-04-21T06:30:00Z,24136.45,24137.2,24128.25,24130.25,0
2025-04-21T06:31:00Z,24130.45,24135.8,24129.8,24134.65,0
2025-04-21T06:32:00Z,24134.75,24137.1,24130.3,24136.65,0
2025-04-21T06:33:00Z,24136.95,24137.35,24131.45,24132.35,0
2025-04-21T06:34:00Z,24133.45,24137.85,24132.05,24136.5,0
2025-04-21T06:35:00Z,24137.2,24143.75,24135.7,24142.9,0
2025-04-21T06:36:00Z,24143.5,24143.5,24133.0,24138.1,0
2025-04-21T06:37:00Z,24138.6,24138.7,24125.65,24126.45,0
2025-04-21T06:38:00Z,24127.25,24134.85,24125.9,24133.9,0
2025-04-21T06:39:00Z,24134.15,24140.4,24128.55,24139.85,0
2025-04-21T06:40:00Z,24140.5,24146.8,24139.2,24143.85,0
2025-04-21T06:41:00Z,24144.95,24145.55,24140.1,24141.5,0
2025-04-21T06:42:00Z,24144.3,24145.5,24138.15,24143.55,0
2025-04-21T06:43:00Z,24143.95,24149.35,24143.0,24146.15,0
2025-04-21T06:44:00Z,24147.8,24150.15,24143.9,24148.35,0
2025-04-21T06:45:00Z,24149.1,24149.1,24141.3,24146.15,0
2025-04-21T06:46:00Z,24146.55,24151.75,24144.5,24150.3,0
2025-04-21T06:47:00Z,24151.55,24159.0,24150.6,24157.05,0
2025-04-21T06:48:00Z,24157.8,24166.25,24155.1,24166.25,0
2025-04-21T06:49:00Z,24165.85,24166.9,24158.15,24166.0,0
2025-04-21T06:50:00Z,24166.4,24166.65,24162.1,24163.4,0
2025-04-21T06:51:00Z,24164.45,24164.45,24159.55,24160.3,0
2025-04-21T06:52:00Z,24160.85,24163.7,24159.35,24160.7,0
2025-04-21T06:53:00Z,24161.05,24164.55,24158.5,24163.15,0
2025-04-21T06:54:00Z,24164.15,24173.9,24163.1,24172.4,0
2025-04-21T06:55:00Z,24174.85,24178.15,24170.75,24176.85,0
2025-04-21T06:56:00Z,24177.6,24182.45,24175.4,24179.3,0
2025-04-21T06:57:00Z,24180.55,24180.85,24167.3,24168.4,0
2025-04-21T06:58:00Z,24170.15,24171.35,24160.85,24164.3,0
2025-04-21T06:59:00Z,24165.2,24171.75,24163.95,24166.7,0
2025-04-21T07:00:00Z,24167.45,24170.5,24163.45,24169.15,0
2025-04-21T07:01:00Z,24170.4,24174.35,24169.15,24172.85,0
2025-04-21T07:02:00Z,24174.05,24178.1,24170.65,24176.3,0
2025-04-21T07:03:00Z,24177.4,24177.4,24172.8,24174.7,0
2025-04-21T07:04:00Z,24176.05,24176.8,24170.75,24175.65,0
2025-04-21T07:05:00Z,24175.6,24179.25,24173.4,24177.85,0
2025-04-21T07:06:00Z,24177.4,24179.4,24174.35,24178.1,0
2025-04-21T07:07:00Z,24178.4,24179.9,24172.4,24174.6,0
2025-04-21T07:08:00Z,24175.1,24180.5,24172.75,24179.05,0
2025-04-21T07:09:00Z,24178.85,24185.55,24178.35,24184.15,0
2025-04-21T07:10:00Z,24183.95,24184.3,24176.65,24178.45,0
2025-04-21T07:11:00Z,24180.3,24183.5,24177.95,24181.55,0
2025-04-21T07:12:00Z,24181.0,24184.05,24179.35,24182.05,0
2025-04-21T07:13:00Z,24182.25,24185.15,24177.85,24179.7,0
2025-04-21T07:14:00Z,24180.0,24182.15,24172.6,24172.6,0
2025-04-21T07:15:00Z,24172.75,24179.7,24169.75,24179.45,0
2025-04-21T07:16:00Z,24179.35,24182.55,24176.15,24179.95,0
2025-04-21T07:17:00Z,24180.3,24188.85,24179.3,24185.55,0
2025-04-21T07:18:00Z,24184.45,24186.25,24181.65,24182.65,0
2025-04-21T07:19:00Z,24183.2,24184.95,24176.65,24182.25,0
2025-04-21T07:20:00Z,24181.85,24185.7,24180.15,24184.45,0
2025-04-21T07:21:00Z,24183.85,24187.0,24177.45,24178.8,0
2025-04-21T07:22:00Z,24178.95,24182.55,24172.05,24177.2,0
2025-04-21T07:23:00Z,24177.05,24180.25,24173.75,24177.3,0
2025-04-21T07:24:00Z,24176.15,24179.75,24175.5,24176.95,0
2025-04-21T07:25:00Z,24176.9,24184.5,24176.1,24182.85,0
2025-04-21T07:26:00Z,24181.8,24185.75,24180.9,24183.35,0
2025-04-21T07:27:00Z,24182.2,24185.5,24180.35,24184.15,0
2025-04-21T07:28:00Z,24183.3,24183.9,24177.85,24180.5,0
2025-04-21T07:29:00Z,24179.45,24184.45,24177.6,24177.6,0
2025-04-21T07:30:00Z,24178.1,24186.55,24178.05,24180.6,0
2025-04-21T07:31:00Z,24180.85,24183.35,24177.3,24179.6,0
2025-04-21T07:32:00Z,24179.6,24183.8,24179.05,24181.3,0
2025-04-21T07:33:00Z,24180.6,24180.65,24170.9,24172.7,0
2025-04-21T07:34:00Z,24170.7,24179.0,24169.75,24177.2,0
2025-04-21T07:35:00Z,24177.1,24182.05,24175.5,24179.3,0
2025-04-21T07:36:00Z,24178.6,24180.9,24176.7,24179.15,0
2025-04-21T07:37:00Z,24179.45,24181.15,24176.2,24180.0,0
2025-04-21T07:38:00Z,24179.0,24184.75,24178.15,24180.2,0
2025-04-21T07:39:00Z,24180.35,24189.0,24179.25,24188.45,0
2025-04-21T07:40:00Z,24188.5,24189.55,24184.45,24187.1,0
2025-04-21T07:41:00Z,24186.4,24187.65,24182.05,24185.05,0
2025-04-21T07:42:00Z,24184.2,24185.75,24179.7,24182.85,0
2025-04-21T07:43:00Z,24181.85,24183.25,24174.65,24176.15,0
2025-04-21T07:44:00Z,24177.25,24177.5,24169.35,24173.75,0
2025-04-21T07:45:00Z,24172.15,24174.6,24169.4,24171.1,0
2025-04-21T07:46:00Z,24169.85,24175.25,24169.05,24173.75,0
2025-04-21T07:47:00Z,24172.45,24175.55,24169.95,24170.25,0
2025-04-21T07:48:00Z,24170.1,24174.2,24154.6,24156.9,0
2025-04-21T07:49:00Z,24155.0,24161.85,24153.95,24156.05,0
2025-04-21T07:50:00Z,24155.55,24156.05,24146.5,24154.35,0
2025-04-21T07:51:00Z,24153.75,24157.5,24150.0,24152.75,0
2025-04-21T07:52:00Z,24152.95,24169.5,24151.45,24166.75,0
2025-04-21T07:53:00Z,24165.8,24166.9,24158.65,24163.35,0
2025-04-21T07:54:00Z,24161.45,24167.7,24159.2,24164.95,0
2025-04-21T07:55:00Z,24164.8,24170.6,24162.05,24169.4,0
2025-04-21T07:56:00Z,24168.0,24168.2,24162.35,24165.7,0
2025-04-21T07:57:00Z,24165.8,24168.1,24160.45,24160.45,0
2025-04-21T07:58:00Z,24159.85,24164.2,24157.45,24161.7,0
2025-04-21T07:59:00Z,24160.55,24160.95,24153.75,24154.7,0
2025-04-21T08:00:00Z,24155.55,24160.3,24153.1,24156.25,0
2025-04-21T08:01:00Z,24155.0,24157.55,24152.35,24154.85,0
2025-04-21T08:02:00Z,24154.05,24159.05,24152.9,24159.05,0
2025-04-21T08:03:00Z,24158.15,24160.9,24145.1,24148.3,0
2025-04-21T08:04:00Z,24147.75,24151.9,24146.2,24151.1,0
2025-04-21T08:05:00Z,24150.55,24157.0,24150.55,24155.25,0
2025-04-21T08:06:00Z,24156.0,24158.9,24153.05,24156.25,0
2025-04-21T08:07:00Z,24156.2,24157.25,24153.75,24154.3,0
2025-04-21T08:08:00Z,24153.85,24155.65,24151.75,24153.8,0
2025-04-21T08:09:00Z,24153.2,24158.0,24151.35,24154.55,0
2025-04-21T08:10:00Z,24154.1,24156.55,24145.8,24147.35,0
2025-04-21T08:11:00Z,24146.3,24146.9,24125.4,24130.7,0
2025-04-21T08:12:00Z,24132.45,24134.9,24125.9,24129.95,0
2025-04-21T08:13:00Z,24128.4,24130.75,24113.85,24114.65,0
2025-04-21T08:14:00Z,24115.55,24117.1,24109.5,24113.2,0
2025-04-21T08:15:00Z,24113.05,24116.45,24106.5,24111.8,0
2025-04-21T08:16:00Z,24110.9,24130.55,24110.0,24121.85,0
2025-04-21T08:17:00Z,24121.4,24124.65,24116.2,24120.3,0
2025-04-21T08:18:00Z,24119.95,24126.3,24118.75,24123.2,0
2025-04-21T08:19:00Z,24122.75,24132.85,24122.75,24132.1,0
2025-04-21T08:20:00Z,24131.45,24142.55,24129.35,24142.55,0
2025-04-21T08:21:00Z,24142.65,24159.55,24141.8,24159.55,0
2025-04-21T08:22:00Z,24158.85,24171.6,24156.35,24171.35,0
2025-04-21T08:23:00Z,24170.5,24170.5,24163.8,24165.1,0
2025-04-21T08:24:00Z,24165.25,24165.25,24158.85,24163.3,0
2025-04-21T08:25:00Z,24162.5,24164.6,24156.85,24160.0,0
2025-04-21T08:26:00Z,24158.55,24159.95,24151.1,24152.95,0
2025-04-21T08:27:00Z,24151.9,24152.5,24143.85,24147.15,0
2025-04-21T08:28:00Z,24147.7,24151.95,24143.85,24150.45,0
2025-04-21T08:29:00Z,24149.7,24155.45,24147.0,24150.05,0
2025-04-21T08:30:00Z,24148.9,24154.0,24142.7,24148.75,0
2025-04-21T08:31:00Z,24149.05,24153.8,24144.7,24150.25,0
2025-04-21T08:32:00Z,24149.6,24150.85,24136.35,24138.75,0
2025-04-21T08:33:00Z,24138.6,24146.15,24137.75,24146.0,0
2025-04-21T08:34:00Z,24145.1,24147.6,24141.0,24147.0,0
2025-04-21T08:35:00Z,24147.45,24152.05,24145.7,24150.8,0
2025-04-21T08:36:00Z,24150.95,24152.75,24146.15,24152.2,0
2025-04-21T08:37:00Z,24152.05,24152.05,24144.25,24148.65,0
2025-04-21T08:38:00Z,24149.4,24154.35,24147.25,24154.1,0
2025-04-21T08:39:00Z,24153.25,24154.85,24147.3,24152.9,0
2025-04-21T08:40:00Z,24152.6,24157.35,24150.2,24152.4,0
2025-04-21T08:41:00Z,24152.4,24153.5,24147.9,24152.35,0
2025-04-21T08:42:00Z,24152.1,24154.3,24145.2,24147.65,0
2025-04-21T08:43:00Z,24147.35,24147.35,24135.05,24135.65,0
2025-04-21T08:44:00Z,24136.0,24144.5,24134.2,24143.45,0
2025-04-21T08:45:00Z,24143.35,24145.6,24140.05,24145.4,0
2025-04-21T08:46:00Z,24145.2,24149.05,24142.95,24148.3,0
2025-04-21T08:47:00Z,24147.4,24153.6,24146.25,24147.35,0
2025-04-21T08:48:00Z,24146.9,24146.9,24140.0,24143.95,0
2025-04-21T08:49:00Z,24142.95,24145.1,24138.5,24142.6,0
2025-04-21T08:50:00Z,24142.1,24142.1,24133.3,24136.25,0
2025-04-21T08:51:00Z,24134.75,24144.7,24134.1,24141.35,0
2025-04-21T08:52:00Z,24142.65,24148.75,24140.45,24145.05,0
2025-04-21T08:53:00Z,24144.15,24146.4,24135.4,24144.3,0
2025-04-21T08:54:00Z,24144.8,24148.6,24142.35,24146.4,0
2025-04-21T08:55:00Z,24144.6,24151.45,24142.2,24148.7,0
2025-04-21T08:56:00Z,24150.0,24156.95,24146.75,24152.3,0
2025-04-21T08:57:00Z,24153.25,24156.5,24150.4,24151.85,0
2025-04-21T08:58:00Z,24151.9,24151.9,24140.2,24140.4,0
2025-04-21T08:59:00Z,24139.85,24143.9,24136.75,24138.25,0
2025-04-21T09:00:00Z,24138.0,24141.05,24132.95,24139.15,0
2025-04-21T09:01:00Z,24137.3,24145.3,24133.5,24144.7,0
2025-04-21T09:02:00Z,24144.55,24146.05,24137.3,24144.25,0
2025-04-21T09:03:00Z,24143.35,24144.2,24138.5,24142.75,0
2025-04-21T09:04:00Z,24141.35,24141.65,24126.9,24128.2,0
2025-04-21T09:05:00Z,24126.4,24136.25,24124.0,24134.15,0
2025-04-21T09:06:00Z,24133.45,24133.85,24126.65,24132.1,0
2025-04-21T09:07:00Z,24132.95,24132.95,24126.85,24129.4,0
2025-04-21T09:08:00Z,24129.2,24136.95,24125.6,24135.7,0
2025-04-21T09:09:00Z,24133.85,24133.85,24122.2,24125.0,0
2025-04-21T09:10:00Z,24124.65,24128.65,24120.0,24126.8,0
2025-04-21T09:11:00Z,24127.0,24131.45,24125.6,24127.05,0
2025-04-21T09:12:00Z,24126.65,24130.85,24122.15,24130.25,0
2025-04-21T09:13:00Z,24129.0,24133.1,24127.1,24133.1,0
2025-04-21T09:14:00Z,24131.3,24143.0,24129.2,24143.0,0
2025-04-21T09:15:00Z,24140.65,24144.75,24134.1,24140.0,0
2025-04-21T09:16:00Z,24138.65,24139.05,24133.7,24135.8,0
2025-04-21T09:17:00Z,24136.7,24141.35,24133.7,24140.4,0
2025-04-21T09:18:00Z,24139.95,24155.35,24136.85,24153.6,0
2025-04-21T09:19:00Z,24154.35,24155.85,24150.4,24153.95,0
2025-04-21T09:20:00Z,24152.5,24156.0,24144.9,24156.0,0
2025-04-21T09:21:00Z,24153.0,24155.45,24150.0,24150.75,0
2025-04-21T09:22:00Z,24149.75,24151.7,24143.75,24148.45,0
2025-04-21T09:23:00Z,24148.9,24150.8,24143.6,24144.95,0
2025-04-21T09:24:00Z,24145.2,24149.55,24143.55,24146.85,0
2025-04-21T09:25:00Z,24146.45,24151.4,24144.2,24148.25,0
2025-04-21T09:26:00Z,24147.05,24153.05,24147.05,24149.1,0
2025-04-21T09:27:00Z,24149.1,24154.5,24148.4,24152.45,0
2025-04-21T09:28:00Z,24153.1,24154.05,24149.0,24149.4,0
2025-04-21T09:29:00Z,24148.8,24149.0,24142.75,24145.25,0
2025-04-21T09:30:00Z,24146.75,24148.2,24133.4,24133.4,0
2025-04-21T09:31:00Z,24133.6,24140.25,24132.8,24137.65,0
2025-04-21T09:32:00Z,24136.9,24137.6,24128.0,24128.15,0
2025-04-21T09:33:00Z,24127.0,24129.2,24115.2,24120.35,0
2025-04-21T09:34:00Z,24119.05,24125.45,24116.25,24117.55,0
2025-04-21T09:35:00Z,24116.5,24120.6,24113.35,24119.3,0
2025-04-21T09:36:00Z,24119.3,24124.85,24118.05,24123.9,0
2025-04-21T09:37:00Z,24123.15,24124.75,24116.7,24124.3,0
2025-04-21T09:38:00Z,24123.2,24125.45,24121.15,24121.55,0
2025-04-21T09:39:00Z,24121.55,24122.05,24114.15,24119.95,0
2025-04-21T09:40:00Z,24121.4,24121.85,24113.5,24113.6,0
2025-04-21T09:41:00Z,24112.55,24118.45,24112.15,24117.4,0
2025-04-21T09:42:00Z,24117.4,24117.4,24111.4,24113.6,0
2025-04-21T09:43:00Z,24113.9,24114.05,24109.95,24113.45,0
2025-04-21T09:44:00Z,24113.4,24117.85,24111.3,24114.4,0
2025-04-21T09:45:00Z,24114.55,24134.4,24112.25,24128.5,0
2025-04-21T09:46:00Z,24126.0,24127.75,24121.9,24124.95,0
2025-04-21T09:47:00Z,24123.75,24128.55,24122.5,24122.5,0
2025-04-21T09:48:00Z,24121.75,24129.95,24118.7,24129.35,0
2025-04-21T09:49:00Z,24129.35,24134.2,24126.9,24132.65,0
2025-04-21T09:50:00Z,24131.25,24135.65,24127.6,24132.25,0
2025-04-21T09:51:00Z,24131.6,24134.2,24130.1,24133.5,0
2025-04-21T09:52:00Z,24133.5,24133.5,24127.9,24130.45,0
2025-04-21T09:53:00Z,24129.95,24131.65,24127.35,24131.15,0
2025-04-21T09:54:00Z,24130.85,24130.85,24119.95,24125.7,0
2025-04-21T09:55:00Z,24125.7,24129.55,24123.5,24126.6,0
2025-04-21T09:56:00Z,24126.6,24133.65,24123.65,24129.45,0
2025-04-21T09:57:00Z,24129.15,24131.95,24124.0,24125.65,0
2025-04-21T09:58:00Z,24126.75,24127.95,24121.35,24122.75,0
2025-04-21T09:59:00Z,24120.8,24126.7,24118.05,24121.2,0
