timestamp,open,high,low,close,volume
2025-05-13 03:45:00,55233.5,55499.65,55199.55,55298.85,0
2025-05-13 03:50:00,55301.55,55308.15,55126.9,55126.9,0
2025-05-13 03:55:00,55126.5,55215.85,55075.35,55098.95,0
2025-05-13 04:00:00,55099.8,55152.05,54981.9,55129.5,0
2025-05-13 04:05:00,55132.3,55346.8,55132.3,55325.7,0
2025-05-13 04:10:00,55334.05,55336.0,55129.85,55134.85,0
2025-05-13 04:15:00,55138.55,55153.75,54997.25,55033.75,0
2025-05-13 04:20:00,55032.0,55142.65,55013.05,55096.1,0
2025-05-13 04:25:00,55093.2,55147.2,55057.2,55058.65,0
2025-05-13 04:30:00,55055.15,55114.5,55011.2,55013.7,0
2025-05-13 04:35:00,55018.7,55169.15,55017.6,55169.15,0
2025-05-13 04:40:00,55174.0,55214.45,55119.05,55182.05,0
2025-05-13 04:45:00,55176.35,55211.75,55132.75,55154.5,0
2025-05-13 04:50:00,55157.4,55173.1,55093.4,55129.4,0
2025-05-13 04:55:00,55133.4,55156.8,55015.2,55017.75,0
2025-05-13 05:00:00,55014.65,55057.95,54944.9,55008.5,0
2025-05-13 05:05:00,55008.3,55063.15,54984.45,55060.7,0
2025-05-13 05:10:00,55057.1,55091.1,55032.7,55073.55,0
2025-05-13 05:15:00,55074.95,55093.55,55040.2,55088.45,0
2025-05-13 05:20:00,55092.2,55185.8,55089.75,55122.9,0
2025-05-13 05:25:00,55126.25,55164.75,55054.75,55156.5,0
2025-05-13 05:30:00,55159.45,55314.0,55118.8,55238.45,0
2025-05-13 05:35:00,55239.1,55241.5,55147.4,55164.1,0
2025-05-13 05:40:00,55165.05,55170.5,55080.2,55108.8,0
2025-05-13 05:45:00,55107.7,55249.9,55107.65,55246.5,0
2025-05-13 05:50:00,55238.2,55259.9,55153.45,55162.3,0
2025-05-13 05:55:00,55163.55,55296.55,55157.0,55265.85,0
2025-05-13 06:00:00,55263.65,55332.0,55223.45,55280.95,0
2025-05-13 06:05:00,55280.95,55283.35,55178.95,55202.25,0
2025-05-13 06:10:00,55202.55,55262.15,55164.4,55168.45,0
2025-05-13 06:15:00,55170.15,55217.25,55132.2,55156.35,0
2025-05-13 06:20:00,55155.8,55184.95,55117.3,55143.85,0
2025-05-13 06:25:00,55144.4,55173.85,55110.7,55136.05,0
2025-05-13 06:30:00,55130.9,55163.45,55087.85,55126.55,0
2025-05-13 06:35:00,55124.1,55206.95,55118.7,55178.15,0
2025-05-13 06:40:00,55175.5,55219.15,55148.4,55171.35,0
2025-05-13 06:45:00,55168.35,55211.55,55125.7,55129.95,0
2025-05-13 06:50:00,55129.45,55149.95,55084.4,55088.5,0
2025-05-13 06:55:00,55086.15,55111.1,55049.8,55093.55,0
2025-05-13 07:00:00,55090.6,55117.25,55006.0,55026.35,0
2025-05-13 07:05:00,55038.6,55053.5,54985.8,55040.85,0
2025-05-13 07:10:00,55041.4,55046.75,54988.2,54995.5,0
2025-05-13 07:15:00,54996.6,55047.8,54985.55,55034.45,0
2025-05-13 07:20:00,55035.8,55039.55,54953.2,54956.05,0
2025-05-13 07:25:00,54951.35,54994.55,54924.9,54940.55,0
2025-05-13 07:30:00,54939.55,55020.6,54930.2,54981.0,0
2025-05-13 07:35:00,54979.3,55024.15,54948.35,54969.95,0
2025-05-13 07:40:00,54974.7,55000.25,54944.05,54990.8,0
2025-05-13 07:45:00,54986.95,54997.05,54921.1,54927.3,0
2025-05-13 07:50:00,54928.2,54971.85,54925.0,54950.3,0
2025-05-13 07:55:00,54952.45,54974.1,54919.45,54920.05,0
2025-05-13 08:00:00,54918.0,54966.2,54897.85,54930.3,0
2025-05-13 08:05:00,54927.8,54978.7,54917.7,54964.1,0
2025-05-13 08:10:00,54962.0,54994.85,54955.35,54978.7,0
2025-05-13 08:15:00,54982.6,54982.6,54944.35,54956.45,0
2025-05-13 08:20:00,54951.7,54971.15,54920.4,54934.35,0
2025-05-13 08:25:00,54933.65,54963.05,54901.95,54907.65,0
2025-05-13 08:30:00,54907.85,54938.6,54889.2,54933.0,0
2025-05-13 08:35:00,54930.3,54981.15,54920.95,54965.45,0
2025-05-13 08:40:00,54963.6,54972.7,54935.1,54947.3,0
2025-05-13 08:45:00,54946.5,54957.75,54894.45,54900.8,0
2025-05-13 08:50:00,54898.4,54965.55,54895.2,54959.75,0
2025-05-13 08:55:00,54957.75,54974.4,54917.1,54925.5,0
2025-05-13 09:00:00,54924.8,54949.25,54909.65,54925.5,0
2025-05-13 09:05:00,54925.75,54982.9,54924.4,54974.3,0
2025-05-13 09:10:00,54976.1,54982.5,54940.35,54951.2,0
2025-05-13 09:15:00,54948.05,55023.25,54945.9,54985.25,0
2025-05-13 09:20:00,54984.5,55038.05,54984.5,54998.95,0
2025-05-13 09:25:00,55000.85,55019.85,54955.8,54982.25,0
2025-05-13 09:30:00,54987.4,54995.7,54897.65,54902.2,0
2025-05-13 09:35:00,54902.2,54948.45,54895.65,54924.8,0
2025-05-13 09:40:00,54924.8,54943.1,54906.3,54929.7,0
2025-05-13 09:45:00,54929.7,54984.65,54929.5,54943.1,0
2025-05-13 09:50:00,54943.1,54963.15,54888.5,54925.95,0
2025-05-13 09:55:00,54925.95,54966.65,54916.35,54964.45,0
