timestamp,open,high,low,close,volume
2025-04-25 03:45:00,24289.0,24365.45,24264.8,24325.7,0
2025-04-25 03:50:00,24327.35,24339.75,24296.25,24303.6,0
2025-04-25 03:55:00,24304.75,24346.8,24296.15,24319.35,0
2025-04-25 04:00:00,24319.0,24327.85,24271.9,24280.05,0
2025-04-25 04:05:00,24280.5,24282.2,24229.5,24231.25,0
2025-04-25 04:10:00,24230.85,24237.15,24188.6,24208.15,0
2025-04-25 04:15:00,24208.75,24215.85,24165.55,24168.8,0
2025-04-25 04:20:00,24166.65,24171.45,24127.4,24127.4,0
2025-04-25 04:25:00,24127.1,24131.95,24067.0,24080.3,0
2025-04-25 04:30:00,24080.65,24080.65,23960.05,23961.0,0
2025-04-25 04:35:00,23960.75,24028.6,23950.15,23992.9,0
2025-04-25 04:40:00,23993.35,24044.25,23990.15,24033.65,0
2025-04-25 04:45:00,24032.6,24043.65,24003.0,24032.95,0
2025-04-25 04:50:00,24032.65,24043.5,23997.55,24024.0,0
2025-04-25 04:55:00,24023.95,24027.95,23923.45,23927.5,0
2025-04-25 05:00:00,23928.95,23969.75,23908.6,23938.15,0
2025-04-25 05:05:00,23939.35,23984.05,23939.35,23966.25,0
2025-04-25 05:10:00,23968.45,23997.65,23950.8,23965.5,0
2025-04-25 05:15:00,23963.7,23987.8,23954.55,23976.35,0
2025-04-25 05:20:00,23976.5,23976.5,23937.75,23942.9,0
2025-04-25 05:25:00,23943.5,23949.75,23923.55,23939.1,0
2025-04-25 05:30:00,23939.65,23942.4,23900.5,23904.5,0
2025-04-25 05:35:00,23905.65,23950.1,23902.95,23937.7,0
2025-04-25 05:40:00,23938.3,23944.8,23920.25,23940.35,0
2025-04-25 05:45:00,23941.3,23945.9,23891.2,23898.8,0
2025-04-25 05:50:00,23899.35,23906.9,23879.2,23901.15,0
2025-04-25 05:55:00,23901.3,23917.6,23889.85,23912.05,0
2025-04-25 06:00:00,23911.95,23918.55,23890.2,23890.7,0
2025-04-25 06:05:00,23891.35,23923.2,23886.1,23922.25,0
2025-04-25 06:10:00,23922.25,23927.25,23901.7,23903.4,0
2025-04-25 06:15:00,23904.75,23904.85,23862.25,23864.35,0
2025-04-25 06:20:00,23864.8,23874.1,23847.85,23869.85,0
2025-04-25 06:25:00,23871.2,23880.8,23864.9,23872.5,0
2025-04-25 06:30:00,23871.55,23882.5,23859.25,23881.8,0
2025-04-25 06:35:00,23881.3,23898.1,23881.2,23894.65,0
2025-04-25 06:40:00,23894.65,23946.65,23891.3,23938.15,0
2025-04-25 06:45:00,23939.25,23962.65,23922.0,23950.6,0
2025-04-25 06:50:00,23950.65,23953.4,23931.4,23939.0,0
2025-04-25 06:55:00,23938.95,23952.55,23922.5,23943.55,0
2025-04-25 07:00:00,23942.6,23955.7,23935.85,23951.2,0
2025-04-25 07:05:00,23951.0,23984.8,23943.5,23984.25,0
2025-04-25 07:10:00,23984.05,23984.7,23943.2,23951.05,0
2025-04-25 07:15:00,23950.9,23980.4,23950.4,23973.6,0
2025-04-25 07:20:00,23973.1,23985.0,23962.6,23982.85,0
2025-04-25 07:25:00,23982.3,24033.0,23975.15,24026.45,0
2025-04-25 07:30:00,24024.65,24047.95,24013.05,24026.95,0
2025-04-25 07:35:00,24027.45,24060.8,24022.0,24042.0,0
2025-04-25 07:40:00,24042.75,24051.4,24026.3,24047.15,0
2025-04-25 07:45:00,24045.75,24066.65,24039.9,24061.4,0
2025-04-25 07:50:00,24059.3,24071.15,24055.1,24059.35,0
2025-04-25 07:55:00,24058.2,24063.6,24029.5,24036.75,0
2025-04-25 08:00:00,24035.65,24084.1,24034.6,24075.5,0
2025-04-25 08:05:00,24075.2,24098.25,24054.55,24064.2,0
2025-04-25 08:10:00,24063.8,24085.6,24063.0,24084.6,0
2025-04-25 08:15:00,24083.95,24103.45,24078.55,24103.45,0
2025-04-25 08:20:00,24104.05,24128.5,24103.6,24120.1,0
2025-04-25 08:25:00,24119.65,24149.6,24110.95,24147.75,0
2025-04-25 08:30:00,24146.55,24150.65,24117.65,24123.8,0
2025-04-25 08:35:00,24122.0,24130.1,24062.9,24064.05,0
2025-04-25 08:40:00,24066.0,24081.5,24046.0,24077.1,0
2025-04-25 08:45:00,24076.55,24130.25,24076.45,24125.15,0
2025-04-25 08:50:00,24123.8,24124.5,24103.35,24118.6,0
2025-04-25 08:55:00,24118.55,24118.85,24091.45,24104.0,0
2025-04-25 09:00:00,24102.55,24106.9,24057.6,24065.6,0
2025-04-25 09:05:00,24065.35,24071.2,24042.75,24064.95,0
2025-04-25 09:10:00,24063.95,24067.45,24047.75,24064.3,0
2025-04-25 09:15:00,24063.2,24073.25,24038.15,24073.2,0
2025-04-25 09:20:00,24073.85,24092.45,24066.2,24090.95,0
2025-04-25 09:25:00,24087.95,24100.3,24072.25,24076.95,0
2025-04-25 09:30:00,24073.8,24085.3,24058.45,24078.65,0
2025-04-25 09:35:00,24076.65,24085.35,24059.3,24068.65,0
2025-04-25 09:40:00,24067.85,24079.8,24045.95,24052.95,0
2025-04-25 09:45:00,24051.45,24054.65,24035.8,24035.9,0
2025-04-25 09:50:00,24034.8,24037.1,23994.85,24001.65,0
2025-04-25 09:55:00,23998.3,24006.3,23986.1,23991.65,0
