timestamp,open,high,low,close,volume
2025-04-25 03:45:00,55233.55,55350.55,55085.4,55140.8,0
2025-04-25 03:50:00,55138.0,55148.55,54928.8,54939.5,0
2025-04-25 03:55:00,54939.8,55132.95,54875.8,55093.65,0
2025-04-25 04:00:00,55095.35,55107.65,54987.85,55016.2,0
2025-04-25 04:05:00,55013.75,55024.8,54854.7,54854.7,0
2025-04-25 04:10:00,54854.7,54881.3,54785.3,54846.95,0
2025-04-25 04:15:00,54846.6,54855.75,54736.5,54760.7,0
2025-04-25 04:20:00,54757.4,54842.35,54706.05,54768.45,0
2025-04-25 04:25:00,54765.1,54782.3,54655.2,54727.5,0
2025-04-25 04:30:00,54735.6,54735.6,54480.35,54486.5,0
2025-04-25 04:35:00,54490.05,54652.2,54490.05,54620.55,0
2025-04-25 04:40:00,54625.6,54701.95,54617.0,54669.75,0
2025-04-25 04:45:00,54665.1,54669.3,54540.3,54631.5,0
2025-04-25 04:50:00,54632.55,54698.6,54578.75,54657.65,0
2025-04-25 04:55:00,54659.05,54668.2,54504.95,54513.95,0
2025-04-25 05:00:00,54515.2,54535.35,54447.35,54452.15,0
2025-04-25 05:05:00,54457.5,54536.9,54450.7,54504.6,0
2025-04-25 05:10:00,54501.1,54525.95,54413.1,54450.6,0
2025-04-25 05:15:00,54442.65,54505.5,54406.05,54470.95,0
2025-04-25 05:20:00,54469.55,54500.1,54411.45,54420.1,0
2025-04-25 05:25:00,54420.65,54429.9,54348.9,54356.2,0
2025-04-25 05:30:00,54354.5,54383.15,54321.45,54348.35,0
2025-04-25 05:35:00,54351.1,54465.25,54348.95,54443.95,0
2025-04-25 05:40:00,54441.9,54454.2,54357.8,54411.85,0
2025-04-25 05:45:00,54418.0,54435.25,54326.3,54344.35,0
2025-04-25 05:50:00,54349.6,54378.75,54322.75,54365.75,0
2025-04-25 05:55:00,54363.5,54377.65,54317.65,54369.9,0
2025-04-25 06:00:00,54368.1,54399.7,54328.0,54329.2,0
2025-04-25 06:05:00,54333.5,54394.2,54322.7,54390.05,0
2025-04-25 06:10:00,54390.2,54414.7,54364.15,54368.6,0
2025-04-25 06:15:00,54372.95,54372.95,54224.4,54232.55,0
2025-04-25 06:20:00,54234.35,54247.15,54176.45,54238.5,0
2025-04-25 06:25:00,54246.05,54263.4,54220.05,54233.55,0
2025-04-25 06:30:00,54236.5,54275.15,54215.75,54269.3,0
2025-04-25 06:35:00,54270.3,54322.65,54251.6,54255.05,0
2025-04-25 06:40:00,54263.0,54398.8,54239.4,54377.45,0
2025-04-25 06:45:00,54377.6,54433.75,54333.25,54402.95,0
2025-04-25 06:50:00,54403.2,54432.3,54378.35,54390.2,0
2025-04-25 06:55:00,54391.1,54470.3,54356.8,54457.05,0
2025-04-25 07:00:00,54461.25,54476.4,54421.0,54444.05,0
2025-04-25 07:05:00,54443.9,54508.2,54416.2,54506.3,0
2025-04-25 07:10:00,54505.75,54511.75,54415.25,54420.5,0
2025-04-25 07:15:00,54420.3,54485.9,54416.8,54466.85,0
2025-04-25 07:20:00,54464.15,54487.55,54433.65,54467.5,0
2025-04-25 07:25:00,54467.05,54579.45,54445.0,54563.35,0
2025-04-25 07:30:00,54562.05,54613.6,54500.95,54529.75,0
2025-04-25 07:35:00,54530.45,54612.05,54518.05,54591.9,0
2025-04-25 07:40:00,54592.2,54616.7,54569.85,54605.7,0
2025-04-25 07:45:00,54605.55,54660.15,54587.95,54634.45,0
2025-04-25 07:50:00,54630.9,54653.75,54620.7,54643.5,0
2025-04-25 07:55:00,54642.2,54644.95,54579.2,54588.75,0
2025-04-25 08:00:00,54586.05,54694.85,54584.1,54678.55,0
2025-04-25 08:05:00,54677.8,54722.65,54646.55,54665.25,0
2025-04-25 08:10:00,54664.0,54719.9,54660.1,54711.8,0
2025-04-25 08:15:00,54716.6,54779.55,54713.15,54779.55,0
2025-04-25 08:20:00,54781.05,54828.4,54768.7,54804.85,0
2025-04-25 08:25:00,54807.4,54901.45,54788.55,54900.3,0
2025-04-25 08:30:00,54898.1,54911.0,54831.35,54851.85,0
2025-04-25 08:35:00,54851.85,54873.4,54723.15,54727.05,0
2025-04-25 08:40:00,54724.35,54778.95,54678.8,54774.15,0
2025-04-25 08:45:00,54773.25,54870.7,54767.3,54843.05,0
2025-04-25 08:50:00,54837.25,54866.5,54814.2,54856.1,0
2025-04-25 08:55:00,54855.5,54858.45,54777.55,54802.8,0
2025-04-25 09:00:00,54799.6,54810.25,54710.8,54720.2,0
2025-04-25 09:05:00,54721.6,54727.9,54645.6,54705.85,0
2025-04-25 09:10:00,54700.95,54701.55,54642.4,54688.6,0
2025-04-25 09:15:00,54684.5,54713.95,54635.8,54713.95,0
2025-04-25 09:20:00,54715.45,54765.0,54701.3,54765.0,0
2025-04-25 09:25:00,54748.15,54797.95,54736.9,54754.4,0
2025-04-25 09:30:00,54751.85,54765.6,54692.95,54747.85,0
2025-04-25 09:35:00,54744.5,54774.9,54705.45,54727.75,0
2025-04-25 09:40:00,54728.8,54748.2,54669.55,54694.65,0
2025-04-25 09:45:00,54695.05,54696.5,54648.65,54659.1,0
2025-04-25 09:50:00,54655.45,54662.5,54550.8,54561.4,0
2025-04-25 09:55:00,54564.45,54585.4,54535.8,54552.45,0
