timestamp,open,high,low,close,volume
2025-05-15T03:45:00Z,54853.7,54935.15,54652.35,54682.6,0
2025-05-15T03:46:00Z,54687.85,54745.75,54668.3,54688.05,0
2025-05-15T03:47:00Z,54690.3,54717.65,54659.5,54684.4,0
2025-05-15T03:48:00Z,54692.6,54692.6,54647.3,54653.6,0
2025-05-15T03:49:00Z,54654.2,54691.0,54634.0,54685.6,0
2025-05-15T03:50:00Z,54670.9,54676.5,54583.2,54623.3,0
2025-05-15T03:51:00Z,54624.75,54672.75,54604.05,54659.25,0
2025-05-15T03:52:00Z,54654.7,54654.7,54612.75,54612.9,0
2025-05-15T03:53:00Z,54612.6,54621.85,54590.65,54621.85,0
2025-05-15T03:54:00Z,54618.05,54653.25,54618.05,54642.65,0
2025-05-15T03:55:00Z,54637.3,54673.85,54632.85,54670.3,0
2025-05-15T03:56:00Z,54665.15,54670.45,54614.15,54635.65,0
2025-05-15T03:57:00Z,54635.55,54671.35,54635.2,54653.65,0
2025-05-15T03:58:00Z,54653.65,54669.45,54623.3,54631.6,0
2025-05-15T03:59:00Z,54629.35,54640.7,54614.75,54622.35,0
2025-05-15T04:00:00Z,54622.2,54629.2,54597.7,54608.35,0
2025-05-15T04:01:00Z,54611.65,54652.8,54600.3,54616.25,0
2025-05-15T04:02:00Z,54616.2,54627.25,54575.55,54581.75,0
2025-05-15T04:03:00Z,54580.3,54604.25,54571.0,54600.05,0
2025-05-15T04:04:00Z,54600.95,54610.05,54586.0,54589.8,0
2025-05-15T04:05:00Z,54586.05,54587.6,54541.65,54541.65,0
2025-05-15T04:06:00Z,54546.15,54555.95,54520.2,54527.45,0
2025-05-15T04:07:00Z,54529.6,54556.8,54524.1,54543.55,0
2025-05-15T04:08:00Z,54551.05,54551.05,54528.15,54540.1,0
2025-05-15T04:09:00Z,54539.7,54574.6,54528.15,54539.8,0
2025-05-15T04:10:00Z,54538.25,54564.05,54530.55,54540.15,0
2025-05-15T04:11:00Z,54541.3,54562.2,54532.8,54560.05,0
2025-05-15T04:12:00Z,54560.25,54560.25,54530.0,54530.0,0
2025-05-15T04:13:00Z,54529.5,54542.9,54523.5,54537.05,0
2025-05-15T04:14:00Z,54537.25,54545.9,54504.85,54524.35,0
2025-05-15T04:15:00Z,54520.15,54520.6,54454.35,54460.35,0
2025-05-15T04:16:00Z,54461.15,54485.45,54442.3,54473.15,0
2025-05-15T04:17:00Z,54480.55,54550.75,54479.35,54547.3,0
2025-05-15T04:18:00Z,54540.1,54559.0,54520.35,54527.0,0
2025-05-15T04:19:00Z,54527.55,54548.5,54518.8,54534.6,0
2025-05-15T04:20:00Z,54532.3,54552.65,54509.0,54518.6,0
2025-05-15T04:21:00Z,54518.35,54552.2,54515.45,54552.2,0
2025-05-15T04:22:00Z,54555.0,54599.55,54550.55,54569.85,0
2025-05-15T04:23:00Z,54570.95,54584.1,54558.75,54564.55,0
2025-05-15T04:24:00Z,54565.7,54568.95,54514.25,54539.3,0
2025-05-15T04:25:00Z,54543.3,54557.1,54525.0,54551.05,0
2025-05-15T04:26:00Z,54548.15,54565.65,54529.45,54557.9,0
2025-05-15T04:27:00Z,54556.95,54579.65,54551.3,54554.75,0
2025-05-15T04:28:00Z,54553.35,54578.9,54511.0,54527.75,0
2025-05-15T04:29:00Z,54528.3,54555.6,54523.1,54549.85,0
2025-05-15T04:30:00Z,54548.2,54568.15,54527.4,54527.4,0
2025-05-15T04:31:00Z,54530.75,54558.2,54516.75,54557.0,0
2025-05-15T04:32:00Z,54553.25,54563.5,54534.7,54546.8,0
2025-05-15T04:33:00Z,54553.6,54569.05,54532.7,54533.05,0
2025-05-15T04:34:00Z,54531.85,54546.35,54516.95,54521.3,0
2025-05-15T04:35:00Z,54524.35,54546.9,54507.45,54507.6,0
2025-05-15T04:36:00Z,54508.15,54517.05,54473.5,54478.75,0
2025-05-15T04:37:00Z,54479.7,54488.9,54462.8,54472.45,0
2025-05-15T04:38:00Z,54471.35,54502.7,54465.55,54496.85,0
2025-05-15T04:39:00Z,54495.45,54532.3,54487.05,54513.4,0
2025-05-15T04:40:00Z,54507.5,54531.75,54505.7,54526.55,0
2025-05-15T04:41:00Z,54534.9,54571.2,54534.55,54560.45,0
2025-05-15T04:42:00Z,54559.75,54574.85,54557.15,54569.5,0
2025-05-15T04:43:00Z,54573.1,54578.1,54561.9,54566.95,0
2025-05-15T04:44:00Z,54568.85,54574.45,54546.1,54562.75,0
2025-05-15T04:45:00Z,54553.8,54569.25,54540.4,54544.25,0
2025-05-15T04:46:00Z,54545.35,54569.55,54544.25,54565.05,0
2025-05-15T04:47:00Z,54559.95,54578.55,54548.7,54548.7,0
2025-05-15T04:48:00Z,54548.4,54549.6,54514.95,54536.9,0
2025-05-15T04:49:00Z,54536.15,54538.3,54514.6,54515.85,0
2025-05-15T04:50:00Z,54523.6,54523.6,54493.1,54506.35,0
