timestamp,open,high,low,close,volume
2025-05-15T07:40:00Z,24813.9,24846.25,24813.9,24837.15,0
2025-05-15T07:41:00Z,24837.1,24853.45,24835.15,24841.7,0
2025-05-15T07:42:00Z,24838.7,24849.45,24828.95,24842.25,0
2025-05-15T07:43:00Z,24844.55,24855.45,24843.4,24850.8,0
2025-05-15T07:44:00Z,24850.55,24888.9,24850.55,24886.3,0
2025-05-15T07:45:00Z,24887.15,24917.8,24886.7,24911.35,0
2025-05-15T07:46:00Z,24910.85,24911.75,24867.25,24871.0,0
2025-05-15T07:47:00Z,24872.1,24886.3,24850.7,24885.5,0
2025-05-15T07:48:00Z,24886.55,24886.55,24867.1,24867.3,0
2025-05-15T07:49:00Z,24867.9,24888.6,24860.95,24886.45,0
2025-05-15T07:50:00Z,24885.75,24888.85,24867.8,24872.3,0
2025-05-15T07:51:00Z,24871.15,24875.95,24850.7,24853.95,0
2025-05-15T07:52:00Z,24851.65,24879.8,24848.8,24862.7,0
2025-05-15T07:53:00Z,24860.55,24883.8,24860.55,24875.45,0
2025-05-15T07:54:00Z,24875.35,24882.85,24870.05,24880.05,0
2025-05-15T07:55:00Z,24881.25,24888.85,24870.9,24872.05,0
2025-05-15T07:56:00Z,24870.5,24881.95,24866.15,24880.45,0
2025-05-15T07:57:00Z,24881.25,24890.55,24863.25,24867.5,0
2025-05-15T07:58:00Z,24866.15,24887.3,24866.15,24882.55,0
2025-05-15T07:59:00Z,24882.95,24905.3,24882.95,24903.6,0
2025-05-15T08:00:00Z,24905.25,24944.45,24905.25,24942.05,0
2025-05-15T08:01:00Z,24943.2,24967.8,24943.2,24961.1,0
2025-05-15T08:02:00Z,24960.55,24977.15,24956.6,24960.05,0
2025-05-15T08:03:00Z,24962.0,24972.7,24960.95,24969.15,0
2025-05-15T08:04:00Z,24966.75,24971.35,24962.0,24965.4,0
2025-05-15T08:05:00Z,24965.15,24965.85,24940.1,24948.5,0
2025-05-15T08:06:00Z,24950.7,24993.75,24950.2,24993.75,0
2025-05-15T08:07:00Z,24991.95,24994.05,24971.15,24975.4,0
2025-05-15T08:08:00Z,24975.65,24988.35,24972.9,24986.5,0
2025-05-15T08:09:00Z,24983.7,24990.15,24980.65,24984.65,0
2025-05-15T08:10:00Z,24984.15,25003.05,24983.65,24993.8,0
2025-05-15T08:11:00Z,24992.85,24998.65,24986.95,24987.85,0
2025-05-15T08:12:00Z,24988.75,24996.5,24988.3,24995.9,0
2025-05-15T08:13:00Z,24994.1,24997.5,24989.85,24992.2,0
2025-05-15T08:14:00Z,24990.95,24992.55,24977.8,24986.25,0
2025-05-15T08:15:00Z,24987.35,25033.4,24987.25,25033.4,0
2025-05-15T08:16:00Z,25030.35,25046.85,25029.65,25039.35,0
2025-05-15T08:17:00Z,25038.65,25050.8,25037.4,25046.2,0
2025-05-15T08:18:00Z,25047.1,25064.1,25047.1,25064.1,0
2025-05-15T08:19:00Z,25063.9,25065.6,25037.8,25040.75,0
2025-05-15T08:20:00Z,25043.55,25054.25,25041.55,25045.5,0
2025-05-15T08:21:00Z,25044.55,25054.85,25044.35,25049.25,0
2025-05-15T08:22:00Z,25049.5,25076.35,25049.5,25065.1,0
2025-05-15T08:23:00Z,25065.0,25066.75,25055.75,25060.45,0
2025-05-15T08:24:00Z,25062.25,25070.0,25058.9,25064.95,0
2025-05-15T08:25:00Z,25065.9,25070.3,25059.0,25070.3,0
2025-05-15T08:26:00Z,25070.15,25070.35,25057.45,25062.15,0
2025-05-15T08:27:00Z,25061.95,25071.75,25061.35,25067.75,0
2025-05-15T08:28:00Z,25067.9,25079.95,25065.95,25078.45,0
2025-05-15T08:29:00Z,25078.65,25089.8,25073.65,25076.65,0
2025-05-15T08:30:00Z,25074.6,25079.95,25037.05,25039.8,0
2025-05-15T08:31:00Z,25039.55,25066.25,25039.55,25061.8,0
2025-05-15T08:32:00Z,25062.45,25079.25,25062.45,25073.5,0
2025-05-15T08:33:00Z,25075.65,25076.65,25071.4,25072.65,0
2025-05-15T08:34:00Z,25072.95,25075.9,25066.1,25071.95,0
2025-05-15T08:35:00Z,25071.75,25074.15,25053.3,25057.1,0
2025-05-15T08:36:00Z,25057.9,25067.35,25055.8,25066.45,0
2025-05-15T08:37:00Z,25066.5,25070.0,25058.35,25062.25,0
2025-05-15T08:38:00Z,25061.45,25063.35,25053.25,25061.55,0
2025-05-15T08:39:00Z,25061.3,25066.55,25054.15,25063.85,0
2025-05-15T08:40:00Z,25063.55,25079.6,25063.55,25078.95,0
2025-05-15T08:41:00Z,25078.75,25101.05,25078.4,25099.25,0
2025-05-15T08:42:00Z,25098.35,25106.05,25092.55,25092.55,0
2025-05-15T08:43:00Z,25091.35,25098.1,25082.35,25095.2,0
2025-05-15T08:44:00Z,25096.75,25103.55,25091.0,25091.0,0
2025-05-15T08:45:00Z,25091.5,25101.9,25091.25,25100.45,0
2025-05-15T08:46:00Z,25100.7,25108.15,25100.7,25104.15,0
2025-05-15T08:47:00Z,25104.3,25109.35,25095.5,25095.5,0
2025-05-15T08:48:00Z,25097.05,25098.95,25070.5,25079.7,0
2025-05-15T08:49:00Z,25080.8,25101.9,25080.55,25098.1,0
2025-05-15T08:50:00Z,25095.75,25106.0,25088.25,25088.25,0
2025-05-15T08:51:00Z,25088.5,25095.5,25081.15,25082.35,0
2025-05-15T08:52:00Z,25081.65,25088.1,25078.05,25085.15,0
2025-05-15T08:53:00Z,25085.7,25093.1,25082.75,25086.25,0
2025-05-15T08:54:00Z,25088.0,25095.0,25085.0,25086.95,0
2025-05-15T08:55:00Z,25087.7,25092.35,25083.9,25092.35,0
2025-05-15T08:56:00Z,25091.95,25104.3,25087.25,25102.4,0
2025-05-15T08:57:00Z,25102.25,25116.25,25096.4,25096.4,0
2025-05-15T08:58:00Z,25095.95,25103.0,25090.9,25100.3,0
2025-05-15T08:59:00Z,25101.2,25107.6,25098.05,25105.45,0
2025-05-15T09:00:00Z,25104.85,25108.15,25089.5,25090.75,0
2025-05-15T09:01:00Z,25089.9,25093.65,25063.2,25068.6,0
2025-05-15T09:02:00Z,25069.1,25083.1,25068.0,25072.15,0
2025-05-15T09:03:00Z,25073.4,25078.95,25069.3,25072.75,0
2025-05-15T09:04:00Z,25073.25,25074.95,25044.35,25058.25,0
2025-05-15T09:05:00Z,25057.0,25062.7,25049.2,25062.25,0
2025-05-15T09:06:00Z,25063.05,25086.1,25063.05,25086.1,0
2025-05-15T09:07:00Z,25085.6,25090.05,25073.25,25077.8,0
2025-05-15T09:08:00Z,25077.35,25082.15,25067.95,25067.95,0
2025-05-15T09:09:00Z,25069.15,25072.25,25059.0,25065.55,0
2025-05-15T09:10:00Z,25066.2,25072.9,25061.15,25066.65,0
2025-05-15T09:11:00Z,25066.4,25071.85,25055.85,25061.4,0
2025-05-15T09:12:00Z,25062.35,25067.05,25058.5,25062.45,0
2025-05-15T09:13:00Z,25063.5,25068.85,25061.55,25062.45,0
2025-05-15T09:14:00Z,25064.35,25088.85,25061.6,25087.45,0
2025-05-15T09:15:00Z,25089.15,25089.15,25078.4,25081.3,0
2025-05-15T09:16:00Z,25082.25,25084.5,25063.65,25069.2,0
2025-05-15T09:17:00Z,25069.7,25078.6,25064.3,25074.4,0
2025-05-15T09:18:00Z,25075.0,25077.0,25069.15,25069.15,0
2025-05-15T09:19:00Z,25069.05,25075.15,25063.75,25070.1,0
2025-05-15T09:20:00Z,25070.55,25072.65,25061.4,25070.05,0
2025-05-15T09:21:00Z,25071.3,25076.05,25065.9,25066.05,0
2025-05-15T09:22:00Z,25065.9,25071.0,25063.45,25068.7,0
2025-05-15T09:23:00Z,25068.15,25074.05,25066.45,25066.55,0
2025-05-15T09:24:00Z,25065.35,25072.7,25065.35,25067.05,0
2025-05-15T09:25:00Z,25068.75,25068.75,25040.0,25055.2,0
2025-05-15T09:26:00Z,25051.8,25057.85,25050.15,25052.4,0
2025-05-15T09:27:00Z,25053.0,25067.55,25053.0,25064.05,0
2025-05-15T09:28:00Z,25064.55,25065.25,25053.2,25060.05,0
2025-05-15T09:29:00Z,25060.05,25066.3,25058.8,25064.4,0
2025-05-15T09:30:00Z,25065.0,25067.55,25048.6,25054.8,0
2025-05-15T09:31:00Z,25054.85,25056.45,25049.55,25051.6,0
2025-05-15T09:32:00Z,25052.9,25062.15,25050.55,25059.5,0
2025-05-15T09:33:00Z,25058.95,25075.65,25057.15,25075.65,0
2025-05-15T09:34:00Z,25075.45,25082.15,25075.45,25079.85,0
2025-05-15T09:35:00Z,25079.9,25083.7,25079.9,25081.0,0
2025-05-15T09:36:00Z,25079.35,25085.6,25075.7,25076.0,0
2025-05-15T09:37:00Z,25075.55,25083.2,25075.55,25079.1,0
2025-05-15T09:38:00Z,25078.6,25081.2,25073.55,25081.2,0
2025-05-15T09:39:00Z,25081.25,25083.7,25078.0,25081.05,0
2025-05-15T09:40:00Z,25081.2,25081.75,25059.4,25063.75,0
2025-05-15T09:41:00Z,25064.25,25068.3,25061.7,25068.0,0
2025-05-15T09:42:00Z,25067.05,25068.35,25061.9,25065.9,0
2025-05-15T09:43:00Z,25066.0,25069.5,25060.9,25062.25,0
2025-05-15T09:44:00Z,25062.4,25064.1,25056.05,25056.4,0
2025-05-15T09:45:00Z,25055.2,25057.85,25043.65,25047.55,0
2025-05-15T09:46:00Z,25046.75,25058.6,25045.25,25057.25,0
2025-05-15T09:47:00Z,25057.65,25061.45,25055.7,25056.25,0
2025-05-15T09:48:00Z,25056.85,25061.8,25053.2,25053.65,0
2025-05-15T09:49:00Z,25053.65,25055.35,25050.1,25050.1,0
2025-05-15T09:50:00Z,25050.45,25057.6,25050.35,25055.45,0
2025-05-15T09:51:00Z,25053.25,25059.2,25053.25,25055.4,0
2025-05-15T09:52:00Z,25055.75,25060.0,25055.75,25056.0,0
2025-05-15T09:53:00Z,25056.75,25060.35,25056.5,25058.6,0
2025-05-15T09:54:00Z,25057.45,25063.45,25057.1,25058.3,0
2025-05-15T09:55:00Z,25057.9,25062.1,25054.5,25061.35,0
2025-05-15T09:56:00Z,25060.75,25062.45,25055.6,25056.8,0
2025-05-15T09:57:00Z,25056.85,25061.35,25055.75,25057.25,0
2025-05-15T09:58:00Z,25055.9,25056.75,25040.7,25041.8,0
2025-05-15T09:59:00Z,25039.1,25044.35,25035.3,25035.3,0
