timestamp,open,high,low,close,volume
2025-01-22T03:45:00Z,23099.15,23119.4,23070.0,23100.05,0
2025-01-22T03:46:00Z,23099.85,23101.45,23074.55,23076.2,0
2025-01-22T03:47:00Z,23075.8,23112.0,23075.8,23097.45,0
2025-01-22T03:48:00Z,23097.85,23107.95,23092.85,23099.85,0
2025-01-22T03:49:00Z,23099.15,23110.4,23097.15,23109.2,0
2025-01-22T03:50:00Z,23108.25,23125.1,23103.8,23109.2,0
2025-01-22T03:51:00Z,23109.7,23127.7,23104.3,23104.75,0
2025-01-22T03:52:00Z,23104.85,23104.85,23080.75,23088.45,0
2025-01-22T03:53:00Z,23090.05,23105.1,23084.95,23090.3,0
2025-01-22T03:54:00Z,23089.5,23091.0,23074.9,23080.75,0
2025-01-22T03:55:00Z,23080.15,23088.2,23074.2,23077.7,0
2025-01-22T03:56:00Z,23075.45,23084.45,23069.7,23080.35,0
2025-01-22T03:57:00Z,23080.75,23089.15,23073.75,23078.8,0
2025-01-22T03:58:00Z,23078.7,23091.55,23076.8,23086.15,0
2025-01-22T03:59:00Z,23083.7,23091.05,23076.45,23082.6,0
2025-01-22T04:00:00Z,23083.0,23090.7,23081.3,23089.65,0
2025-01-22T04:01:00Z,23089.75,23099.65,23083.3,23090.45,0
2025-01-22T04:02:00Z,23090.05,23090.4,23082.95,23084.55,0
2025-01-22T04:03:00Z,23085.5,23089.2,23074.9,23078.35,0
2025-01-22T04:04:00Z,23077.95,23104.3,23076.8,23100.95,0
2025-01-22T04:05:00Z,23100.4,23113.4,23090.65,23092.95,0
2025-01-22T04:06:00Z,23091.9,23103.8,23084.75,23100.6,0
2025-01-22T04:07:00Z,23100.7,23102.5,23093.6,23099.55,0
2025-01-22T04:08:00Z,23098.2,23111.2,23095.4,23111.2,0
2025-01-22T04:09:00Z,23111.35,23122.45,23110.7,23115.85,0
2025-01-22T04:10:00Z,23115.3,23115.3,23103.0,23112.8,0
2025-01-22T04:11:00Z,23113.65,23119.85,23110.55,23113.85,0
2025-01-22T04:12:00Z,23113.7,23125.75,23112.75,23117.3,0
2025-01-22T04:13:00Z,23117.05,23118.55,23078.9,23078.9,0
2025-01-22T04:14:00Z,23079.2,23090.35,23067.75,23067.75,0
2025-01-22T04:15:00Z,23067.45,23082.4,23063.9,23063.9,0
2025-01-22T04:16:00Z,23066.05,23066.05,23054.25,23058.2,0
2025-01-22T04:17:00Z,23059.1,23075.1,23058.15,23070.15,0
2025-01-22T04:18:00Z,23070.7,23070.75,23056.3,23057.15,0
2025-01-22T04:19:00Z,23056.05,23064.4,23052.35,23060.55,0
2025-01-22T04:20:00Z,23061.3,23066.9,23057.6,23057.75,0
2025-01-22T04:21:00Z,23057.9,23065.45,23057.9,23059.2,0
2025-01-22T04:22:00Z,23060.2,23072.25,23050.55,23065.05,0
2025-01-22T04:23:00Z,23065.7,23070.95,23063.2,23070.3,0
2025-01-22T04:24:00Z,23071.85,23085.6,23070.45,23083.25,0
2025-01-22T04:25:00Z,23084.2,23098.4,23077.65,23098.4,0
2025-01-22T04:26:00Z,23098.05,23108.85,23094.8,23108.85,0
2025-01-22T04:27:00Z,23106.4,23111.7,23100.2,23111.7,0
2025-01-22T04:28:00Z,23112.0,23121.95,23112.0,23121.65,0
2025-01-22T04:29:00Z,23121.45,23124.65,23103.25,23103.25,0
2025-01-22T04:30:00Z,23102.05,23105.6,23091.2,23097.4,0
2025-01-22T04:31:00Z,23094.65,23096.1,23084.35,23095.8,0
2025-01-22T04:32:00Z,23094.25,23107.05,23085.5,23092.1,0
2025-01-22T04:33:00Z,23091.75,23098.65,23088.05,23095.95,0
2025-01-22T04:34:00Z,23095.0,23096.6,23087.1,23090.6,0
2025-01-22T04:35:00Z,23090.65,23098.6,23085.7,23094.25,0
2025-01-22T04:36:00Z,23094.15,23103.3,23086.35,23095.75,0
2025-01-22T04:37:00Z,23095.5,23095.9,23084.25,23092.5,0
2025-01-22T04:38:00Z,23091.65,23102.3,23091.35,23100.95,0
2025-01-22T04:39:00Z,23100.85,23110.95,23099.25,23109.75,0
2025-01-22T04:40:00Z,23108.65,23110.6,23103.2,23103.45,0
2025-01-22T04:41:00Z,23102.85,23103.55,23094.85,23101.1,0
2025-01-22T04:42:00Z,23100.3,23102.85,23097.1,23099.95,0
2025-01-22T04:43:00Z,23098.75,23105.55,23090.65,23098.4,0
2025-01-22T04:44:00Z,23097.25,23097.75,23089.5,23096.85,0
2025-01-22T04:45:00Z,23096.75,23101.5,23088.25,23088.45,0
2025-01-22T04:46:00Z,23089.25,23096.75,23085.95,23095.6,0
2025-01-22T04:47:00Z,23095.4,23097.1,23091.45,23091.65,0
2025-01-22T04:48:00Z,23091.7,23095.1,23090.55,23091.2,0
2025-01-22T04:49:00Z,23091.0,23091.0,23077.7,23080.2,0
2025-01-22T04:50:00Z,23079.25,23085.95,23073.75,23081.5,0
2025-01-22T04:51:00Z,23080.0,23089.7,23079.45,23087.3,0
2025-01-22T04:52:00Z,23087.3,23096.35,23086.8,23088.9,0
2025-01-22T04:53:00Z,23089.2,23089.4,23084.95,23087.95,0
2025-01-22T04:54:00Z,23086.95,23097.6,23086.95,23097.35,0
2025-01-22T04:55:00Z,23098.25,23117.5,23096.75,23114.2,0
2025-01-22T04:56:00Z,23114.35,23114.35,23098.8,23105.65,0
2025-01-22T04:57:00Z,23105.25,23106.2,23097.6,23102.7,0
2025-01-22T04:58:00Z,23100.4,23109.15,23099.45,23104.7,0
2025-01-22T04:59:00Z,23103.95,23105.45,23098.9,23105.25,0
2025-01-22T05:00:00Z,23104.95,23108.4,23101.9,23107.7,0
2025-01-22T05:01:00Z,23108.1,23110.5,23103.1,23108.2,0
2025-01-22T05:02:00Z,23108.2,23114.65,23107.5,23109.55,0
2025-01-22T05:03:00Z,23109.7,23109.7,23103.15,23104.3,0
2025-01-22T05:04:00Z,23104.05,23110.2,23101.6,23109.75,0
2025-01-22T05:05:00Z,23110.05,23114.5,23109.25,23113.05,0
2025-01-22T05:06:00Z,23112.0,23113.9,23106.0,23106.0,0
2025-01-22T05:07:00Z,23104.7,23106.85,23097.0,23098.35,0
2025-01-22T05:08:00Z,23098.25,23099.15,23095.35,23097.35,0
2025-01-22T05:09:00Z,23096.45,23096.6,23074.2,23074.8,0
2025-01-22T05:10:00Z,23074.25,23080.85,23073.5,23079.1,0
2025-01-22T05:11:00Z,23079.5,23085.8,23079.45,23082.05,0
2025-01-22T05:12:00Z,23081.3,23085.7,23077.75,23084.45,0
2025-01-22T05:13:00Z,23084.3,23089.45,23080.2,23089.35,0
2025-01-22T05:14:00Z,23088.75,23106.9,23086.4,23106.6,0
2025-01-22T05:15:00Z,23107.25,23116.65,23107.25,23116.65,0
2025-01-22T05:16:00Z,23116.1,23120.35,23113.7,23117.2,0
2025-01-22T05:17:00Z,23118.0,23127.35,23117.1,23125.45,0
2025-01-22T05:18:00Z,23126.7,23144.25,23126.7,23132.1,0
2025-01-22T05:19:00Z,23131.8,23131.8,23121.45,23122.0,0
2025-01-22T05:20:00Z,23121.25,23121.35,23108.0,23108.0,0
2025-01-22T05:21:00Z,23107.6,23109.7,23100.4,23102.45,0
2025-01-22T05:22:00Z,23101.3,23101.7,23092.65,23097.0,0
2025-01-22T05:23:00Z,23097.3,23101.45,23096.3,23096.85,0
2025-01-22T05:24:00Z,23096.6,23098.1,23092.95,23093.55,0
2025-01-22T05:25:00Z,23093.4,23094.3,23089.85,23092.35,0
2025-01-22T05:26:00Z,23092.35,23095.6,23089.85,23089.85,0
2025-01-22T05:27:00Z,23089.85,23095.85,23084.55,23095.1,0
2025-01-22T05:28:00Z,23095.75,23096.45,23091.85,23094.8,0
2025-01-22T05:29:00Z,23094.7,23098.25,23093.7,23095.5,0
2025-01-22T05:30:00Z,23095.1,23098.4,23086.0,23087.2,0
2025-01-22T05:31:00Z,23087.4,23090.65,23082.05,23089.5,0
2025-01-22T05:32:00Z,23089.4,23096.15,23087.6,23095.1,0
2025-01-22T05:33:00Z,23094.9,23103.9,23088.35,23089.4,0
2025-01-22T05:34:00Z,23089.55,23092.75,23086.9,23086.9,0
2025-01-22T05:35:00Z,23087.35,23090.7,23084.35,23086.55,0
2025-01-22T05:36:00Z,23086.5,23088.9,23084.3,23088.85,0
2025-01-22T05:37:00Z,23089.65,23095.9,23089.65,23091.65,0
2025-01-22T05:38:00Z,23092.65,23092.95,23089.3,23091.2,0
2025-01-22T05:39:00Z,23090.75,23091.05,23086.15,23086.15,0
2025-01-22T05:40:00Z,23086.0,23086.2,23062.0,23064.2,0
2025-01-22T05:41:00Z,23064.05,23076.0,23063.55,23070.35,0
2025-01-22T05:42:00Z,23069.5,23070.7,23064.2,23066.95,0
2025-01-22T05:43:00Z,23066.2,23069.0,23064.85,23065.45,0
2025-01-22T05:44:00Z,23064.9,23067.55,23061.3,23064.95,0
2025-01-22T05:45:00Z,23065.2,23069.0,23062.85,23064.35,0
2025-01-22T05:46:00Z,23064.4,23068.35,23050.8,23061.7,0
2025-01-22T05:47:00Z,23061.2,23066.2,23060.1,23064.35,0
2025-01-22T05:48:00Z,23064.85,23066.95,23055.25,23055.25,0
2025-01-22T05:49:00Z,23056.05,23059.0,23054.8,23057.95,0
2025-01-22T05:50:00Z,23058.3,23059.95,23054.8,23058.3,0
2025-01-22T05:51:00Z,23057.9,23059.8,23055.9,23058.2,0
2025-01-22T05:52:00Z,23059.05,23069.95,23058.2,23065.6,0
2025-01-22T05:53:00Z,23065.7,23066.35,23057.1,23057.45,0
2025-01-22T05:54:00Z,23057.15,23066.55,23055.5,23064.1,0
2025-01-22T05:55:00Z,23064.0,23064.6,23059.3,23059.9,0
2025-01-22T05:56:00Z,23059.35,23060.3,23058.1,23060.25,0
2025-01-22T05:57:00Z,23059.65,23062.3,23057.15,23061.15,0
2025-01-22T05:58:00Z,23061.7,23070.65,23061.6,23068.1,0
2025-01-22T05:59:00Z,23067.05,23069.8,23060.15,23067.45,0
2025-01-22T06:00:00Z,23066.9,23070.45,23063.55,23070.4,0
2025-01-22T06:01:00Z,23070.0,23079.4,23070.0,23076.05,0
2025-01-22T06:02:00Z,23075.6,23076.6,23065.35,23066.5,0
2025-01-22T06:03:00Z,23066.75,23066.75,23052.75,23053.6,0
2025-01-22T06:04:00Z,23052.75,23052.75,23034.55,23038.45,0
2025-01-22T06:05:00Z,23036.95,23042.7,23035.65,23041.9,0
2025-01-22T06:06:00Z,23041.55,23054.45,23041.55,23054.0,0
2025-01-22T06:07:00Z,23053.7,23059.95,23050.55,23057.45,0
2025-01-22T06:08:00Z,23057.55,23060.1,23052.4,23053.4,0
2025-01-22T06:09:00Z,23052.55,23053.7,23048.2,23048.75,0
2025-01-22T06:10:00Z,23047.6,23052.55,23041.55,23048.9,0
2025-01-22T06:11:00Z,23049.85,23055.0,23049.0,23051.6,0
2025-01-22T06:12:00Z,23050.85,23055.0,23048.65,23051.55,0
2025-01-22T06:13:00Z,23051.2,23061.5,23050.35,23061.15,0
2025-01-22T06:14:00Z,23060.35,23060.35,23044.15,23044.15,0
2025-01-22T06:15:00Z,23044.0,23044.0,23032.5,23033.35,0
2025-01-22T06:16:00Z,23032.7,23038.0,23029.95,23036.3,0
2025-01-22T06:17:00Z,23036.8,23042.35,23035.1,23039.15,0
2025-01-22T06:18:00Z,23036.5,23047.25,23033.35,23047.25,0
2025-01-22T06:19:00Z,23048.0,23049.5,23040.85,23046.0,0
2025-01-22T06:20:00Z,23046.45,23048.2,23042.2,23044.9,0
2025-01-22T06:21:00Z,23044.85,23050.65,23041.1,23043.7,0
2025-01-22T06:22:00Z,23044.9,23048.5,23041.5,23044.55,0
2025-01-22T06:23:00Z,23044.65,23051.6,23042.0,23050.4,0
2025-01-22T06:24:00Z,23046.25,23055.85,23046.2,23055.2,0
2025-01-22T06:25:00Z,23054.95,23065.4,23054.65,23061.4,0
2025-01-22T06:26:00Z,23061.15,23061.15,23050.9,23051.05,0
2025-01-22T06:27:00Z,23049.45,23050.5,23036.95,23037.6,0
2025-01-22T06:28:00Z,23036.9,23040.1,23031.25,23040.1,0
2025-01-22T06:29:00Z,23039.85,23039.85,23034.0,23035.3,0
2025-01-22T06:30:00Z,23034.55,23036.1,23029.05,23030.2,0
2025-01-22T06:31:00Z,23029.9,23031.85,23024.0,23025.45,0
2025-01-22T06:32:00Z,23024.5,23027.15,23022.15,23026.7,0
2025-01-22T06:33:00Z,23025.8,23032.0,23025.2,23030.1,0
2025-01-22T06:34:00Z,23028.95,23034.9,23028.95,23031.85,0
2025-01-22T06:35:00Z,23030.95,23035.25,23025.1,23029.45,0
2025-01-22T06:36:00Z,23028.75,23030.6,23023.7,23026.75,0
2025-01-22T06:37:00Z,23026.4,23027.2,23018.7,23022.95,0
2025-01-22T06:38:00Z,23021.0,23022.45,23012.3,23013.8,0
2025-01-22T06:39:00Z,23013.1,23021.0,23011.85,23017.45,0
2025-01-22T06:40:00Z,23017.15,23020.75,23015.2,23019.2,0
2025-01-22T06:41:00Z,23019.45,23029.15,23018.4,23029.15,0
2025-01-22T06:42:00Z,23028.2,23040.45,23027.3,23038.7,0
2025-01-22T06:43:00Z,23038.65,23046.7,23035.8,23037.0,0
2025-01-22T06:44:00Z,23037.5,23038.1,23027.25,23036.95,0
2025-01-22T06:45:00Z,23037.65,23049.65,23033.55,23045.0,0
2025-01-22T06:46:00Z,23046.2,23047.15,23039.35,23039.45,0
2025-01-22T06:47:00Z,23039.5,23042.6,23034.65,23041.35,0
2025-01-22T06:48:00Z,23040.85,23050.3,23038.85,23041.8,0
2025-01-22T06:49:00Z,23041.3,23046.5,23040.45,23045.8,0
2025-01-22T06:50:00Z,23045.35,23050.85,23041.35,23041.85,0
2025-01-22T06:51:00Z,23042.05,23045.75,23039.65,23040.75,0
2025-01-22T06:52:00Z,23041.3,23041.5,23030.8,23031.45,0
2025-01-22T06:53:00Z,23030.35,23033.05,23027.9,23029.4,0
2025-01-22T06:54:00Z,23029.25,23031.65,23015.7,23015.7,0
2025-01-22T06:55:00Z,23015.85,23020.1,23008.25,23008.25,0
2025-01-22T06:56:00Z,23008.5,23014.7,23004.0,23005.0,0
2025-01-22T06:57:00Z,23004.75,23006.65,22998.8,23000.35,0
2025-01-22T06:58:00Z,23000.3,23000.6,22989.6,22992.35,0
2025-01-22T06:59:00Z,22992.35,23014.3,22991.05,23013.4,0
2025-01-22T07:00:00Z,23013.0,23021.45,23012.25,23020.6,0
2025-01-22T07:01:00Z,23020.5,23027.6,23018.4,23020.95,0
2025-01-22T07:02:00Z,23020.35,23031.05,23018.5,23029.05,0
2025-01-22T07:03:00Z,23029.4,23035.45,23025.3,23031.05,0
2025-01-22T07:04:00Z,23031.5,23037.05,23028.4,23036.05,0
2025-01-22T07:05:00Z,23036.65,23047.35,23035.05,23044.15,0
2025-01-22T07:06:00Z,23043.65,23045.05,23026.85,23029.75,0
2025-01-22T07:07:00Z,23029.7,23032.85,23024.05,23031.0,0
2025-01-22T07:08:00Z,23032.1,23034.6,23018.95,23019.7,0
2025-01-22T07:09:00Z,23020.5,23021.15,23015.15,23017.1,0
2025-01-22T07:10:00Z,23016.45,23023.9,23015.6,23023.3,0
2025-01-22T07:11:00Z,23023.0,23027.05,23019.9,23019.9,0
2025-01-22T07:12:00Z,23021.05,23035.45,23019.55,23029.65,0
2025-01-22T07:13:00Z,23029.7,23033.4,23027.85,23027.95,0
2025-01-22T07:14:00Z,23027.7,23029.25,23020.3,23026.05,0
2025-01-22T07:15:00Z,23027.0,23029.65,23024.65,23027.5,0
2025-01-22T07:16:00Z,23027.6,23031.25,23024.65,23025.4,0
2025-01-22T07:17:00Z,23025.8,23026.65,23019.8,23024.15,0
2025-01-22T07:18:00Z,23023.75,23027.45,23020.0,23020.15,0
2025-01-22T07:19:00Z,23020.35,23023.25,23014.15,23018.55,0
2025-01-22T07:20:00Z,23017.9,23023.55,23013.35,23022.25,0
2025-01-22T07:21:00Z,23021.35,23026.05,23016.75,23023.15,0
2025-01-22T07:22:00Z,23023.3,23023.85,23012.1,23014.05,0
2025-01-22T07:23:00Z,23013.7,23016.1,23007.25,23009.75,0
2025-01-22T07:24:00Z,23009.3,23012.25,23007.15,23007.75,0
2025-01-22T07:25:00Z,23008.85,23016.15,23007.45,23015.1,0
2025-01-22T07:26:00Z,23014.05,23015.2,23009.35,23011.9,0
2025-01-22T07:27:00Z,23012.2,23020.8,23011.9,23018.1,0
2025-01-22T07:28:00Z,23018.2,23019.75,23013.3,23019.75,0
2025-01-22T07:29:00Z,23018.55,23021.3,23014.35,23017.95,0
2025-01-22T07:30:00Z,23019.15,23021.7,23015.95,23019.0,0
2025-01-22T07:31:00Z,23018.95,23019.95,23007.85,23011.05,0
2025-01-22T07:32:00Z,23010.9,23011.55,23004.1,23008.35,0
2025-01-22T07:33:00Z,23008.7,23011.25,23004.6,23007.2,0
2025-01-22T07:34:00Z,23008.2,23008.2,23000.15,23004.5,0
2025-01-22T07:35:00Z,23004.25,23009.85,23001.65,23006.4,0
2025-01-22T07:36:00Z,23007.4,23013.6,23003.0,23004.0,0
2025-01-22T07:37:00Z,23004.15,23004.15,22995.45,23002.0,0
2025-01-22T07:38:00Z,23002.5,23007.75,22999.75,23004.7,0
2025-01-22T07:39:00Z,23004.3,23010.75,23003.95,23007.6,0
2025-01-22T07:40:00Z,23008.55,23016.5,23006.2,23013.2,0
2025-01-22T07:41:00Z,23013.95,23014.05,23007.7,23010.45,0
2025-01-22T07:42:00Z,23010.75,23017.35,23010.5,23011.75,0
2025-01-22T07:43:00Z,23012.15,23030.3,23011.9,23028.2,0
2025-01-22T07:44:00Z,23028.2,23045.2,23023.7,23043.05,0
2025-01-22T07:45:00Z,23043.3,23043.9,23031.95,23033.4,0
2025-01-22T07:46:00Z,23033.55,23034.2,23027.35,23030.85,0
2025-01-22T07:47:00Z,23030.75,23034.15,23024.35,23028.4,0
2025-01-22T07:48:00Z,23027.75,23032.4,23025.1,23028.4,0
2025-01-22T07:49:00Z,23027.25,23034.5,23027.2,23032.9,0
