timestamp,open,high,low,close,volume
2025-01-22T03:45:00Z,48689.55,48741.75,48605.95,48667.5,0
2025-01-22T03:46:00Z,48662.3,48674.3,48586.15,48588.5,0
2025-01-22T03:47:00Z,48585.2,48683.55,48584.9,48667.9,0
2025-01-22T03:48:00Z,48672.8,48722.9,48662.9,48675.2,0
2025-01-22T03:49:00Z,48668.45,48708.1,48657.6,48687.95,0
2025-01-22T03:50:00Z,48686.85,48719.75,48661.0,48682.8,0
2025-01-22T03:51:00Z,48682.1,48700.7,48660.35,48660.85,0
2025-01-22T03:52:00Z,48661.65,48661.65,48564.3,48590.0,0
2025-01-22T03:53:00Z,48595.55,48605.65,48541.5,48546.1,0
2025-01-22T03:54:00Z,48539.55,48590.9,48529.6,48583.5,0
2025-01-22T03:55:00Z,48581.5,48608.55,48573.35,48588.3,0
2025-01-22T03:56:00Z,48583.05,48587.4,48550.9,48569.8,0
2025-01-22T03:57:00Z,48567.25,48575.65,48552.65,48573.35,0
2025-01-22T03:58:00Z,48571.3,48592.95,48561.5,48590.5,0
2025-01-22T03:59:00Z,48589.9,48622.6,48573.75,48619.25,0
2025-01-22T04:00:00Z,48619.45,48640.35,48609.35,48637.25,0
2025-01-22T04:01:00Z,48635.85,48643.85,48607.85,48627.85,0
2025-01-22T04:02:00Z,48625.3,48625.3,48586.0,48586.0,0
2025-01-22T04:03:00Z,48592.75,48607.6,48579.05,48595.15,0
2025-01-22T04:04:00Z,48594.75,48696.95,48589.65,48682.9,0
2025-01-22T04:05:00Z,48681.4,48689.2,48627.9,48645.05,0
2025-01-22T04:06:00Z,48646.3,48702.7,48639.7,48678.8,0
2025-01-22T04:07:00Z,48677.5,48678.25,48652.65,48666.1,0
2025-01-22T04:08:00Z,48660.75,48696.45,48653.05,48690.5,0
2025-01-22T04:09:00Z,48693.15,48722.1,48691.7,48702.5,0
2025-01-22T04:10:00Z,48704.55,48708.65,48666.7,48673.75,0
2025-01-22T04:11:00Z,48675.15,48691.45,48650.75,48656.1,0
2025-01-22T04:12:00Z,48658.6,48684.7,48646.5,48662.3,0
2025-01-22T04:13:00Z,48662.05,48663.0,48544.75,48544.75,0
2025-01-22T04:14:00Z,48544.05,48590.95,48544.05,48549.65,0
2025-01-22T04:15:00Z,48550.25,48600.8,48543.95,48556.45,0
2025-01-22T04:16:00Z,48556.95,48556.95,48503.1,48508.0,0
2025-01-22T04:17:00Z,48509.85,48559.5,48506.65,48538.8,0
2025-01-22T04:18:00Z,48542.05,48556.05,48532.95,48533.7,0
2025-01-22T04:19:00Z,48535.25,48542.35,48520.8,48520.9,0
2025-01-22T04:20:00Z,48524.2,48553.1,48505.35,48508.2,0
2025-01-22T04:21:00Z,48510.0,48523.65,48499.15,48512.15,0
2025-01-22T04:22:00Z,48510.0,48519.95,48459.55,48502.65,0
2025-01-22T04:23:00Z,48492.5,48503.3,48484.5,48503.3,0
2025-01-22T04:24:00Z,48514.7,48550.1,48511.0,48543.45,0
2025-01-22T04:25:00Z,48543.45,48566.8,48523.8,48558.8,0
2025-01-22T04:26:00Z,48565.1,48584.65,48544.9,48584.65,0
2025-01-22T04:27:00Z,48586.65,48602.95,48583.0,48602.95,0
2025-01-22T04:28:00Z,48609.15,48635.3,48609.15,48628.95,0
2025-01-22T04:29:00Z,48622.8,48635.75,48587.6,48590.0,0
2025-01-22T04:30:00Z,48589.0,48599.3,48564.45,48583.9,0
2025-01-22T04:31:00Z,48576.7,48610.45,48558.7,48610.3,0
2025-01-22T04:32:00Z,48608.4,48630.85,48575.85,48593.15,0
2025-01-22T04:33:00Z,48591.55,48626.9,48590.8,48614.1,0
2025-01-22T04:34:00Z,48610.05,48612.2,48592.95,48599.2,0
2025-01-22T04:35:00Z,48598.9,48620.75,48587.1,48614.85,0
2025-01-22T04:36:00Z,48613.15,48653.85,48596.35,48641.3,0
2025-01-22T04:37:00Z,48639.95,48643.2,48608.35,48626.2,0
2025-01-22T04:38:00Z,48621.3,48641.85,48619.9,48639.3,0
