timestamp,open,high,low,close,volume
2025-03-28 03:45:00,51608.4,51767.0,51564.25,51728.05,0
2025-03-28 03:50:00,51731.4,51812.55,51688.6,51704.0,0
2025-03-28 03:55:00,51703.0,51720.35,51621.7,51622.95,0
2025-03-28 04:00:00,51615.0,51640.85,51540.25,51540.25,0
2025-03-28 04:05:00,51536.3,51564.3,51506.2,51530.8,0
2025-03-28 04:10:00,51525.75,51537.9,51466.95,51476.45,0
2025-03-28 04:15:00,51474.6,51592.65,51454.85,51589.75,0
2025-03-28 04:20:00,51591.75,51704.9,51586.2,51666.0,0
2025-03-28 04:25:00,51668.9,51683.85,51607.3,51666.75,0
2025-03-28 04:30:00,51668.95,51694.55,51633.35,51676.75,0
2025-03-28 04:35:00,51677.0,51678.65,51558.55,51559.1,0
2025-03-28 04:40:00,51559.1,51565.6,51503.9,51546.6,0
2025-03-28 04:45:00,51550.1,51581.6,51511.7,51556.65,0
2025-03-28 04:50:00,51556.65,51594.45,51518.9,51527.25,0
2025-03-28 04:55:00,51526.95,51628.15,51510.8,51614.3,0
2025-03-28 05:00:00,51622.3,51753.7,51615.8,51752.85,0
2025-03-28 05:05:00,51749.8,51772.0,51716.25,51750.3,0
2025-03-28 05:10:00,51747.3,51748.4,51668.7,51670.45,0
2025-03-28 05:15:00,51673.25,51716.1,51666.4,51710.4,0
2025-03-28 05:20:00,51708.7,51727.2,51658.65,51658.65,0
2025-03-28 05:25:00,51659.45,51699.05,51654.6,51679.1,0
2025-03-28 05:30:00,51677.5,51695.05,51636.05,51636.05,0
2025-03-28 05:35:00,51636.9,51654.15,51589.5,51594.3,0
2025-03-28 05:40:00,51593.7,51604.8,51509.95,51512.2,0
2025-03-28 05:45:00,51513.05,51529.0,51486.45,51514.7,0
2025-03-28 05:50:00,51516.4,51564.7,51512.2,51529.65,0
2025-03-28 05:55:00,51529.65,51536.45,51483.75,51504.45,0
2025-03-28 06:00:00,51504.8,51530.0,51459.85,51461.2,0
2025-03-28 06:05:00,51462.25,51519.35,51446.35,51497.4,0
2025-03-28 06:10:00,51497.85,51500.5,51445.0,51492.45,0
2025-03-28 06:15:00,51490.5,51525.9,51475.15,51513.95,0
2025-03-28 06:20:00,51514.05,51544.7,51503.9,51531.15,0
2025-03-28 06:25:00,51532.3,51535.8,51489.7,51531.4,0
2025-03-28 06:30:00,51536.45,51576.35,51522.85,51539.1,0
2025-03-28 06:35:00,51540.5,51587.3,51532.7,51577.15,0
2025-03-28 06:40:00,51578.0,51606.4,51572.6,51587.45,0
2025-03-28 06:45:00,51586.35,51589.65,51478.5,51483.85,0
2025-03-28 06:50:00,51488.5,51523.95,51448.45,51450.15,0
2025-03-28 06:55:00,51447.1,51453.8,51407.45,51411.45,0
2025-03-28 07:00:00,51412.45,51413.0,51351.9,51358.9,0
2025-03-28 07:05:00,51358.7,51407.15,51335.35,51407.15,0
2025-03-28 07:10:00,51404.25,51430.55,51393.6,51411.6,0
2025-03-28 07:15:00,51411.95,51432.05,51399.65,51408.8,0
2025-03-28 07:20:00,51409.6,51489.75,51399.1,51464.85,0
2025-03-28 07:25:00,51464.85,51510.7,51454.9,51475.35,0
2025-03-28 07:30:00,51475.15,51478.6,51376.6,51376.6,0
2025-03-28 07:35:00,51376.55,51443.2,51364.55,51437.2,0
2025-03-28 07:40:00,51437.2,51455.0,51408.35,51415.1,0
2025-03-28 07:45:00,51415.8,51419.15,51396.35,51400.6,0
2025-03-28 07:50:00,51397.95,51455.3,51391.45,51439.45,0
2025-03-28 07:55:00,51439.0,51463.65,51432.1,51440.4,0
2025-03-28 08:00:00,51439.6,51538.45,51437.9,51533.3,0
2025-03-28 08:05:00,51533.45,51559.6,51464.7,51487.45,0
2025-03-28 08:10:00,51486.35,51496.05,51449.75,51460.65,0
2025-03-28 08:15:00,51461.05,51473.9,51407.8,51436.45,0
2025-03-28 08:20:00,51435.8,51446.4,51401.2,51415.0,0
2025-03-28 08:25:00,51415.05,51478.05,51415.05,51450.0,0
2025-03-28 08:30:00,51451.25,51473.1,51415.15,51436.7,0
2025-03-28 08:35:00,51432.8,51514.65,51431.55,51499.05,0
2025-03-28 08:40:00,51497.15,51556.65,51483.6,51552.45,0
2025-03-28 08:45:00,51552.45,51611.6,51539.05,51595.85,0
2025-03-28 08:50:00,51599.15,51617.75,51542.05,51607.75,0
2025-03-28 08:55:00,51609.15,51664.25,51581.9,51657.35,0
2025-03-28 09:00:00,51669.3,51685.65,51597.3,51613.7,0
2025-03-28 09:05:00,51613.2,51733.0,51613.2,51726.85,0
2025-03-28 09:10:00,51728.65,51805.05,51724.1,51805.05,0
2025-03-28 09:15:00,51801.25,51832.65,51760.7,51788.45,0
2025-03-28 09:20:00,51788.7,51839.1,51782.9,51792.7,0
2025-03-28 09:25:00,51795.0,51798.35,51747.85,51754.85,0
2025-03-28 09:30:00,51750.6,51754.8,51570.4,51583.95,0
2025-03-28 09:35:00,51583.95,51587.55,51527.45,51549.8,0
2025-03-28 09:40:00,51549.8,51606.6,51543.05,51594.6,0
2025-03-28 09:45:00,51594.6,51595.7,51528.45,51531.0,0
2025-03-28 09:50:00,51531.0,51577.05,51531.0,51576.6,0
2025-03-28 09:55:00,51576.6,51576.6,51518.05,51538.75,0
