timestamp,open,high,low,close,volume
2025-01-07 03:45:00,50061.2,50279.45,50051.15,50257.3,0
2025-01-07 03:50:00,50260.4,50269.1,50134.05,50222.4,0
2025-01-07 03:55:00,50224.65,50309.05,50161.75,50301.75,0
2025-01-07 04:00:00,50309.05,50362.9,50269.6,50323.0,0
2025-01-07 04:05:00,50324.95,50342.05,50275.65,50313.4,0
2025-01-07 04:10:00,50315.6,50355.2,50302.25,50303.3,0
2025-01-07 04:15:00,50304.4,50304.95,50063.0,50080.8,0
2025-01-07 04:20:00,50073.75,50163.85,50042.05,50085.55,0
2025-01-07 04:25:00,50085.75,50113.75,50039.0,50054.4,0
2025-01-07 04:30:00,50054.95,50098.6,50007.4,50011.3,0
2025-01-07 04:35:00,50010.8,50048.5,49969.8,49974.65,0
2025-01-07 04:40:00,49971.8,50225.1,49969.3,50225.1,0
2025-01-07 04:45:00,50229.85,50275.65,50160.45,50192.35,0
2025-01-07 04:50:00,50196.6,50196.6,50133.4,50163.3,0
2025-01-07 04:55:00,50164.15,50225.85,50146.25,50223.3,0
2025-01-07 05:00:00,50225.6,50232.7,50174.1,50186.25,0
2025-01-07 05:05:00,50193.3,50228.95,50163.75,50163.75,0
2025-01-07 05:10:00,50164.0,50243.2,50158.3,50242.7,0
2025-01-07 05:15:00,50243.7,50303.6,50237.85,50280.35,0
2025-01-07 05:20:00,50280.1,50286.8,50156.25,50157.2,0
2025-01-07 05:25:00,50162.65,50209.6,50147.45,50206.75,0
2025-01-07 05:30:00,50207.35,50286.05,50206.35,50286.05,0
2025-01-07 05:35:00,50286.4,50291.3,50192.7,50198.7,0
2025-01-07 05:40:00,50203.4,50238.65,50192.3,50236.25,0
2025-01-07 05:45:00,50236.05,50237.25,50189.95,50218.05,0
2025-01-07 05:50:00,50218.0,50280.7,50208.75,50269.15,0
2025-01-07 05:55:00,50270.0,50368.0,50260.3,50347.25,0
2025-01-07 06:00:00,50345.6,50402.95,50301.75,50379.6,0
2025-01-07 06:05:00,50379.0,50415.85,50352.0,50352.7,0
2025-01-07 06:10:00,50352.4,50375.3,50334.65,50337.1,0
2025-01-07 06:15:00,50336.85,50376.2,50336.5,50346.0,0
2025-01-07 06:20:00,50346.4,50414.9,50346.4,50410.45,0
2025-01-07 06:25:00,50410.1,50413.5,50344.5,50354.35,0
2025-01-07 06:30:00,50357.4,50375.6,50314.65,50335.0,0
2025-01-07 06:35:00,50334.8,50372.9,50330.1,50354.65,0
2025-01-07 06:40:00,50354.2,50370.15,50318.6,50341.85,0
2025-01-07 06:45:00,50345.35,50393.4,50340.9,50357.05,0
2025-01-07 06:50:00,50360.3,50371.7,50329.6,50349.05,0
2025-01-07 06:55:00,50349.45,50371.15,50343.65,50364.25,0
2025-01-07 07:00:00,50364.0,50414.45,50355.25,50394.2,0
2025-01-07 07:05:00,50393.8,50404.3,50342.55,50342.85,0
2025-01-07 07:10:00,50343.9,50371.45,50336.05,50358.45,0
2025-01-07 07:15:00,50358.1,50397.95,50338.75,50383.85,0
2025-01-07 07:20:00,50383.3,50390.5,50349.45,50364.6,0
2025-01-07 07:25:00,50364.45,50365.75,50317.55,50327.95,0
2025-01-07 07:30:00,50334.3,50343.65,50306.1,50325.3,0
2025-01-07 07:35:00,50326.9,50351.2,50323.9,50344.85,0
2025-01-07 07:40:00,50345.55,50353.65,50332.4,50338.75,0
2025-01-07 07:45:00,50342.0,50357.6,50333.9,50339.8,0
2025-01-07 07:50:00,50341.8,50369.5,50330.85,50350.55,0
2025-01-07 07:55:00,50351.5,50374.95,50344.0,50367.4,0
2025-01-07 08:00:00,50365.75,50447.6,50365.75,50439.9,0
2025-01-07 08:05:00,50439.8,50444.95,50397.55,50403.75,0
2025-01-07 08:10:00,50400.3,50417.05,50384.9,50386.15,0
2025-01-07 08:15:00,50385.85,50416.25,50333.65,50339.05,0
2025-01-07 08:20:00,50339.3,50352.8,50246.0,50254.65,0
2025-01-07 08:25:00,50255.2,50274.3,50224.5,50224.5,0
2025-01-07 08:30:00,50224.1,50268.2,50224.1,50250.35,0
2025-01-07 08:35:00,50252.65,50295.85,50240.4,50266.55,0
2025-01-07 08:40:00,50266.55,50312.1,50247.75,50289.05,0
2025-01-07 08:45:00,50292.45,50322.05,50279.1,50313.95,0
2025-01-07 08:50:00,50313.3,50324.7,50277.4,50282.55,0
2025-01-07 08:55:00,50282.55,50296.1,50264.4,50274.2,0
2025-01-07 09:00:00,50270.8,50283.4,50254.25,50279.1,0
2025-01-07 09:05:00,50275.0,50281.65,50213.85,50220.9,0
2025-01-07 09:10:00,50223.85,50248.15,50193.85,50196.75,0
2025-01-07 09:15:00,50198.0,50230.65,50152.9,50183.8,0
2025-01-07 09:20:00,50183.3,50220.8,50175.35,50211.9,0
2025-01-07 09:25:00,50209.55,50254.85,50188.0,50216.6,0
2025-01-07 09:30:00,50211.2,50284.95,50211.2,50220.8,0
2025-01-07 09:35:00,50221.25,50230.05,50195.35,50208.55,0
2025-01-07 09:40:00,50207.6,50237.8,50179.4,50211.6,0
2025-01-07 09:45:00,50211.25,50230.85,50184.35,50215.55,0
2025-01-07 09:50:00,50216.5,50216.5,50155.75,50177.95,0
2025-01-07 09:55:00,50174.2,50198.35,50141.1,50183.7,0
