timestamp,open,high,low,close,volume
2025-06-23T05:00:00Z,24893.3,24896.35,24893.3,24895.45,0
2025-06-23T05:01:00Z,24895.6,24898.6,24893.75,24895.45,0
2025-06-23T05:02:00Z,24895.5,24899.15,24891.7,24898.3,0
2025-06-23T05:03:00Z,24897.9,24902.45,24896.95,24899.55,0
2025-06-23T05:04:00Z,24900.15,24905.9,24900.15,24903.75,0
2025-06-23T05:05:00Z,24903.55,24906.4,24900.6,24901.25,0
2025-06-23T05:06:00Z,24901.35,24902.15,24893.75,24896.0,0
2025-06-23T05:07:00Z,24896.45,24897.3,24885.55,24888.0,0
2025-06-23T05:08:00Z,24888.1,24895.75,24887.05,24894.0,0
2025-06-23T05:09:00Z,24894.55,24905.0,24894.1,24903.35,0
2025-06-23T05:10:00Z,24903.15,24904.7,24899.45,24900.5,0
2025-06-23T05:11:00Z,24900.6,24905.15,24898.2,24904.8,0
2025-06-23T05:12:00Z,24904.75,24920.6,24904.2,24920.6,0
2025-06-23T05:13:00Z,24919.4,24925.1,24918.9,24919.6,0
2025-06-23T05:14:00Z,24919.35,24921.55,24912.8,24919.75,0
2025-06-23T05:15:00Z,24920.1,24927.1,24918.6,24924.85,0
2025-06-23T05:16:00Z,24924.85,24932.05,24923.55,24929.8,0
2025-06-23T05:17:00Z,24928.95,24935.55,24928.45,24934.3,0
2025-06-23T05:18:00Z,24934.7,24935.65,24929.25,24935.4,0
2025-06-23T05:19:00Z,24935.5,24936.1,24930.35,24934.0,0
2025-06-23T05:20:00Z,24933.05,24939.05,24923.45,24924.3,0
2025-06-23T05:21:00Z,24924.0,24924.9,24912.45,24921.85,0
2025-06-23T05:22:00Z,24922.6,24924.5,24916.2,24918.1,0
2025-06-23T05:23:00Z,24917.95,24917.95,24911.15,24914.3,0
2025-06-23T05:24:00Z,24913.8,24916.45,24911.8,24915.35,0
2025-06-23T05:25:00Z,24915.9,24919.7,24908.85,24909.75,0
2025-06-23T05:26:00Z,24909.95,24916.2,24908.4,24913.55,0
2025-06-23T05:27:00Z,24912.85,24921.4,24912.35,24918.25,0
2025-06-23T05:28:00Z,24919.0,24920.1,24916.8,24918.4,0
2025-06-23T05:29:00Z,24918.45,24920.6,24916.9,24918.5,0
2025-06-23T05:30:00Z,24918.05,24920.2,24914.6,24918.05,0
2025-06-23T05:31:00Z,24919.25,24919.85,24913.0,24919.55,0
2025-06-23T05:32:00Z,24920.0,24920.0,24912.45,24912.45,0
2025-06-23T05:33:00Z,24912.5,24916.55,24910.45,24916.55,0
2025-06-23T05:34:00Z,24916.65,24916.65,24909.4,24912.15,0
2025-06-23T05:35:00Z,24911.65,24914.65,24909.95,24912.55,0
2025-06-23T05:36:00Z,24912.3,24914.6,24902.6,24903.05,0
2025-06-23T05:37:00Z,24904.25,24907.9,24903.45,24907.0,0
2025-06-23T05:38:00Z,24906.95,24914.4,24906.4,24912.7,0
2025-06-23T05:39:00Z,24912.9,24924.35,24911.35,24919.35,0
2025-06-23T05:40:00Z,24920.05,24922.8,24915.1,24917.65,0
2025-06-23T05:41:00Z,24916.0,24919.95,24914.7,24916.4,0
2025-06-23T05:42:00Z,24916.65,24924.05,24916.4,24921.6,0
2025-06-23T05:43:00Z,24921.1,24928.1,24920.8,24926.3,0
2025-06-23T05:44:00Z,24927.2,24933.4,24926.45,24928.55,0
2025-06-23T05:45:00Z,24929.45,24933.25,24927.95,24929.2,0
2025-06-23T05:46:00Z,24928.8,24930.5,24923.95,24923.95,0
2025-06-23T05:47:00Z,24923.75,24927.6,24921.4,24925.65,0
2025-06-23T05:48:00Z,24925.65,24930.2,24924.7,24927.2,0
2025-06-23T05:49:00Z,24927.55,24927.55,24922.9,24925.25,0
2025-06-23T05:50:00Z,24925.65,24926.75,24922.1,24925.85,0
2025-06-23T05:51:00Z,24925.7,24929.65,24920.35,24921.35,0
2025-06-23T05:52:00Z,24920.55,24932.85,24920.55,24932.25,0
2025-06-23T05:53:00Z,24931.45,24932.7,24927.8,24931.85,0
2025-06-23T05:54:00Z,24932.05,24944.2,24931.35,24943.5,0
2025-06-23T05:55:00Z,24943.1,24948.85,24941.45,24946.5,0
2025-06-23T05:56:00Z,24946.15,24949.15,24937.15,24938.15,0
2025-06-23T05:57:00Z,24937.3,24942.05,24936.95,24940.25,0
2025-06-23T05:58:00Z,24940.05,24948.3,24940.05,24945.0,0
2025-06-23T05:59:00Z,24944.4,24948.55,24942.5,24945.95,0
2025-06-23T06:00:00Z,24945.15,24949.65,24944.95,24944.95,0
2025-06-23T06:01:00Z,24946.0,24950.55,24945.25,24947.55,0
2025-06-23T06:02:00Z,24947.35,24953.95,24947.35,24953.75,0
2025-06-23T06:03:00Z,24953.5,24956.2,24950.7,24953.4,0
2025-06-23T06:04:00Z,24953.9,24955.8,24951.6,24953.25,0
2025-06-23T06:05:00Z,24953.3,24955.35,24945.85,24949.2,0
2025-06-23T06:06:00Z,24949.3,24951.8,24947.35,24949.7,0
2025-06-23T06:07:00Z,24949.7,24951.1,24946.85,24949.7,0
2025-06-23T06:08:00Z,24949.25,24961.35,24949.25,24959.6,0
2025-06-23T06:09:00Z,24958.95,24960.8,24952.1,24956.2,0
2025-06-23T06:10:00Z,24955.9,24959.4,24955.75,24958.9,0
2025-06-23T06:11:00Z,24958.9,24963.35,24958.15,24962.3,0
2025-06-23T06:12:00Z,24962.2,24964.1,24958.0,24962.3,0
2025-06-23T06:13:00Z,24962.6,24968.8,24962.6,24965.85,0
2025-06-23T06:14:00Z,24966.15,24967.65,24961.55,24963.05,0
2025-06-23T06:15:00Z,24962.35,24963.4,24952.7,24952.7,0
2025-06-23T06:16:00Z,24952.75,24959.7,24951.95,24954.25,0
2025-06-23T06:17:00Z,24954.0,24955.9,24950.6,24952.8,0
2025-06-23T06:18:00Z,24952.65,24954.2,24946.1,24950.55,0
2025-06-23T06:19:00Z,24950.25,24957.6,24950.25,24954.4,0
2025-06-23T06:20:00Z,24955.05,24956.35,24950.1,24951.7,0
2025-06-23T06:21:00Z,24951.05,24952.9,24937.05,24939.5,0
2025-06-23T06:22:00Z,24939.55,24946.85,24939.55,24946.45,0
2025-06-23T06:23:00Z,24945.95,24947.1,24935.2,24935.85,0
2025-06-23T06:24:00Z,24935.3,24939.25,24928.8,24931.65,0
2025-06-23T06:25:00Z,24930.95,24938.95,24928.95,24938.55,0
2025-06-23T06:26:00Z,24938.0,24938.15,24933.1,24935.4,0
2025-06-23T06:27:00Z,24935.0,24936.45,24931.55,24934.05,0
2025-06-23T06:28:00Z,24933.1,24936.0,24930.85,24931.9,0
2025-06-23T06:29:00Z,24931.6,24936.2,24929.7,24935.65,0
2025-06-23T06:30:00Z,24934.8,24940.45,24933.0,24939.15,0
2025-06-23T06:31:00Z,24938.8,24940.35,24934.6,24939.5,0
2025-06-23T06:32:00Z,24938.65,24941.95,24935.0,24940.35,0
2025-06-23T06:33:00Z,24939.75,24941.15,24934.45,24934.95,0
2025-06-23T06:34:00Z,24934.65,24935.9,24932.3,24934.6,0
2025-06-23T06:35:00Z,24933.75,24939.95,24933.75,24939.95,0
2025-06-23T06:36:00Z,24939.0,24943.85,24937.05,24943.75,0
2025-06-23T06:37:00Z,24941.8,24947.9,24941.8,24943.85,0
2025-06-23T06:38:00Z,24943.45,24948.8,24942.2,24947.4,0
2025-06-23T06:39:00Z,24947.05,24948.75,24945.35,24948.15,0
2025-06-23T06:40:00Z,24947.65,24950.3,24946.65,24949.6,0
2025-06-23T06:41:00Z,24948.7,24952.15,24948.7,24952.0,0
2025-06-23T06:42:00Z,24951.8,24952.3,24944.45,24944.45,0
2025-06-23T06:43:00Z,24944.65,24945.6,24940.05,24941.05,0
2025-06-23T06:44:00Z,24940.65,24944.2,24939.8,24941.9,0
2025-06-23T06:45:00Z,24941.6,24947.7,24941.6,24946.95,0
2025-06-23T06:46:00Z,24947.05,24949.45,24945.0,24946.85,0
2025-06-23T06:47:00Z,24946.15,24950.55,24946.15,24950.55,0
2025-06-23T06:48:00Z,24950.1,24952.5,24948.7,24949.3,0
2025-06-23T06:49:00Z,24948.6,24950.0,24946.6,24948.85,0
2025-06-23T06:50:00Z,24947.95,24950.05,24946.0,24949.9,0
2025-06-23T06:51:00Z,24949.6,24952.85,24948.25,24951.95,0
2025-06-23T06:52:00Z,24952.15,24955.2,24950.45,24954.1,0
2025-06-23T06:53:00Z,24953.0,24955.9,24948.85,24950.4,0
2025-06-23T06:54:00Z,24950.25,24951.45,24944.35,24949.25,0
2025-06-23T06:55:00Z,24948.1,24949.65,24942.85,24944.1,0
2025-06-23T06:56:00Z,24943.75,24948.45,24943.2,24945.6,0
2025-06-23T06:57:00Z,24945.8,24948.0,24941.2,24943.75,0
2025-06-23T06:58:00Z,24943.05,24943.95,24939.6,24942.4,0
2025-06-23T06:59:00Z,24941.5,24944.6,24939.9,24943.9,0
2025-06-23T07:00:00Z,24943.25,24950.3,24943.25,24949.8,0
2025-06-23T07:01:00Z,24949.25,24952.55,24945.65,24950.9,0
2025-06-23T07:02:00Z,24949.8,24953.65,24944.05,24945.55,0
2025-06-23T07:03:00Z,24944.35,24947.5,24942.35,24944.75,0
2025-06-23T07:04:00Z,24944.15,24945.25,24941.7,24943.45,0
2025-06-23T07:05:00Z,24943.1,24945.65,24940.8,24944.7,0
2025-06-23T07:06:00Z,24943.9,24946.2,24942.6,24944.35,0
2025-06-23T07:07:00Z,24943.85,24945.65,24942.35,24944.45,0
2025-06-23T07:08:00Z,24944.35,24945.3,24939.2,24941.3,0
2025-06-23T07:09:00Z,24940.5,24944.9,24938.3,24944.1,0
2025-06-23T07:10:00Z,24943.05,24951.45,24942.85,24950.4,0
2025-06-23T07:11:00Z,24949.95,24954.4,24949.95,24953.35,0
2025-06-23T07:12:00Z,24951.9,24959.1,24951.4,24958.6,0
2025-06-23T07:13:00Z,24958.7,24963.2,24957.05,24962.75,0
2025-06-23T07:14:00Z,24961.5,24963.05,24960.4,24961.1,0
2025-06-23T07:15:00Z,24960.85,24964.15,24956.15,24957.85,0
2025-06-23T07:16:00Z,24957.15,24958.1,24952.55,24956.8,0
2025-06-23T07:17:00Z,24956.1,24956.85,24947.65,24951.25,0
2025-06-23T07:18:00Z,24949.55,24951.2,24942.3,24943.5,0
2025-06-23T07:19:00Z,24942.7,24947.25,24942.1,24945.6,0
2025-06-23T07:20:00Z,24943.75,24947.85,24942.1,24946.7,0
2025-06-23T07:21:00Z,24945.8,24949.1,24945.8,24947.55,0
2025-06-23T07:22:00Z,24947.4,24952.3,24946.2,24950.45,0
2025-06-23T07:23:00Z,24949.95,24952.5,24946.25,24949.85,0
2025-06-23T07:24:00Z,24949.5,24950.45,24946.9,24949.2,0
2025-06-23T07:25:00Z,24947.9,24950.75,24946.05,24947.85,0
2025-06-23T07:26:00Z,24947.3,24948.8,24944.9,24948.0,0
2025-06-23T07:27:00Z,24947.35,24950.75,24946.65,24949.4,0
2025-06-23T07:28:00Z,24949.0,24950.25,24945.85,24947.75,0
2025-06-23T07:29:00Z,24946.95,24950.8,24945.95,24950.0,0
2025-06-23T07:30:00Z,24948.85,24952.45,24947.9,24950.75,0
2025-06-23T07:31:00Z,24949.85,24953.0,24949.2,24951.7,0
2025-06-23T07:32:00Z,24950.65,24953.3,24948.0,24952.5,0
2025-06-23T07:33:00Z,24951.95,24953.9,24950.5,24952.6,0
2025-06-23T07:34:00Z,24952.3,24954.15,24948.4,24950.25,0
2025-06-23T07:35:00Z,24950.1,24950.85,24945.6,24946.7,0
2025-06-23T07:36:00Z,24946.2,24952.85,24945.4,24951.35,0
2025-06-23T07:37:00Z,24950.85,24952.45,24949.3,24950.45,0
2025-06-23T07:38:00Z,24949.85,24952.7,24948.3,24949.9,0
2025-06-23T07:39:00Z,24949.45,24951.55,24947.95,24949.05,0
2025-06-23T07:40:00Z,24948.75,24952.95,24947.65,24950.9,0
2025-06-23T07:41:00Z,24950.4,24954.6,24950.0,24952.85,0
2025-06-23T07:42:00Z,24952.45,24957.2,24952.25,24956.95,0
2025-06-23T07:43:00Z,24955.9,24962.05,24955.7,24961.5,0
2025-06-23T07:44:00Z,24960.7,24963.55,24959.3,24963.55,0
2025-06-23T07:45:00Z,24962.4,24966.95,24961.8,24965.5,0
2025-06-23T07:46:00Z,24965.6,24973.2,24964.55,24970.05,0
2025-06-23T07:47:00Z,24969.55,24976.7,24969.15,24975.55,0
2025-06-23T07:48:00Z,24974.7,24977.6,24974.2,24975.15,0
2025-06-23T07:49:00Z,24974.7,24976.25,24971.55,24976.25,0
2025-06-23T07:50:00Z,24975.8,25003.05,24975.8,25003.05,0
2025-06-23T07:51:00Z,25000.7,25020.85,25000.7,25020.85,0
2025-06-23T07:52:00Z,25021.9,25032.5,25017.35,25019.85,0
2025-06-23T07:53:00Z,25018.85,25021.45,25015.3,25019.05,0
2025-06-23T07:54:00Z,25017.45,25023.6,25015.8,25021.55,0
2025-06-23T07:55:00Z,25020.3,25029.05,25020.3,25025.4,0
2025-06-23T07:56:00Z,25024.1,25025.1,25019.9,25024.7,0
2025-06-23T07:57:00Z,25024.25,25029.85,25024.25,25026.65,0
2025-06-23T07:58:00Z,25026.8,25038.8,25025.05,25035.95,0
2025-06-23T07:59:00Z,25036.1,25039.7,25029.05,25030.4,0
2025-06-23T08:00:00Z,25028.9,25042.6,25028.9,25042.6,0
2025-06-23T08:01:00Z,25041.85,25046.05,25040.25,25041.45,0
2025-06-23T08:02:00Z,25040.65,25041.3,25030.4,25031.65,0
2025-06-23T08:03:00Z,25031.2,25031.6,25025.0,25026.85,0
2025-06-23T08:04:00Z,25026.45,25031.15,25024.65,25031.15,0
2025-06-23T08:05:00Z,25028.4,25035.3,25028.35,25031.9,0
2025-06-23T08:06:00Z,25030.6,25031.35,25018.2,25020.55,0
2025-06-23T08:07:00Z,25020.2,25025.4,25019.2,25023.4,0
2025-06-23T08:08:00Z,25022.95,25030.0,25022.5,25030.0,0
2025-06-23T08:09:00Z,25029.5,25032.3,25027.95,25028.6,0
2025-06-23T08:10:00Z,25028.3,25033.9,25027.1,25033.9,0
2025-06-23T08:11:00Z,25032.2,25033.7,25026.8,25030.1,0
2025-06-23T08:12:00Z,25029.1,25031.85,25025.0,25026.1,0
2025-06-23T08:13:00Z,25025.75,25027.2,25023.5,25024.1,0
2025-06-23T08:14:00Z,25022.85,25023.65,25019.5,25021.45,0
2025-06-23T08:15:00Z,25020.45,25023.8,25015.95,25020.95,0
2025-06-23T08:16:00Z,25019.3,25020.8,25016.75,25018.2,0
2025-06-23T08:17:00Z,25017.25,25018.9,25013.35,25014.5,0
2025-06-23T08:18:00Z,25014.65,25019.6,25013.45,25015.25,0
2025-06-23T08:19:00Z,25014.5,25020.0,25014.1,25016.3,0
2025-06-23T08:20:00Z,25015.5,25024.0,25014.35,25020.9,0
2025-06-23T08:21:00Z,25019.7,25028.05,25019.05,25025.35,0
2025-06-23T08:22:00Z,25024.7,25026.35,25016.65,25018.35,0
2025-06-23T08:23:00Z,25017.3,25020.5,25013.95,25019.55,0
2025-06-23T08:24:00Z,25018.15,25019.75,25016.2,25018.45,0
2025-06-23T08:25:00Z,25017.2,25023.3,25016.05,25017.45,0
2025-06-23T08:26:00Z,25016.8,25023.6,25016.8,25020.1,0
2025-06-23T08:27:00Z,25019.0,25021.5,25013.6,25016.65,0
2025-06-23T08:28:00Z,25016.65,25020.6,25013.65,25016.9,0
2025-06-23T08:29:00Z,25016.8,25019.55,25014.6,25019.35,0
2025-06-23T08:30:00Z,25018.85,25027.8,25017.9,25026.6,0
2025-06-23T08:31:00Z,25025.95,25043.05,25024.6,25036.7,0
2025-06-23T08:32:00Z,25036.05,25044.9,25034.85,25044.9,0
2025-06-23T08:33:00Z,25044.0,25045.45,25035.95,25040.25,0
2025-06-23T08:34:00Z,25039.5,25049.1,25036.4,25049.1,0
2025-06-23T08:35:00Z,25045.95,25057.0,25041.65,25042.15,0
2025-06-23T08:36:00Z,25041.35,25043.95,25038.95,25041.35,0
2025-06-23T08:37:00Z,25039.9,25042.75,25036.35,25037.1,0
2025-06-23T08:38:00Z,25036.15,25038.15,25030.4,25032.55,0
2025-06-23T08:39:00Z,25032.1,25032.7,25028.45,25030.9,0
2025-06-23T08:40:00Z,25030.35,25033.25,25027.0,25028.4,0
2025-06-23T08:41:00Z,25026.8,25028.5,25023.7,25028.5,0
2025-06-23T08:42:00Z,25026.8,25029.15,25021.45,25022.8,0
2025-06-23T08:43:00Z,25021.9,25023.2,25014.4,25016.35,0
2025-06-23T08:44:00Z,25014.65,25015.85,25010.5,25015.1,0
2025-06-23T08:45:00Z,25013.6,25018.6,25012.8,25016.0,0
2025-06-23T08:46:00Z,25014.6,25015.5,25008.05,25009.6,0
2025-06-23T08:47:00Z,25008.75,25012.15,25007.65,25011.2,0
2025-06-23T08:48:00Z,25010.1,25011.5,25007.95,25010.8,0
2025-06-23T08:49:00Z,25009.45,25011.0,25000.9,25002.1,0
2025-06-23T08:50:00Z,25000.75,25003.7,24999.95,25003.15,0
2025-06-23T08:51:00Z,25001.95,25002.15,24995.85,25000.2,0
2025-06-23T08:52:00Z,24999.15,25001.9,24994.15,24994.75,0
2025-06-23T08:53:00Z,24993.9,24995.8,24986.7,24991.35,0
2025-06-23T08:54:00Z,24990.55,24997.3,24988.6,24991.2,0
2025-06-23T08:55:00Z,24990.55,24996.6,24988.15,24993.85,0
2025-06-23T08:56:00Z,24993.7,24995.9,24989.95,24992.15,0
2025-06-23T08:57:00Z,24990.4,24991.3,24984.75,24987.45,0
2025-06-23T08:58:00Z,24986.7,25001.1,24984.3,25001.1,0
2025-06-23T08:59:00Z,25001.15,25002.0,24996.7,24999.85,0
2025-06-23T09:00:00Z,24999.25,24999.25,24982.7,24984.3,0
2025-06-23T09:01:00Z,24983.15,24990.45,24982.0,24990.45,0
2025-06-23T09:02:00Z,24989.25,24995.15,24988.6,24991.55,0
2025-06-23T09:03:00Z,24991.3,24996.9,24987.35,24993.1,0
2025-06-23T09:04:00Z,24992.15,24992.75,24986.9,24990.65,0
2025-06-23T09:05:00Z,24989.45,24993.1,24986.0,24993.1,0
2025-06-23T09:06:00Z,24992.9,24996.95,24987.8,24994.45,0
2025-06-23T09:07:00Z,24993.7,24994.7,24988.45,24989.55,0
2025-06-23T09:08:00Z,24988.8,24991.2,24985.5,24988.3,0
2025-06-23T09:09:00Z,24987.85,24988.75,24979.15,24980.55,0
2025-06-23T09:10:00Z,24980.1,24983.55,24978.7,24981.4,0
2025-06-23T09:11:00Z,24980.3,24983.9,24979.25,24983.3,0
2025-06-23T09:12:00Z,24982.8,24987.45,24982.15,24984.7,0
2025-06-23T09:13:00Z,24984.45,24987.4,24978.0,24979.8,0
2025-06-23T09:14:00Z,24979.25,24985.7,24978.7,24985.5,0
2025-06-23T09:15:00Z,24985.25,24991.2,24983.3,24987.1,0
2025-06-23T09:16:00Z,24986.55,24989.95,24982.15,24983.7,0
2025-06-23T09:17:00Z,24983.45,24983.45,24972.5,24977.95,0
2025-06-23T09:18:00Z,24977.6,24984.1,24976.8,24979.2,0
2025-06-23T09:19:00Z,24978.7,24983.2,24976.95,24983.2,0
2025-06-23T09:20:00Z,24982.0,24987.85,24980.95,24984.15,0
2025-06-23T09:21:00Z,24984.2,24985.5,24979.95,24981.5,0
2025-06-23T09:22:00Z,24980.8,24984.55,24977.65,24979.8,0
2025-06-23T09:23:00Z,24979.15,24984.65,24975.5,24982.25,0
2025-06-23T09:24:00Z,24981.95,24984.9,24978.85,24984.9,0
2025-06-23T09:25:00Z,24984.6,24987.3,24983.3,24986.65,0
2025-06-23T09:26:00Z,24986.1,24988.25,24982.85,24986.95,0
2025-06-23T09:27:00Z,24985.1,24988.1,24983.45,24984.25,0
2025-06-23T09:28:00Z,24983.1,24990.3,24981.0,24989.4,0
2025-06-23T09:29:00Z,24988.5,24990.05,24985.2,24987.05,0
2025-06-23T09:30:00Z,24987.8,24991.8,24983.3,24989.2,0
2025-06-23T09:31:00Z,24989.1,24994.8,24988.5,24990.4,0
2025-06-23T09:32:00Z,24990.8,24992.35,24989.15,24991.8,0
2025-06-23T09:33:00Z,24991.3,24992.9,24987.95,24989.3,0
2025-06-23T09:34:00Z,24989.15,24990.1,24986.35,24987.65,0
2025-06-23T09:35:00Z,24986.8,24989.7,24982.8,24984.0,0
2025-06-23T09:36:00Z,24983.9,24984.4,24980.35,24981.05,0
2025-06-23T09:37:00Z,24981.3,24981.55,24977.3,24978.85,0
2025-06-23T09:38:00Z,24978.45,24982.8,24976.85,24981.6,0
2025-06-23T09:39:00Z,24981.45,24981.55,24978.0,24981.2,0
2025-06-23T09:40:00Z,24982.25,24987.45,24981.85,24986.35,0
2025-06-23T09:41:00Z,24985.35,24985.9,24982.55,24983.6,0
2025-06-23T09:42:00Z,24983.4,24984.2,24980.1,24982.7,0
2025-06-23T09:43:00Z,24982.45,24984.6,24981.15,24984.6,0
2025-06-23T09:44:00Z,24983.05,24985.3,24979.55,24979.9,0
2025-06-23T09:45:00Z,24980.6,24980.6,24977.4,24978.25,0
2025-06-23T09:46:00Z,24980.35,24981.1,24975.65,24980.55,0
2025-06-23T09:47:00Z,24981.2,24986.0,24980.25,24983.5,0
2025-06-23T09:48:00Z,24984.4,24984.4,24976.6,24977.25,0
2025-06-23T09:49:00Z,24978.4,24979.35,24974.45,24975.1,0
2025-06-23T09:50:00Z,24975.9,24976.15,24969.0,24970.4,0
2025-06-23T09:51:00Z,24971.6,24972.6,24968.6,24972.6,0
2025-06-23T09:52:00Z,24973.6,24973.8,24968.55,24968.6,0
2025-06-23T09:53:00Z,24969.6,24971.9,24965.5,24966.2,0
2025-06-23T09:54:00Z,24966.35,24967.85,24964.0,24966.05,0
2025-06-23T09:55:00Z,24964.05,24969.4,24963.95,24965.6,0
2025-06-23T09:56:00Z,24966.2,24967.7,24962.65,24965.35,0
2025-06-23T09:57:00Z,24965.7,24966.75,24954.6,24954.6,0
2025-06-23T09:58:00Z,24954.95,24960.75,24951.7,24959.65,0
2025-06-23T09:59:00Z,24958.9,24961.85,24955.3,24958.9,0
