timestamp,open,high,low,close,volume
2025-06-23T03:45:00Z,55832.35,56061.5,55832.1,55997.15,0
2025-06-23T03:46:00Z,56000.85,56052.7,55979.6,56007.3,0
2025-06-23T03:47:00Z,56002.3,56021.05,55939.6,55946.6,0
2025-06-23T03:48:00Z,55952.95,55956.5,55926.4,55933.1,0
2025-06-23T03:49:00Z,55936.2,55949.85,55911.65,55915.4,0
2025-06-23T03:50:00Z,55915.4,55920.05,55885.8,55915.0,0
2025-06-23T03:51:00Z,55912.45,55939.15,55900.0,55936.2,0
2025-06-23T03:52:00Z,55934.55,55947.9,55920.85,55929.2,0
2025-06-23T03:53:00Z,55930.75,55931.0,55910.05,55915.45,0
2025-06-23T03:54:00Z,55918.9,55940.7,55915.4,55916.35,0
2025-06-23T03:55:00Z,55915.2,55915.65,55868.45,55868.45,0
2025-06-23T03:56:00Z,55871.85,55881.35,55862.4,55863.55,0
2025-06-23T03:57:00Z,55867.45,55870.9,55848.2,55862.2,0
2025-06-23T03:58:00Z,55863.9,55895.15,55857.2,55884.9,0
2025-06-23T03:59:00Z,55883.25,55896.25,55881.8,55896.25,0
2025-06-23T04:00:00Z,55895.65,55896.3,55874.6,55890.45,0
2025-06-23T04:01:00Z,55893.95,55907.05,55888.0,55894.05,0
2025-06-23T04:02:00Z,55893.0,55916.7,55887.0,55890.15,0
2025-06-23T04:03:00Z,55891.0,55891.0,55863.85,55865.0,0
2025-06-23T04:04:00Z,55862.65,55863.15,55841.3,55850.55,0
2025-06-23T04:05:00Z,55851.75,55883.2,55851.6,55877.5,0
2025-06-23T04:06:00Z,55875.5,55904.1,55874.9,55891.15,0
2025-06-23T04:07:00Z,55893.7,55908.8,55889.9,55902.3,0
2025-06-23T04:08:00Z,55902.75,55913.25,55899.5,55913.25,0
2025-06-23T04:09:00Z,55912.65,55949.25,55912.65,55947.65,0
2025-06-23T04:10:00Z,55950.0,55955.0,55929.9,55929.9,0
2025-06-23T04:11:00Z,55930.0,55930.7,55913.15,55921.85,0
2025-06-23T04:12:00Z,55918.5,55925.7,55864.85,55874.3,0
2025-06-23T04:13:00Z,55874.05,55888.45,55857.95,55884.5,0
2025-06-23T04:14:00Z,55885.85,55890.7,55866.1,55872.0,0
2025-06-23T04:15:00Z,55872.8,55873.45,55825.4,55844.75,0
2025-06-23T04:16:00Z,55843.15,55849.65,55834.7,55838.5,0
2025-06-23T04:17:00Z,55837.05,55840.2,55803.8,55804.65,0
2025-06-23T04:18:00Z,55805.65,55846.2,55788.45,55843.35,0
2025-06-23T04:19:00Z,55847.25,55847.25,55826.4,55837.95,0
2025-06-23T04:20:00Z,55836.35,55875.55,55834.3,55875.55,0
2025-06-23T04:21:00Z,55873.85,55875.45,55830.8,55834.35,0
2025-06-23T04:22:00Z,55835.25,55847.3,55830.9,55835.05,0
2025-06-23T04:23:00Z,55833.65,55853.0,55825.05,55848.2,0
2025-06-23T04:24:00Z,55847.8,55857.8,55841.65,55842.6,0
2025-06-23T04:25:00Z,55845.5,55846.5,55825.2,55838.95,0
2025-06-23T04:26:00Z,55839.9,55857.7,55830.45,55850.55,0
2025-06-23T04:27:00Z,55850.0,55857.55,55844.5,55849.9,0
2025-06-23T04:28:00Z,55847.3,55851.4,55841.6,55846.3,0
2025-06-23T04:29:00Z,55844.45,55847.25,55817.15,55843.9,0
2025-06-23T04:30:00Z,55842.8,55859.15,55842.25,55851.0,0
2025-06-23T04:31:00Z,55851.25,55854.55,55836.8,55843.6,0
2025-06-23T04:32:00Z,55845.9,55845.9,55811.45,55812.95,0
2025-06-23T04:33:00Z,55811.75,55831.4,55807.7,55812.0,0
