timestamp,open,high,low,close,volume
2025-03-24 03:45:00,23515.4,23518.65,23465.45,23514.05,0
2025-03-24 03:50:00,23513.2,23519.7,23483.25,23518.4,0
2025-03-24 03:55:00,23518.1,23518.1,23494.7,23500.0,0
2025-03-24 04:00:00,23498.9,23498.9,23451.75,23454.9,0
2025-03-24 04:05:00,23453.9,23471.9,23439.65,23439.65,0
2025-03-24 04:10:00,23440.1,23489.15,23433.5,23472.9,0
2025-03-24 04:15:00,23475.3,23505.0,23471.9,23502.65,0
2025-03-24 04:20:00,23502.55,23526.4,23498.85,23507.5,0
2025-03-24 04:25:00,23508.85,23546.25,23507.6,23542.1,0
2025-03-24 04:30:00,23542.9,23559.9,23534.5,23550.2,0
2025-03-24 04:35:00,23550.75,23553.3,23541.45,23545.55,0
2025-03-24 04:40:00,23545.5,23554.8,23538.25,23544.05,0
2025-03-24 04:45:00,23544.15,23559.05,23536.2,23559.05,0
2025-03-24 04:50:00,23559.25,23562.15,23542.7,23545.4,0
2025-03-24 04:55:00,23545.3,23567.6,23544.3,23559.2,0
2025-03-24 05:00:00,23559.6,23570.4,23558.75,23560.0,0
2025-03-24 05:05:00,23561.0,23583.25,23558.05,23572.5,0
2025-03-24 05:10:00,23571.85,23590.4,23571.85,23576.45,0
2025-03-24 05:15:00,23577.4,23591.05,23573.1,23590.85,0
2025-03-24 05:20:00,23590.9,23599.65,23587.05,23594.1,0
2025-03-24 05:25:00,23594.7,23624.95,23593.95,23624.45,0
2025-03-24 05:30:00,23625.25,23638.9,23611.0,23630.2,0
2025-03-24 05:35:00,23630.05,23631.7,23610.5,23611.75,0
2025-03-24 05:40:00,23611.3,23619.0,23595.5,23614.1,0
2025-03-24 05:45:00,23614.2,23617.6,23597.7,23602.25,0
2025-03-24 05:50:00,23602.45,23623.55,23602.1,23619.5,0
2025-03-24 05:55:00,23619.5,23635.85,23618.55,23631.0,0
2025-03-24 06:00:00,23630.1,23643.0,23624.75,23626.7,0
2025-03-24 06:05:00,23626.85,23628.3,23598.6,23600.9,0
2025-03-24 06:10:00,23602.0,23605.7,23579.5,23590.2,0
2025-03-24 06:15:00,23589.95,23612.45,23589.65,23609.8,0
2025-03-24 06:20:00,23609.85,23611.1,23597.6,23610.9,0
2025-03-24 06:25:00,23610.7,23621.35,23606.65,23621.35,0
2025-03-24 06:30:00,23621.35,23623.45,23607.95,23613.95,0
2025-03-24 06:35:00,23613.25,23622.7,23607.65,23616.7,0
2025-03-24 06:40:00,23615.3,23630.5,23615.3,23628.05,0
2025-03-24 06:45:00,23627.4,23643.55,23625.1,23638.9,0
2025-03-24 06:50:00,23639.4,23643.35,23629.55,23634.35,0
2025-03-24 06:55:00,23634.85,23649.4,23630.2,23646.7,0
2025-03-24 07:00:00,23646.55,23650.4,23635.2,23635.5,0
2025-03-24 07:05:00,23636.3,23646.15,23633.35,23633.35,0
2025-03-24 07:10:00,23633.8,23639.5,23628.25,23636.6,0
2025-03-24 07:15:00,23636.9,23644.85,23627.95,23642.85,0
2025-03-24 07:20:00,23642.75,23646.3,23634.05,23644.8,0
2025-03-24 07:25:00,23645.5,23647.05,23613.25,23622.85,0
2025-03-24 07:30:00,23622.4,23636.7,23616.1,23632.35,0
2025-03-24 07:35:00,23632.95,23648.75,23631.4,23647.45,0
2025-03-24 07:40:00,23647.45,23656.6,23641.7,23654.65,0
2025-03-24 07:45:00,23654.3,23666.85,23649.3,23650.9,0
2025-03-24 07:50:00,23651.05,23659.1,23650.45,23654.8,0
2025-03-24 07:55:00,23654.7,23663.8,23654.25,23660.6,0
2025-03-24 08:00:00,23661.35,23662.65,23649.8,23658.6,0
2025-03-24 08:05:00,23659.0,23661.5,23648.5,23657.75,0
2025-03-24 08:10:00,23657.7,23662.3,23648.3,23650.45,0
2025-03-24 08:15:00,23650.7,23651.15,23628.55,23638.5,0
2025-03-24 08:20:00,23638.65,23658.85,23637.35,23654.8,0
2025-03-24 08:25:00,23654.65,23672.7,23653.55,23670.0,0
2025-03-24 08:30:00,23670.6,23677.9,23664.3,23671.85,0
2025-03-24 08:35:00,23671.5,23674.4,23662.95,23666.25,0
2025-03-24 08:40:00,23666.25,23691.35,23664.2,23687.35,0
2025-03-24 08:45:00,23687.3,23691.75,23681.8,23688.45,0
2025-03-24 08:50:00,23688.8,23700.8,23682.8,23697.85,0
2025-03-24 08:55:00,23698.35,23708.75,23686.45,23687.85,0
2025-03-24 09:00:00,23688.95,23690.35,23673.4,23674.95,0
2025-03-24 09:05:00,23674.45,23683.35,23669.35,23677.35,0
2025-03-24 09:10:00,23678.5,23681.1,23664.8,23668.65,0
2025-03-24 09:15:00,23668.8,23672.6,23662.55,23670.75,0
2025-03-24 09:20:00,23671.0,23681.75,23669.35,23680.45,0
2025-03-24 09:25:00,23680.75,23683.2,23669.45,23671.75,0
2025-03-24 09:30:00,23670.35,23671.5,23629.95,23635.1,0
2025-03-24 09:35:00,23634.2,23656.45,23629.9,23656.45,0
2025-03-24 09:40:00,23656.45,23658.5,23647.7,23652.9,0
2025-03-24 09:45:00,23651.9,23666.6,23651.9,23661.2,0
2025-03-24 09:50:00,23661.2,23677.5,23659.05,23673.9,0
2025-03-24 09:55:00,23672.7,23681.25,23670.0,23674.15,0
