timestamp,open,high,low,close,volume
2025-03-24 03:45:00,50982.7,51019.1,50795.9,51005.6,0
2025-03-24 03:50:00,51000.15,51122.6,50991.45,51122.6,0
2025-03-24 03:55:00,51113.25,51113.8,51044.25,51066.9,0
2025-03-24 04:00:00,51064.0,51089.75,51018.9,51027.85,0
2025-03-24 04:05:00,51027.6,51094.5,51027.6,51056.65,0
2025-03-24 04:10:00,51059.25,51173.05,51033.6,51165.35,0
2025-03-24 04:15:00,51168.0,51271.45,51168.0,51259.3,0
2025-03-24 04:20:00,51257.45,51340.15,51257.45,51301.85,0
2025-03-24 04:25:00,51305.2,51379.0,51300.4,51363.65,0
2025-03-24 04:30:00,51362.7,51388.1,51340.65,51360.75,0
2025-03-24 04:35:00,51360.65,51406.55,51356.9,51381.95,0
2025-03-24 04:40:00,51382.65,51416.05,51357.0,51407.35,0
2025-03-24 04:45:00,51404.05,51460.3,51391.6,51460.3,0
2025-03-24 04:50:00,51456.5,51464.1,51417.35,51430.35,0
2025-03-24 04:55:00,51428.2,51514.05,51424.45,51495.5,0
2025-03-24 05:00:00,51495.5,51537.3,51492.55,51521.45,0
2025-03-24 05:05:00,51525.9,51635.75,51517.5,51579.5,0
2025-03-24 05:10:00,51578.1,51607.7,51568.7,51574.35,0
2025-03-24 05:15:00,51573.4,51612.55,51568.6,51612.55,0
2025-03-24 05:20:00,51613.65,51637.15,51597.8,51629.7,0
2025-03-24 05:25:00,51628.5,51746.8,51622.15,51741.9,0
2025-03-24 05:30:00,51745.85,51769.8,51690.0,51744.6,0
2025-03-24 05:35:00,51741.65,51750.45,51616.3,51644.45,0
2025-03-24 05:40:00,51647.05,51694.85,51603.25,51666.45,0
2025-03-24 05:45:00,51668.25,51676.5,51598.85,51608.4,0
2025-03-24 05:50:00,51609.75,51655.05,51604.5,51617.25,0
2025-03-24 05:55:00,51616.45,51651.6,51600.1,51630.8,0
2025-03-24 06:00:00,51628.6,51634.85,51600.3,51601.9,0
2025-03-24 06:05:00,51602.6,51613.0,51543.65,51557.9,0
2025-03-24 06:10:00,51558.65,51609.0,51526.25,51559.5,0
2025-03-24 06:15:00,51559.5,51633.75,51559.5,51615.35,0
2025-03-24 06:20:00,51614.9,51620.15,51589.2,51613.2,0
2025-03-24 06:25:00,51612.6,51621.25,51591.35,51615.0,0
2025-03-24 06:30:00,51616.4,51623.9,51552.0,51568.85,0
2025-03-24 06:35:00,51568.4,51601.4,51540.4,51583.2,0
2025-03-24 06:40:00,51576.6,51613.7,51576.6,51596.1,0
2025-03-24 06:45:00,51594.5,51629.2,51585.45,51612.05,0
2025-03-24 06:50:00,51613.25,51628.45,51591.95,51617.05,0
2025-03-24 06:55:00,51616.05,51676.9,51604.1,51668.2,0
2025-03-24 07:00:00,51667.6,51686.65,51657.45,51661.35,0
2025-03-24 07:05:00,51665.3,51683.3,51631.4,51631.85,0
2025-03-24 07:10:00,51633.95,51675.0,51618.3,51671.4,0
2025-03-24 07:15:00,51669.35,51686.4,51643.5,51680.25,0
2025-03-24 07:20:00,51680.85,51687.45,51656.1,51673.25,0
2025-03-24 07:25:00,51672.45,51686.95,51595.45,51622.2,0
2025-03-24 07:30:00,51626.15,51678.2,51616.6,51667.6,0
2025-03-24 07:35:00,51668.45,51702.7,51667.5,51690.25,0
2025-03-24 07:40:00,51690.95,51703.95,51669.5,51690.3,0
2025-03-24 07:45:00,51688.9,51708.75,51626.65,51635.55,0
2025-03-24 07:50:00,51637.45,51658.55,51612.7,51618.95,0
2025-03-24 07:55:00,51619.4,51655.35,51617.15,51646.8,0
2025-03-24 08:00:00,51647.6,51647.6,51591.75,51604.0,0
2025-03-24 08:05:00,51603.4,51622.6,51598.35,51622.25,0
2025-03-24 08:10:00,51621.9,51641.3,51604.05,51611.75,0
2025-03-24 08:15:00,51611.85,51612.75,51567.2,51586.75,0
2025-03-24 08:20:00,51582.05,51640.05,51581.3,51623.9,0
2025-03-24 08:25:00,51621.45,51668.4,51616.4,51658.1,0
2025-03-24 08:30:00,51659.35,51673.9,51646.75,51662.0,0
2025-03-24 08:35:00,51662.2,51670.15,51635.95,51646.9,0
2025-03-24 08:40:00,51650.0,51720.0,51640.55,51707.7,0
2025-03-24 08:45:00,51706.35,51712.2,51672.2,51703.55,0
2025-03-24 08:50:00,51703.45,51731.4,51689.35,51725.0,0
2025-03-24 08:55:00,51724.2,51759.3,51719.35,51741.2,0
2025-03-24 09:00:00,51746.7,51751.85,51723.1,51729.45,0
2025-03-24 09:05:00,51726.4,51777.5,51719.2,51760.85,0
2025-03-24 09:10:00,51761.8,51772.8,51692.5,51697.75,0
2025-03-24 09:15:00,51696.7,51706.1,51677.3,51700.95,0
2025-03-24 09:20:00,51701.65,51744.15,51699.95,51741.7,0
2025-03-24 09:25:00,51741.25,51764.7,51733.9,51746.0,0
2025-03-24 09:30:00,51745.05,51747.85,51625.25,51650.95,0
2025-03-24 09:35:00,51650.95,51674.0,51627.6,51660.4,0
2025-03-24 09:40:00,51664.3,51689.3,51650.25,51671.25,0
2025-03-24 09:45:00,51673.65,51741.4,51673.65,51724.8,0
2025-03-24 09:50:00,51725.25,51757.45,51721.65,51751.15,0
2025-03-24 09:55:00,51752.45,51801.15,51747.0,51769.6,0
