timestamp,open,high,low,close,volume
2025-02-06 03:45:00,50468.35,50553.35,50346.75,50445.2,0
2025-02-06 03:50:00,50438.0,50444.4,50305.1,50313.9,0
2025-02-06 03:55:00,50314.4,50349.8,50275.05,50287.0,0
2025-02-06 04:00:00,50284.3,50296.7,50238.25,50243.85,0
2025-02-06 04:05:00,50241.4,50274.85,50207.7,50214.85,0
2025-02-06 04:10:00,50213.35,50302.25,50206.85,50267.25,0
2025-02-06 04:15:00,50266.2,50306.25,50257.25,50258.9,0
2025-02-06 04:20:00,50255.65,50263.3,50217.3,50242.2,0
2025-02-06 04:25:00,50243.6,50289.65,50203.55,50267.4,0
2025-02-06 04:30:00,50268.3,50314.25,50232.25,50314.25,0
2025-02-06 04:35:00,50315.15,50352.65,50275.15,50284.95,0
2025-02-06 04:40:00,50287.35,50323.7,50282.1,50305.0,0
2025-02-06 04:45:00,50305.3,50348.4,50288.3,50342.0,0
2025-02-06 04:50:00,50345.35,50366.9,50319.65,50353.3,0
2025-02-06 04:55:00,50353.25,50361.2,50312.85,50328.85,0
2025-02-06 05:00:00,50329.3,50364.3,50320.85,50329.15,0
2025-02-06 05:05:00,50325.65,50358.6,50311.0,50354.9,0
2025-02-06 05:10:00,50354.4,50371.05,50322.35,50342.1,0
2025-02-06 05:15:00,50341.55,50341.55,50292.55,50308.75,0
2025-02-06 05:20:00,50307.05,50342.85,50300.65,50308.55,0
2025-02-06 05:25:00,50308.05,50312.2,50265.7,50280.95,0
2025-02-06 05:30:00,50286.3,50292.85,50244.25,50250.65,0
2025-02-06 05:35:00,50251.2,50259.05,50211.6,50235.0,0
2025-02-06 05:40:00,50235.0,50260.7,50216.7,50243.85,0
2025-02-06 05:45:00,50243.25,50244.35,50149.8,50158.15,0
2025-02-06 05:50:00,50155.5,50183.55,50151.4,50179.5,0
2025-02-06 05:55:00,50182.15,50205.7,50176.7,50179.0,0
2025-02-06 06:00:00,50180.25,50216.3,50160.05,50196.7,0
2025-02-06 06:05:00,50197.6,50236.2,50196.35,50209.7,0
2025-02-06 06:10:00,50210.35,50234.8,50183.25,50229.85,0
2025-02-06 06:15:00,50229.4,50278.0,50217.6,50238.3,0
2025-02-06 06:20:00,50236.5,50253.3,50199.8,50214.4,0
2025-02-06 06:25:00,50209.75,50224.55,50198.35,50209.05,0
2025-02-06 06:30:00,50210.8,50258.9,50210.15,50251.85,0
2025-02-06 06:35:00,50253.4,50286.45,50248.2,50263.65,0
2025-02-06 06:40:00,50263.6,50282.85,50258.65,50273.25,0
2025-02-06 06:45:00,50276.7,50315.45,50252.95,50267.55,0
2025-02-06 06:50:00,50267.85,50293.25,50235.9,50291.35,0
2025-02-06 06:55:00,50290.05,50294.1,50253.2,50254.6,0
2025-02-06 07:00:00,50262.7,50265.45,50211.75,50224.2,0
2025-02-06 07:05:00,50227.55,50240.85,50194.2,50233.35,0
2025-02-06 07:10:00,50240.45,50249.95,50207.7,50216.75,0
2025-02-06 07:15:00,50219.7,50240.3,50194.7,50201.65,0
2025-02-06 07:20:00,50199.2,50209.9,50173.25,50189.0,0
2025-02-06 07:25:00,50189.7,50228.7,50173.3,50183.0,0
2025-02-06 07:30:00,50188.8,50217.7,50180.85,50211.95,0
2025-02-06 07:35:00,50213.7,50232.75,50191.1,50212.85,0
2025-02-06 07:40:00,50209.45,50232.05,50203.85,50219.2,0
2025-02-06 07:45:00,50219.35,50247.75,50219.35,50231.85,0
2025-02-06 07:50:00,50237.35,50247.6,50207.85,50238.5,0
2025-02-06 07:55:00,50243.15,50276.85,50236.3,50252.4,0
2025-02-06 08:00:00,50256.55,50293.2,50241.95,50285.75,0
2025-02-06 08:05:00,50292.2,50297.75,50262.9,50272.85,0
2025-02-06 08:10:00,50280.3,50300.55,50269.9,50282.95,0
2025-02-06 08:15:00,50284.2,50290.95,50229.45,50229.45,0
2025-02-06 08:20:00,50237.05,50238.9,50199.05,50210.75,0
2025-02-06 08:25:00,50211.95,50262.85,50205.5,50226.8,0
2025-02-06 08:30:00,50219.75,50279.95,50219.7,50267.0,0
2025-02-06 08:35:00,50268.4,50316.15,50250.3,50293.7,0
2025-02-06 08:40:00,50293.95,50306.5,50241.5,50260.8,0
2025-02-06 08:45:00,50256.05,50305.4,50246.55,50299.55,0
2025-02-06 08:50:00,50300.9,50360.95,50296.2,50317.3,0
2025-02-06 08:55:00,50316.6,50355.3,50305.25,50313.15,0
2025-02-06 09:00:00,50316.3,50327.4,50253.55,50317.15,0
2025-02-06 09:05:00,50322.2,50395.3,50320.15,50362.6,0
2025-02-06 09:10:00,50366.0,50399.95,50360.95,50371.05,0
2025-02-06 09:15:00,50370.95,50372.4,50333.95,50342.75,0
2025-02-06 09:20:00,50343.95,50346.95,50289.3,50338.55,0
2025-02-06 09:25:00,50340.85,50359.55,50322.0,50344.55,0
2025-02-06 09:30:00,50350.65,50398.55,50326.7,50397.15,0
2025-02-06 09:35:00,50397.15,50410.65,50375.95,50389.8,0
2025-02-06 09:40:00,50389.8,50391.15,50330.6,50374.7,0
2025-02-06 09:45:00,50374.7,50401.05,50362.65,50397.8,0
2025-02-06 09:50:00,50397.8,50437.75,50388.45,50412.55,0
2025-02-06 09:55:00,50413.35,50447.1,50390.8,50427.1,0
