timestamp,open,high,low,close,volume
2025-02-12T03:45:00Z,23050.8,23097.95,23031.55,23042.9,0
2025-02-12T03:46:00Z,23041.1,23046.9,23018.95,23041.7,0
2025-02-12T03:47:00Z,23040.8,23050.9,23039.25,23046.45,0
2025-02-12T03:48:00Z,23045.85,23054.7,23035.3,23040.4,0
2025-02-12T03:49:00Z,23039.65,23041.75,23031.45,23032.25,0
2025-02-12T03:50:00Z,23031.55,23041.35,23028.9,23039.05,0
2025-02-12T03:51:00Z,23042.35,23047.65,23027.55,23029.35,0
2025-02-12T03:52:00Z,23027.75,23028.1,23009.0,23020.75,0
2025-02-12T03:53:00Z,23022.1,23025.75,23014.6,23016.5,0
2025-02-12T03:54:00Z,23014.65,23014.8,22996.15,23000.3,0
2025-02-12T03:55:00Z,22999.85,23006.9,22993.35,23004.5,0
2025-02-12T03:56:00Z,23004.65,23008.85,22996.2,23004.15,0
2025-02-12T03:57:00Z,23004.1,23017.9,23001.75,23017.55,0
2025-02-12T03:58:00Z,23017.0,23019.5,22993.95,22995.1,0
2025-02-12T03:59:00Z,22994.05,22994.8,22978.4,22978.4,0
2025-02-12T04:00:00Z,22978.85,22986.4,22967.45,22969.0,0
2025-02-12T04:01:00Z,22967.85,22969.1,22946.4,22946.4,0
2025-02-12T04:02:00Z,22947.5,22956.0,22940.35,22956.0,0
2025-02-12T04:03:00Z,22954.6,22965.7,22954.6,22959.3,0
2025-02-12T04:04:00Z,22958.15,22958.55,22935.2,22935.3,0
2025-02-12T04:05:00Z,22936.4,22945.85,22931.0,22932.1,0
2025-02-12T04:06:00Z,22933.05,22945.95,22926.5,22926.5,0
2025-02-12T04:07:00Z,22928.3,22932.0,22920.85,22920.85,0
2025-02-12T04:08:00Z,22921.65,22927.25,22919.05,22926.1,0
2025-02-12T04:09:00Z,22925.6,22932.3,22922.4,22924.95,0
2025-02-12T04:10:00Z,22925.45,22925.45,22895.7,22897.25,0
2025-02-12T04:11:00Z,22896.0,22902.8,22891.75,22899.75,0
2025-02-12T04:12:00Z,22899.1,22932.3,22898.75,22927.3,0
2025-02-12T04:13:00Z,22927.0,22927.75,22911.7,22917.2,0
2025-02-12T04:14:00Z,22916.9,22919.8,22910.3,22911.8,0
2025-02-12T04:15:00Z,22911.95,22912.25,22885.6,22885.6,0
2025-02-12T04:16:00Z,22887.0,22887.75,22868.05,22874.4,0
2025-02-12T04:17:00Z,22874.9,22878.2,22870.9,22872.9,0
2025-02-12T04:18:00Z,22872.95,22884.25,22866.1,22872.75,0
2025-02-12T04:19:00Z,22872.55,22876.05,22858.05,22858.6,0
2025-02-12T04:20:00Z,22858.8,22867.1,22851.5,22851.5,0
2025-02-12T04:21:00Z,22852.55,22874.8,22850.45,22865.25,0
2025-02-12T04:22:00Z,22865.9,22870.6,22857.9,22865.7,0
2025-02-12T04:23:00Z,22865.25,22872.15,22862.65,22865.0,0
2025-02-12T04:24:00Z,22864.2,22876.55,22860.1,22875.9,0
2025-02-12T04:25:00Z,22876.85,22887.2,22867.7,22879.45,0
2025-02-12T04:26:00Z,22879.25,22880.45,22867.65,22868.25,0
2025-02-12T04:27:00Z,22868.1,22870.7,22850.15,22854.05,0
2025-02-12T04:28:00Z,22854.35,22854.55,22833.1,22833.1,0
2025-02-12T04:29:00Z,22834.1,22842.5,22828.7,22840.75,0
2025-02-12T04:30:00Z,22840.15,22840.35,22815.65,22818.35,0
2025-02-12T04:31:00Z,22819.55,22834.5,22816.85,22829.35,0
2025-02-12T04:32:00Z,22829.55,22829.75,22823.35,22824.6,0
2025-02-12T04:33:00Z,22825.7,22836.05,22819.7,22819.7,0
2025-02-12T04:34:00Z,22821.15,22821.25,22814.5,22819.6,0
2025-02-12T04:35:00Z,22818.2,22828.0,22817.5,22825.3,0
2025-02-12T04:36:00Z,22824.8,22829.1,22823.5,22825.3,0
2025-02-12T04:37:00Z,22824.6,22826.1,22817.45,22821.25,0
2025-02-12T04:38:00Z,22820.8,22851.25,22820.8,22838.4,0
2025-02-12T04:39:00Z,22839.45,22849.95,22838.2,22844.45,0
2025-02-12T04:40:00Z,22844.05,22856.85,22843.1,22853.8,0
2025-02-12T04:41:00Z,22854.3,22866.3,22851.85,22853.3,0
2025-02-12T04:42:00Z,22853.2,22853.2,22831.35,22847.85,0
2025-02-12T04:43:00Z,22847.1,22847.1,22834.1,22837.75,0
2025-02-12T04:44:00Z,22838.1,22840.4,22828.15,22830.6,0
2025-02-12T04:45:00Z,22831.1,22832.7,22811.8,22811.8,0
2025-02-12T04:46:00Z,22811.5,22829.75,22798.35,22829.75,0
2025-02-12T04:47:00Z,22827.4,22873.35,22826.95,22847.5,0
2025-02-12T04:48:00Z,22849.35,22854.65,22840.45,22850.35,0
2025-02-12T04:49:00Z,22849.75,22861.85,22844.65,22856.15,0
2025-02-12T04:50:00Z,22855.9,22855.9,22845.15,22849.0,0
2025-02-12T04:51:00Z,22849.1,22851.55,22837.45,22850.85,0
2025-02-12T04:52:00Z,22852.05,22854.7,22839.45,22843.1,0
2025-02-12T04:53:00Z,22842.85,22858.25,22840.35,22847.5,0
2025-02-12T04:54:00Z,22847.1,22858.2,22843.75,22856.4,0
2025-02-12T04:55:00Z,22856.4,22876.2,22852.95,22868.45,0
2025-02-12T04:56:00Z,22868.6,22880.3,22862.95,22880.3,0
2025-02-12T04:57:00Z,22879.2,22879.2,22866.1,22870.1,0
2025-02-12T04:58:00Z,22869.75,22870.15,22847.15,22847.15,0
2025-02-12T04:59:00Z,22848.55,22862.65,22845.0,22857.85,0
2025-02-12T05:00:00Z,22857.4,22859.95,22850.15,22858.15,0
2025-02-12T05:01:00Z,22858.0,22865.15,22852.55,22853.75,0
2025-02-12T05:02:00Z,22853.9,22870.05,22852.35,22869.65,0
2025-02-12T05:03:00Z,22869.95,22881.15,22869.55,22878.95,0
2025-02-12T05:04:00Z,22877.65,22890.75,22875.05,22889.85,0
2025-02-12T05:05:00Z,22889.55,22889.55,22877.15,22882.8,0
2025-02-12T05:06:00Z,22882.45,22895.45,22882.45,22895.45,0
2025-02-12T05:07:00Z,22895.55,22910.4,22895.55,22904.1,0
2025-02-12T05:08:00Z,22902.55,22910.55,22896.5,22909.6,0
2025-02-12T05:09:00Z,22908.8,22925.6,22908.8,22914.65,0
2025-02-12T05:10:00Z,22913.85,22916.85,22904.25,22905.75,0
2025-02-12T05:11:00Z,22906.35,22908.9,22902.95,22905.75,0
2025-02-12T05:12:00Z,22904.95,22904.95,22892.25,22898.3,0
2025-02-12T05:13:00Z,22896.85,22899.4,22876.75,22876.9,0
2025-02-12T05:14:00Z,22876.0,22876.0,22862.6,22866.65,0
2025-02-12T05:15:00Z,22869.6,22892.4,22867.5,22892.4,0
2025-02-12T05:16:00Z,22892.4,22922.4,22892.4,22921.95,0
2025-02-12T05:17:00Z,22922.0,22922.0,22905.0,22910.4,0
2025-02-12T05:18:00Z,22911.05,22923.95,22911.05,22923.3,0
2025-02-12T05:19:00Z,22923.4,22948.05,22923.1,22941.55,0
2025-02-12T05:20:00Z,22942.05,22947.75,22933.25,22947.0,0
2025-02-12T05:21:00Z,22945.5,22945.85,22931.1,22936.9,0
2025-02-12T05:22:00Z,22936.7,22950.4,22936.4,22948.05,0
2025-02-12T05:23:00Z,22948.65,22950.25,22940.2,22946.95,0
2025-02-12T05:24:00Z,22946.95,22954.45,22935.3,22938.0,0
2025-02-12T05:25:00Z,22937.9,22937.9,22911.6,22934.35,0
2025-02-12T05:26:00Z,22934.45,22942.25,22930.7,22931.2,0
2025-02-12T05:27:00Z,22931.85,22931.85,22917.75,22927.85,0
2025-02-12T05:28:00Z,22926.9,22929.7,22923.1,22929.4,0
2025-02-12T05:29:00Z,22929.4,22933.3,22923.05,22923.05,0
2025-02-12T05:30:00Z,22923.25,22929.65,22910.9,22910.9,0
2025-02-12T05:31:00Z,22911.85,22911.85,22898.55,22900.55,0
2025-02-12T05:32:00Z,22900.8,22902.05,22889.0,22895.35,0
2025-02-12T05:33:00Z,22896.05,22903.05,22894.45,22897.95,0
2025-02-12T05:34:00Z,22898.85,22901.9,22897.15,22897.65,0
2025-02-12T05:35:00Z,22896.85,22896.85,22872.2,22881.85,0
2025-02-12T05:36:00Z,22880.65,22887.4,22878.35,22884.35,0
2025-02-12T05:37:00Z,22884.05,22901.35,22884.05,22900.7,0
2025-02-12T05:38:00Z,22900.9,22922.5,22900.9,22922.5,0
2025-02-12T05:39:00Z,22922.0,22941.2,22922.0,22936.95,0
2025-02-12T05:40:00Z,22936.85,22936.9,22923.1,22936.9,0
2025-02-12T05:41:00Z,22936.5,22942.75,22930.65,22934.4,0
2025-02-12T05:42:00Z,22933.7,22935.1,22929.05,22929.3,0
2025-02-12T05:43:00Z,22929.35,22941.25,22928.95,22941.2,0
2025-02-12T05:44:00Z,22942.4,22944.8,22925.55,22925.55,0
2025-02-12T05:45:00Z,22924.9,22925.2,22905.6,22922.45,0
2025-02-12T05:46:00Z,22923.25,22934.0,22919.9,22923.3,0
2025-02-12T05:47:00Z,22923.2,22930.7,22923.2,22925.95,0
2025-02-12T05:48:00Z,22925.55,22929.9,22921.9,22929.1,0
2025-02-12T05:49:00Z,22929.35,22934.25,22926.6,22933.4,0
2025-02-12T05:50:00Z,22933.4,22935.45,22923.3,22923.9,0
2025-02-12T05:51:00Z,22923.8,22928.7,22912.45,22912.45,0
2025-02-12T05:52:00Z,22911.6,22923.5,22910.95,22921.95,0
