timestamp,open,high,low,close,volume
2025-02-12T03:45:00Z,49402.25,49539.95,49260.6,49279.7,0
2025-02-12T03:46:00Z,49274.4,49346.95,49271.4,49346.95,0
2025-02-12T03:47:00Z,49342.5,49371.45,49337.15,49356.4,0
2025-02-12T03:48:00Z,49348.35,49387.45,49327.25,49336.25,0
2025-02-12T03:49:00Z,49339.35,49380.5,49335.1,49350.2,0
2025-02-12T03:50:00Z,49345.75,49357.9,49309.5,49353.0,0
2025-02-12T03:51:00Z,49345.8,49371.9,49307.5,49309.3,0
2025-02-12T03:52:00Z,49303.65,49308.2,49260.0,49275.55,0
2025-02-12T03:53:00Z,49280.75,49294.55,49253.5,49264.7,0
2025-02-12T03:54:00Z,49264.5,49278.65,49227.8,49232.0,0
2025-02-12T03:55:00Z,49239.0,49271.55,49209.45,49258.9,0
2025-02-12T03:56:00Z,49256.6,49266.15,49241.6,49247.75,0
2025-02-12T03:57:00Z,49245.5,49289.0,49237.05,49286.8,0
2025-02-12T03:58:00Z,49283.65,49292.8,49247.1,49248.45,0
2025-02-12T03:59:00Z,49245.35,49245.35,49211.8,49213.55,0
2025-02-12T04:00:00Z,49214.75,49233.5,49201.9,49201.9,0
2025-02-12T04:01:00Z,49196.25,49200.35,49129.35,49129.35,0
2025-02-12T04:02:00Z,49132.6,49154.15,49109.8,49154.15,0
2025-02-12T04:03:00Z,49150.7,49197.35,49150.7,49184.5,0
2025-02-12T04:04:00Z,49178.2,49179.4,49105.1,49110.1,0
2025-02-12T04:05:00Z,49109.0,49126.75,49045.55,49060.15,0
2025-02-12T04:06:00Z,49061.9,49100.25,49052.75,49063.95,0
2025-02-12T04:07:00Z,49061.8,49066.5,49041.0,49046.95,0
2025-02-12T04:08:00Z,49040.45,49056.15,49037.6,49052.15,0
2025-02-12T04:09:00Z,49048.4,49075.9,49039.25,49046.9,0
2025-02-12T04:10:00Z,49042.95,49051.35,48997.85,49003.4,0
2025-02-12T04:11:00Z,49001.4,49008.65,48970.35,48985.7,0
2025-02-12T04:12:00Z,48988.65,49053.75,48988.65,49036.5,0
2025-02-12T04:13:00Z,49033.95,49036.45,48990.3,49004.35,0
2025-02-12T04:14:00Z,49004.2,49016.5,48990.7,48998.25,0
