timestamp,open,high,low,close,volume
2025-03-07T03:45:00Z,48463.8,48550.05,48440.35,48475.35,0
2025-03-07T03:46:00Z,48467.95,48599.75,48447.35,48578.3,0
2025-03-07T03:47:00Z,48575.95,48596.35,48562.85,48588.5,0
2025-03-07T03:48:00Z,48595.05,48600.7,48573.7,48591.75,0
2025-03-07T03:49:00Z,48593.1,48617.05,48585.5,48603.2,0
2025-03-07T03:50:00Z,48602.65,48606.0,48539.15,48559.9,0
2025-03-07T03:51:00Z,48557.55,48566.75,48491.15,48491.25,0
2025-03-07T03:52:00Z,48489.55,48518.45,48477.8,48486.45,0
2025-03-07T03:53:00Z,48490.0,48505.0,48457.1,48505.0,0
2025-03-07T03:54:00Z,48500.35,48500.35,48464.55,48484.0,0
2025-03-07T03:55:00Z,48483.6,48488.6,48433.1,48441.0,0
2025-03-07T03:56:00Z,48437.55,48480.4,48428.2,48474.75,0
2025-03-07T03:57:00Z,48473.5,48473.5,48442.0,48449.7,0
2025-03-07T03:58:00Z,48445.65,48466.1,48445.65,48450.5,0
2025-03-07T03:59:00Z,48449.85,48452.0,48412.8,48444.75,0
2025-03-07T04:00:00Z,48445.0,48464.8,48418.8,48461.2,0
2025-03-07T04:01:00Z,48460.85,48460.85,48393.35,48407.85,0
2025-03-07T04:02:00Z,48407.7,48439.1,48400.3,48433.3,0
2025-03-07T04:03:00Z,48433.8,48433.8,48409.65,48425.0,0
2025-03-07T04:04:00Z,48426.75,48506.05,48426.75,48505.35,0
2025-03-07T04:05:00Z,48509.2,48509.2,48467.25,48471.0,0
2025-03-07T04:06:00Z,48469.3,48481.7,48454.45,48456.6,0
2025-03-07T04:07:00Z,48460.45,48468.1,48437.25,48455.65,0
2025-03-07T04:08:00Z,48455.1,48481.75,48450.65,48452.7,0
2025-03-07T04:09:00Z,48454.1,48454.75,48395.45,48395.45,0
2025-03-07T04:10:00Z,48394.6,48421.1,48384.5,48384.5,0
2025-03-07T04:11:00Z,48384.15,48394.0,48369.95,48376.8,0
2025-03-07T04:12:00Z,48375.65,48388.2,48371.3,48388.2,0
2025-03-07T04:13:00Z,48387.75,48440.2,48386.35,48404.75,0
2025-03-07T04:14:00Z,48397.95,48419.7,48393.25,48412.7,0
2025-03-07T04:15:00Z,48415.55,48437.3,48395.2,48402.3,0
2025-03-07T04:16:00Z,48399.75,48415.75,48398.7,48410.95,0
2025-03-07T04:17:00Z,48409.95,48409.95,48380.65,48395.4,0
2025-03-07T04:18:00Z,48391.95,48423.4,48387.1,48406.9,0
2025-03-07T04:19:00Z,48407.5,48444.95,48398.05,48444.95,0
2025-03-07T04:20:00Z,48442.9,48472.25,48442.9,48454.1,0
2025-03-07T04:21:00Z,48439.7,48459.9,48434.8,48459.9,0
2025-03-07T04:22:00Z,48459.15,48464.2,48431.85,48450.55,0
2025-03-07T04:23:00Z,48451.75,48460.8,48443.9,48457.2,0
2025-03-07T04:24:00Z,48455.8,48472.95,48454.65,48456.4,0
2025-03-07T04:25:00Z,48455.6,48466.5,48454.7,48463.8,0
2025-03-07T04:26:00Z,48464.8,48482.65,48460.6,48477.55,0
2025-03-07T04:27:00Z,48477.9,48480.55,48465.75,48476.5,0
2025-03-07T04:28:00Z,48478.5,48514.0,48478.35,48513.35,0
2025-03-07T04:29:00Z,48516.4,48532.9,48497.15,48526.7,0
2025-03-07T04:30:00Z,48527.1,48537.65,48502.8,48536.2,0
2025-03-07T04:31:00Z,48537.8,48543.75,48516.4,48522.1,0
2025-03-07T04:32:00Z,48522.55,48539.65,48517.9,48530.85,0
2025-03-07T04:33:00Z,48532.2,48553.1,48527.5,48553.1,0
2025-03-07T04:34:00Z,48548.75,48561.0,48528.2,48531.0,0
2025-03-07T04:35:00Z,48531.05,48540.9,48523.65,48540.3,0
2025-03-07T04:36:00Z,48536.9,48550.5,48531.05,48548.9,0
2025-03-07T04:37:00Z,48550.5,48560.85,48546.5,48556.2,0
2025-03-07T04:38:00Z,48561.5,48591.6,48559.1,48590.75,0
2025-03-07T04:39:00Z,48591.45,48596.5,48571.05,48583.3,0
2025-03-07T04:40:00Z,48581.5,48588.0,48567.85,48579.9,0
2025-03-07T04:41:00Z,48578.15,48585.55,48574.35,48583.95,0
2025-03-07T04:42:00Z,48583.25,48586.6,48566.75,48571.25,0
2025-03-07T04:43:00Z,48571.0,48584.75,48569.35,48578.25,0
2025-03-07T04:44:00Z,48578.6,48617.5,48578.6,48616.65,0
2025-03-07T04:45:00Z,48618.5,48621.45,48595.15,48597.55,0
2025-03-07T04:46:00Z,48595.8,48646.85,48592.95,48646.85,0
2025-03-07T04:47:00Z,48644.5,48693.95,48644.5,48687.65,0
2025-03-07T04:48:00Z,48691.25,48705.65,48671.8,48675.6,0
2025-03-07T04:49:00Z,48676.25,48686.85,48673.7,48686.3,0
2025-03-07T04:50:00Z,48685.1,48686.15,48669.8,48674.15,0
2025-03-07T04:51:00Z,48674.55,48677.1,48665.4,48668.8,0
2025-03-07T04:52:00Z,48663.55,48668.75,48649.95,48656.1,0
2025-03-07T04:53:00Z,48650.75,48654.65,48641.1,48644.55,0
2025-03-07T04:54:00Z,48647.2,48658.65,48644.2,48648.1,0
2025-03-07T04:55:00Z,48641.3,48649.25,48638.55,48640.6,0
2025-03-07T04:56:00Z,48640.95,48658.85,48632.0,48654.2,0
2025-03-07T04:57:00Z,48655.55,48683.0,48655.55,48678.15,0
2025-03-07T04:58:00Z,48671.85,48675.0,48660.1,48670.0,0
2025-03-07T04:59:00Z,48669.6,48686.75,48664.9,48671.9,0
2025-03-07T05:00:00Z,48670.7,48689.1,48662.7,48666.35,0
2025-03-07T05:01:00Z,48665.9,48672.45,48662.75,48671.7,0
2025-03-07T05:02:00Z,48671.3,48673.6,48653.6,48661.3,0
2025-03-07T05:03:00Z,48659.55,48672.2,48656.3,48662.45,0
2025-03-07T05:04:00Z,48661.1,48663.15,48644.1,48656.9,0
2025-03-07T05:05:00Z,48656.9,48664.7,48652.3,48664.5,0
2025-03-07T05:06:00Z,48663.95,48679.15,48663.95,48679.15,0
2025-03-07T05:07:00Z,48680.65,48688.5,48666.95,48671.15,0
2025-03-07T05:08:00Z,48670.25,48698.85,48669.0,48698.85,0
2025-03-07T05:09:00Z,48697.05,48698.15,48681.55,48682.2,0
2025-03-07T05:10:00Z,48678.35,48708.95,48678.35,48704.4,0
2025-03-07T05:11:00Z,48704.5,48709.05,48692.7,48692.7,0
2025-03-07T05:12:00Z,48694.95,48695.05,48655.05,48660.9,0
2025-03-07T05:13:00Z,48659.2,48666.7,48652.45,48660.65,0
2025-03-07T05:14:00Z,48659.2,48663.55,48631.8,48631.8,0
2025-03-07T05:15:00Z,48631.55,48639.55,48623.25,48639.55,0
2025-03-07T05:16:00Z,48634.45,48639.45,48626.45,48627.55,0
2025-03-07T05:17:00Z,48626.2,48634.75,48622.75,48632.0,0
2025-03-07T05:18:00Z,48631.6,48652.0,48630.75,48646.1,0
2025-03-07T05:19:00Z,48644.1,48685.55,48644.1,48680.8,0
2025-03-07T05:20:00Z,48679.55,48680.85,48655.3,48660.65,0
2025-03-07T05:21:00Z,48660.25,48665.6,48656.3,48660.7,0
2025-03-07T05:22:00Z,48659.9,48662.55,48640.95,48654.65,0
2025-03-07T05:23:00Z,48657.2,48657.2,48636.15,48647.85,0
2025-03-07T05:24:00Z,48647.45,48648.1,48591.3,48597.45,0
2025-03-07T05:25:00Z,48598.45,48601.75,48592.15,48601.65,0
2025-03-07T05:26:00Z,48599.4,48605.6,48596.2,48599.8,0
2025-03-07T05:27:00Z,48600.25,48604.0,48578.55,48585.0,0
2025-03-07T05:28:00Z,48583.1,48584.45,48573.55,48583.65,0
2025-03-07T05:29:00Z,48583.45,48583.45,48562.85,48562.85,0
2025-03-07T05:30:00Z,48562.2,48566.95,48548.05,48565.15,0
2025-03-07T05:31:00Z,48565.05,48588.7,48564.8,48585.55,0
2025-03-07T05:32:00Z,48585.65,48595.55,48582.5,48595.05,0
2025-03-07T05:33:00Z,48594.7,48606.95,48592.35,48600.5,0
2025-03-07T05:34:00Z,48599.1,48603.5,48590.9,48602.1,0
2025-03-07T05:35:00Z,48600.55,48615.25,48599.15,48611.3,0
2025-03-07T05:36:00Z,48611.9,48612.3,48604.6,48607.85,0
2025-03-07T05:37:00Z,48607.85,48608.4,48591.9,48594.9,0
2025-03-07T05:38:00Z,48595.3,48597.55,48586.85,48595.5,0
2025-03-07T05:39:00Z,48595.7,48609.3,48590.6,48606.55,0
2025-03-07T05:40:00Z,48607.05,48630.7,48606.65,48624.75,0
2025-03-07T05:41:00Z,48623.9,48624.8,48611.3,48619.45,0
2025-03-07T05:42:00Z,48619.7,48627.75,48617.05,48619.3,0
2025-03-07T05:43:00Z,48620.2,48652.1,48619.5,48651.7,0
2025-03-07T05:44:00Z,48652.5,48667.6,48652.5,48655.9,0
2025-03-07T05:45:00Z,48655.6,48658.4,48645.3,48656.7,0
2025-03-07T05:46:00Z,48656.9,48693.45,48655.4,48683.15,0
2025-03-07T05:47:00Z,48684.65,48688.95,48663.1,48664.0,0
2025-03-07T05:48:00Z,48664.15,48674.5,48659.2,48660.0,0
2025-03-07T05:49:00Z,48660.4,48666.85,48655.15,48657.55,0
