timestamp,open,high,low,close,volume
2025-03-07T04:29:00Z,22541.65,22549.0,22537.15,22548.7,0
2025-03-07T04:30:00Z,22548.85,22551.4,22539.95,22551.15,0
2025-03-07T04:31:00Z,22550.75,22554.75,22546.0,22546.55,0
2025-03-07T04:32:00Z,22546.9,22554.75,22544.6,22552.0,0
2025-03-07T04:33:00Z,22552.05,22562.7,22550.65,22562.0,0
2025-03-07T04:34:00Z,22562.55,22573.5,22560.7,22561.8,0
2025-03-07T04:35:00Z,22562.2,22563.7,22554.8,22563.7,0
2025-03-07T04:36:00Z,22563.05,22568.9,22562.3,22566.05,0
2025-03-07T04:37:00Z,22566.85,22572.2,22565.95,22568.8,0
2025-03-07T04:38:00Z,22571.6,22588.65,22571.3,22588.05,0
2025-03-07T04:39:00Z,22588.7,22589.35,22582.05,22584.9,0
2025-03-07T04:40:00Z,22585.25,22586.6,22579.4,22585.25,0
2025-03-07T04:41:00Z,22585.0,22589.5,22584.1,22589.5,0
2025-03-07T04:42:00Z,22589.1,22589.15,22581.6,22583.05,0
2025-03-07T04:43:00Z,22582.7,22587.9,22582.65,22585.95,0
2025-03-07T04:44:00Z,22585.85,22606.4,22585.25,22605.7,0
2025-03-07T04:45:00Z,22607.95,22608.05,22596.7,22596.7,0
2025-03-07T04:46:00Z,22596.7,22607.2,22596.2,22607.2,0
2025-03-07T04:47:00Z,22606.5,22621.35,22606.5,22619.5,0
2025-03-07T04:48:00Z,22620.25,22625.5,22613.45,22614.55,0
2025-03-07T04:49:00Z,22614.8,22616.7,22610.6,22611.95,0
2025-03-07T04:50:00Z,22610.95,22611.5,22606.45,22606.6,0
2025-03-07T04:51:00Z,22606.4,22609.6,22606.3,22606.85,0
2025-03-07T04:52:00Z,22605.7,22606.7,22601.25,22602.85,0
2025-03-07T04:53:00Z,22603.1,22603.3,22590.0,22590.3,0
2025-03-07T04:54:00Z,22591.1,22597.95,22590.1,22590.4,0
2025-03-07T04:55:00Z,22585.6,22590.2,22584.85,22584.95,0
2025-03-07T04:56:00Z,22584.8,22585.7,22577.8,22583.95,0
2025-03-07T04:57:00Z,22584.3,22593.05,22583.55,22591.05,0
2025-03-07T04:58:00Z,22589.6,22590.25,22584.3,22586.85,0
2025-03-07T04:59:00Z,22587.05,22598.8,22587.05,22596.25,0
2025-03-07T05:00:00Z,22596.35,22601.85,22594.45,22594.45,0
2025-03-07T05:01:00Z,22594.6,22597.5,22593.8,22594.6,0
2025-03-07T05:02:00Z,22594.45,22594.8,22583.45,22586.55,0
2025-03-07T05:03:00Z,22586.0,22589.8,22584.6,22586.25,0
2025-03-07T05:04:00Z,22586.7,22587.35,22579.35,22582.05,0
2025-03-07T05:05:00Z,22583.05,22589.35,22583.05,22589.25,0
2025-03-07T05:06:00Z,22589.3,22594.45,22589.25,22593.95,0
2025-03-07T05:07:00Z,22595.25,22598.7,22592.35,22592.35,0
2025-03-07T05:08:00Z,22593.45,22602.55,22591.35,22602.35,0
2025-03-07T05:09:00Z,22602.8,22603.05,22595.25,22596.85,0
2025-03-07T05:10:00Z,22597.2,22604.6,22596.2,22604.0,0
2025-03-07T05:11:00Z,22603.5,22605.6,22601.4,22602.1,0
2025-03-07T05:12:00Z,22602.3,22602.95,22592.6,22596.05,0
2025-03-07T05:13:00Z,22595.4,22601.0,22594.85,22600.6,0
2025-03-07T05:14:00Z,22600.6,22601.25,22590.6,22591.1,0
2025-03-07T05:15:00Z,22591.0,22591.9,22586.0,22589.65,0
2025-03-07T05:16:00Z,22588.9,22589.25,22585.1,22585.85,0
2025-03-07T05:17:00Z,22585.2,22588.25,22584.1,22587.95,0
2025-03-07T05:18:00Z,22588.05,22598.75,22588.05,22598.1,0
2025-03-07T05:19:00Z,22598.7,22616.0,22598.05,22613.35,0
2025-03-07T05:20:00Z,22613.1,22614.05,22604.45,22606.0,0
2025-03-07T05:21:00Z,22606.0,22607.55,22602.6,22603.2,0
2025-03-07T05:22:00Z,22603.25,22603.95,22593.15,22593.75,0
2025-03-07T05:23:00Z,22593.65,22593.65,22585.8,22590.5,0
2025-03-07T05:24:00Z,22589.7,22590.2,22568.2,22570.5,0
2025-03-07T05:25:00Z,22570.8,22579.95,22570.1,22579.95,0
2025-03-07T05:26:00Z,22580.15,22584.45,22580.05,22583.15,0
2025-03-07T05:27:00Z,22583.05,22584.4,22576.9,22577.95,0
2025-03-07T05:28:00Z,22577.9,22580.55,22575.65,22580.5,0
2025-03-07T05:29:00Z,22580.2,22580.85,22570.45,22570.45,0
2025-03-07T05:30:00Z,22569.25,22573.0,22567.85,22572.15,0
2025-03-07T05:31:00Z,22571.5,22580.2,22570.6,22580.2,0
2025-03-07T05:32:00Z,22580.45,22585.55,22580.45,22585.55,0
2025-03-07T05:33:00Z,22585.15,22592.9,22585.15,22588.0,0
2025-03-07T05:34:00Z,22588.0,22590.85,22586.2,22590.45,0
2025-03-07T05:35:00Z,22590.4,22598.55,22589.7,22595.6,0
2025-03-07T05:36:00Z,22595.4,22595.8,22591.6,22592.05,0
2025-03-07T05:37:00Z,22592.05,22592.6,22585.55,22585.55,0
2025-03-07T05:38:00Z,22586.1,22587.7,22584.55,22587.2,0
2025-03-07T05:39:00Z,22586.5,22593.95,22585.95,22593.95,0
2025-03-07T05:40:00Z,22594.75,22601.75,22594.75,22601.75,0
2025-03-07T05:41:00Z,22600.9,22603.35,22598.1,22602.6,0
2025-03-07T05:42:00Z,22603.1,22605.65,22599.4,22599.85,0
2025-03-07T05:43:00Z,22599.7,22611.75,22599.1,22611.15,0
2025-03-07T05:44:00Z,22613.85,22619.8,22613.85,22615.2,0
2025-03-07T05:45:00Z,22614.05,22614.15,22610.45,22611.4,0
2025-03-07T05:46:00Z,22612.25,22633.8,22612.1,22630.0,0
2025-03-07T05:47:00Z,22630.65,22632.35,22622.6,22622.85,0
2025-03-07T05:48:00Z,22622.6,22626.95,22621.0,22621.25,0
2025-03-07T05:49:00Z,22621.5,22623.15,22617.1,22618.8,0
2025-03-07T05:50:00Z,22618.75,22621.05,22618.35,22618.85,0
2025-03-07T05:51:00Z,22618.95,22619.9,22617.75,22619.45,0
2025-03-07T05:52:00Z,22619.6,22625.4,22617.5,22617.95,0
2025-03-07T05:53:00Z,22618.1,22619.3,22616.1,22617.9,0
2025-03-07T05:54:00Z,22617.55,22620.0,22613.9,22619.75,0
2025-03-07T05:55:00Z,22619.55,22620.05,22611.7,22611.7,0
2025-03-07T05:56:00Z,22611.7,22611.85,22607.65,22609.8,0
2025-03-07T05:57:00Z,22609.7,22610.5,22606.0,22606.55,0
2025-03-07T05:58:00Z,22606.7,22606.75,22601.45,22602.9,0
2025-03-07T05:59:00Z,22602.9,22604.8,22599.9,22601.05,0
2025-03-07T06:00:00Z,22602.0,22609.6,22601.8,22602.75,0
2025-03-07T06:01:00Z,22602.8,22612.1,22602.15,22609.7,0
2025-03-07T06:02:00Z,22609.75,22610.7,22606.5,22606.5,0
2025-03-07T06:03:00Z,22606.85,22608.9,22605.55,22608.65,0
2025-03-07T06:04:00Z,22608.7,22609.7,22607.0,22608.85,0
2025-03-07T06:05:00Z,22608.95,22611.45,22599.2,22599.8,0
2025-03-07T06:06:00Z,22599.5,22600.85,22592.1,22592.6,0
2025-03-07T06:07:00Z,22592.75,22599.85,22591.45,22599.1,0
2025-03-07T06:08:00Z,22599.5,22602.8,22599.3,22600.75,0
2025-03-07T06:09:00Z,22600.9,22601.05,22594.45,22594.9,0
2025-03-07T06:10:00Z,22594.65,22595.05,22587.2,22587.65,0
2025-03-07T06:11:00Z,22586.85,22590.6,22585.7,22588.95,0
2025-03-07T06:12:00Z,22589.1,22596.7,22588.8,22592.05,0
2025-03-07T06:13:00Z,22592.6,22596.35,22592.4,22595.5,0
2025-03-07T06:14:00Z,22595.85,22601.5,22595.15,22599.1,0
2025-03-07T06:15:00Z,22599.3,22600.15,22595.05,22595.05,0
2025-03-07T06:16:00Z,22595.3,22596.55,22593.0,22593.4,0
2025-03-07T06:17:00Z,22593.4,22594.8,22580.1,22580.45,0
2025-03-07T06:18:00Z,22580.3,22580.65,22568.3,22568.3,0
2025-03-07T06:19:00Z,22567.45,22567.45,22548.25,22548.8,0
2025-03-07T06:20:00Z,22549.75,22561.6,22549.75,22561.6,0
2025-03-07T06:21:00Z,22561.75,22563.6,22559.55,22562.4,0
2025-03-07T06:22:00Z,22563.35,22564.25,22555.0,22555.9,0
2025-03-07T06:23:00Z,22555.0,22565.4,22553.8,22565.4,0
2025-03-07T06:24:00Z,22566.1,22566.6,22563.9,22565.05,0
2025-03-07T06:25:00Z,22564.45,22569.0,22559.35,22568.75,0
2025-03-07T06:26:00Z,22568.0,22573.35,22567.7,22570.25,0
2025-03-07T06:27:00Z,22567.75,22567.85,22562.2,22563.85,0
2025-03-07T06:28:00Z,22563.35,22565.0,22562.5,22564.95,0
2025-03-07T06:29:00Z,22564.8,22565.6,22562.35,22562.5,0
2025-03-07T06:30:00Z,22562.65,22563.5,22553.7,22561.7,0
2025-03-07T06:31:00Z,22561.75,22564.5,22557.25,22557.85,0
2025-03-07T06:32:00Z,22557.5,22557.95,22526.7,22526.7,0
2025-03-07T06:33:00Z,22527.3,22531.75,22527.3,22527.8,0
2025-03-07T06:34:00Z,22527.15,22532.75,22526.2,22532.45,0
2025-03-07T06:35:00Z,22532.25,22536.7,22531.3,22531.9,0
2025-03-07T06:36:00Z,22532.3,22542.4,22531.5,22541.8,0
2025-03-07T06:37:00Z,22541.75,22541.75,22536.55,22536.7,0
2025-03-07T06:38:00Z,22536.65,22538.55,22536.35,22537.15,0
2025-03-07T06:39:00Z,22536.9,22538.45,22532.3,22532.6,0
2025-03-07T06:40:00Z,22532.3,22532.3,22525.6,22530.0,0
2025-03-07T06:41:00Z,22529.8,22529.9,22524.7,22525.85,0
2025-03-07T06:42:00Z,22525.5,22525.6,22516.1,22523.35,0
2025-03-07T06:43:00Z,22523.05,22524.95,22517.0,22524.45,0
2025-03-07T06:44:00Z,22524.15,22527.15,22522.7,22526.85,0
2025-03-07T06:45:00Z,22526.3,22532.05,22523.15,22531.75,0
2025-03-07T06:46:00Z,22531.7,22535.1,22523.55,22523.55,0
2025-03-07T06:47:00Z,22523.45,22525.15,22521.85,22521.85,0
2025-03-07T06:48:00Z,22521.5,22524.0,22517.4,22523.8,0
2025-03-07T06:49:00Z,22524.65,22527.75,22511.75,22512.7,0
2025-03-07T06:50:00Z,22511.6,22518.05,22511.15,22515.8,0
2025-03-07T06:51:00Z,22515.25,22520.85,22510.9,22511.25,0
2025-03-07T06:52:00Z,22511.15,22516.45,22509.05,22516.2,0
2025-03-07T06:53:00Z,22516.45,22525.35,22516.45,22522.25,0
2025-03-07T06:54:00Z,22522.1,22525.5,22520.45,22524.25,0
2025-03-07T06:55:00Z,22524.5,22533.25,22523.65,22533.1,0
2025-03-07T06:56:00Z,22533.05,22539.1,22533.05,22534.6,0
2025-03-07T06:57:00Z,22534.25,22540.75,22533.8,22538.1,0
2025-03-07T06:58:00Z,22538.0,22546.95,22538.0,22539.4,0
2025-03-07T06:59:00Z,22539.8,22545.7,22537.15,22544.7,0
2025-03-07T07:00:00Z,22544.3,22551.9,22541.0,22551.5,0
2025-03-07T07:01:00Z,22551.9,22563.75,22551.9,22562.85,0
2025-03-07T07:02:00Z,22563.45,22568.05,22562.95,22566.15,0
2025-03-07T07:03:00Z,22566.45,22569.1,22563.85,22565.5,0
2025-03-07T07:04:00Z,22565.35,22567.0,22564.8,22565.1,0
2025-03-07T07:05:00Z,22564.7,22565.95,22560.25,22561.0,0
2025-03-07T07:06:00Z,22561.0,22571.95,22558.65,22569.35,0
2025-03-07T07:07:00Z,22569.4,22580.7,22568.75,22580.65,0
2025-03-07T07:08:00Z,22581.05,22583.3,22573.8,22574.5,0
2025-03-07T07:09:00Z,22573.85,22575.25,22570.65,22570.65,0
2025-03-07T07:10:00Z,22570.5,22571.45,22565.7,22566.05,0
2025-03-07T07:11:00Z,22565.8,22568.75,22564.45,22566.85,0
2025-03-07T07:12:00Z,22565.95,22569.9,22565.8,22567.55,0
2025-03-07T07:13:00Z,22567.95,22571.2,22565.2,22570.45,0
2025-03-07T07:14:00Z,22570.55,22578.0,22570.55,22577.0,0
2025-03-07T07:15:00Z,22576.7,22577.35,22573.45,22574.0,0
2025-03-07T07:16:00Z,22573.9,22574.1,22557.95,22558.3,0
2025-03-07T07:17:00Z,22557.8,22558.6,22550.15,22552.4,0
2025-03-07T07:18:00Z,22552.2,22556.55,22550.8,22552.7,0
2025-03-07T07:19:00Z,22551.75,22557.2,22550.55,22550.8,0
2025-03-07T07:20:00Z,22551.5,22553.4,22549.1,22551.0,0
2025-03-07T07:21:00Z,22551.05,22551.2,22546.05,22547.05,0
2025-03-07T07:22:00Z,22546.95,22549.4,22545.6,22548.7,0
2025-03-07T07:23:00Z,22548.4,22549.85,22545.45,22545.85,0
2025-03-07T07:24:00Z,22545.2,22545.2,22533.45,22534.65,0
2025-03-07T07:25:00Z,22534.7,22544.2,22534.5,22543.45,0
2025-03-07T07:26:00Z,22543.4,22550.45,22542.9,22550.2,0
2025-03-07T07:27:00Z,22550.15,22554.15,22544.65,22552.85,0
2025-03-07T07:28:00Z,22552.65,22565.3,22551.6,22562.4,0
2025-03-07T07:29:00Z,22563.7,22563.7,22554.6,22555.85,0
2025-03-07T07:30:00Z,22555.25,22556.25,22549.2,22551.35,0
2025-03-07T07:31:00Z,22550.1,22553.65,22547.0,22548.8,0
2025-03-07T07:32:00Z,22549.1,22549.8,22535.3,22536.15,0
2025-03-07T07:33:00Z,22535.85,22543.45,22534.6,22540.7,0
2025-03-07T07:34:00Z,22541.3,22545.85,22540.1,22542.7,0
2025-03-07T07:35:00Z,22543.55,22550.35,22541.95,22549.75,0
2025-03-07T07:36:00Z,22549.55,22555.25,22548.25,22552.45,0
2025-03-07T07:37:00Z,22552.25,22555.05,22545.0,22545.1,0
2025-03-07T07:38:00Z,22545.3,22551.75,22543.1,22550.25,0
2025-03-07T07:39:00Z,22550.45,22551.2,22544.5,22546.15,0
2025-03-07T07:40:00Z,22544.95,22546.6,22536.85,22539.2,0
2025-03-07T07:41:00Z,22538.9,22539.65,22530.3,22535.3,0
2025-03-07T07:42:00Z,22536.1,22539.2,22535.25,22537.8,0
2025-03-07T07:43:00Z,22536.2,22536.45,22530.9,22534.6,0
2025-03-07T07:44:00Z,22534.45,22540.4,22532.65,22539.2,0
2025-03-07T07:45:00Z,22539.65,22548.45,22539.3,22547.65,0
2025-03-07T07:46:00Z,22548.25,22550.7,22544.25,22546.7,0
2025-03-07T07:47:00Z,22546.85,22547.35,22542.75,22545.85,0
2025-03-07T07:48:00Z,22546.35,22556.3,22543.5,22556.15,0
2025-03-07T07:49:00Z,22556.05,22559.95,22552.1,22559.1,0
2025-03-07T07:50:00Z,22561.55,22561.55,22556.9,22559.9,0
2025-03-07T07:51:00Z,22560.05,22564.4,22555.95,22564.35,0
2025-03-07T07:52:00Z,22564.6,22565.5,22559.25,22563.9,0
2025-03-07T07:53:00Z,22564.45,22565.5,22560.05,22561.6,0
2025-03-07T07:54:00Z,22562.05,22564.2,22559.75,22561.0,0
2025-03-07T07:55:00Z,22561.45,22561.45,22555.5,22557.4,0
2025-03-07T07:56:00Z,22557.7,22563.2,22552.6,22559.55,0
2025-03-07T07:57:00Z,22559.65,22565.6,22554.25,22562.75,0
2025-03-07T07:58:00Z,22562.35,22565.55,22558.2,22564.7,0
2025-03-07T07:59:00Z,22564.7,22572.65,22561.95,22564.75,0
2025-03-07T08:00:00Z,22565.0,22566.2,22560.8,22562.55,0
2025-03-07T08:01:00Z,22561.85,22561.9,22550.3,22554.4,0
2025-03-07T08:02:00Z,22554.45,22563.95,22552.75,22561.05,0
2025-03-07T08:03:00Z,22560.35,22562.9,22556.55,22559.95,0
2025-03-07T08:04:00Z,22560.2,22563.3,22557.05,22561.65,0
2025-03-07T08:05:00Z,22561.7,22566.3,22559.05,22565.8,0
2025-03-07T08:06:00Z,22566.35,22572.2,22563.8,22568.25,0
2025-03-07T08:07:00Z,22568.55,22571.9,22563.0,22571.35,0
2025-03-07T08:08:00Z,22571.8,22573.15,22569.7,22569.7,0
2025-03-07T08:09:00Z,22570.65,22573.2,22567.7,22569.9,0
2025-03-07T08:10:00Z,22570.0,22572.35,22567.3,22567.3,0
2025-03-07T08:11:00Z,22567.5,22567.5,22558.8,22563.55,0
2025-03-07T08:12:00Z,22562.55,22570.05,22561.25,22567.0,0
2025-03-07T08:13:00Z,22566.15,22576.0,22564.3,22571.9,0
2025-03-07T08:14:00Z,22572.25,22573.8,22567.95,22568.35,0
2025-03-07T08:15:00Z,22567.15,22567.15,22561.05,22563.85,0
2025-03-07T08:16:00Z,22564.35,22565.95,22558.8,22563.3,0
2025-03-07T08:17:00Z,22563.9,22568.35,22563.2,22567.65,0
2025-03-07T08:18:00Z,22567.6,22569.0,22565.2,22566.65,0
2025-03-07T08:19:00Z,22566.9,22567.75,22562.55,22563.4,0
2025-03-07T08:20:00Z,22563.0,22563.0,22548.4,22552.3,0
2025-03-07T08:21:00Z,22552.4,22555.45,22548.5,22550.15,0
2025-03-07T08:22:00Z,22550.55,22551.55,22528.35,22529.75,0
2025-03-07T08:23:00Z,22530.05,22544.8,22530.05,22541.2,0
2025-03-07T08:24:00Z,22540.9,22542.05,22537.55,22540.85,0
2025-03-07T08:25:00Z,22541.35,22543.85,22533.8,22537.6,0
2025-03-07T08:26:00Z,22537.55,22538.3,22522.7,22526.55,0
2025-03-07T08:27:00Z,22526.55,22530.9,22525.95,22529.55,0
2025-03-07T08:28:00Z,22530.05,22532.2,22527.85,22528.8,0
2025-03-07T08:29:00Z,22529.15,22533.95,22527.0,22533.45,0
2025-03-07T08:30:00Z,22533.9,22545.3,22533.6,22542.3,0
2025-03-07T08:31:00Z,22542.2,22544.05,22539.3,22540.9,0
2025-03-07T08:32:00Z,22540.95,22544.75,22536.5,22542.45,0
2025-03-07T08:33:00Z,22542.45,22550.75,22542.15,22547.95,0
2025-03-07T08:34:00Z,22547.9,22550.6,22544.55,22545.55,0
2025-03-07T08:35:00Z,22545.55,22548.6,22540.95,22542.95,0
2025-03-07T08:36:00Z,22543.05,22549.5,22542.6,22547.65,0
2025-03-07T08:37:00Z,22547.8,22550.1,22546.25,22547.0,0
2025-03-07T08:38:00Z,22546.8,22550.6,22544.35,22549.3,0
2025-03-07T08:39:00Z,22549.75,22552.3,22546.15,22549.4,0
2025-03-07T08:40:00Z,22548.9,22549.35,22544.85,22545.6,0
2025-03-07T08:41:00Z,22545.15,22548.15,22541.3,22546.8,0
2025-03-07T08:42:00Z,22547.05,22553.8,22546.55,22552.1,0
2025-03-07T08:43:00Z,22552.45,22553.7,22550.4,22551.45,0
2025-03-07T08:44:00Z,22551.9,22554.75,22548.15,22553.6,0
2025-03-07T08:45:00Z,22554.0,22555.1,22550.75,22553.15,0
2025-03-07T08:46:00Z,22553.75,22556.0,22551.25,22555.3,0
2025-03-07T08:47:00Z,22555.7,22568.5,22555.7,22566.75,0
2025-03-07T08:48:00Z,22565.9,22570.85,22565.0,22568.3,0
2025-03-07T08:49:00Z,22568.55,22568.85,22566.0,22567.15,0
2025-03-07T08:50:00Z,22567.35,22572.1,22567.0,22571.15,0
2025-03-07T08:51:00Z,22571.15,22573.95,22568.5,22569.9,0
2025-03-07T08:52:00Z,22570.0,22572.95,22565.4,22566.5,0
2025-03-07T08:53:00Z,22566.45,22568.75,22563.65,22565.6,0
2025-03-07T08:54:00Z,22565.55,22568.45,22562.35,22567.6,0
2025-03-07T08:55:00Z,22567.85,22569.9,22564.1,22565.35,0
2025-03-07T08:56:00Z,22565.55,22570.1,22565.15,22569.1,0
2025-03-07T08:57:00Z,22568.55,22573.3,22565.75,22572.05,0
2025-03-07T08:58:00Z,22572.15,22578.8,22572.15,22576.25,0
2025-03-07T08:59:00Z,22575.7,22577.4,22572.0,22574.1,0
2025-03-07T09:00:00Z,22574.7,22575.25,22565.45,22566.15,0
2025-03-07T09:01:00Z,22566.65,22569.25,22564.15,22567.0,0
2025-03-07T09:02:00Z,22568.15,22570.65,22564.5,22569.4,0
2025-03-07T09:03:00Z,22570.25,22587.15,22568.65,22584.95,0
2025-03-07T09:04:00Z,22585.8,22591.7,22585.2,22591.2,0
2025-03-07T09:05:00Z,22591.35,22595.7,22588.5,22591.0,0
2025-03-07T09:06:00Z,22592.5,22595.1,22588.65,22590.4,0
2025-03-07T09:07:00Z,22590.1,22591.05,22580.45,22580.5,0
2025-03-07T09:08:00Z,22580.75,22585.35,22579.0,22580.35,0
2025-03-07T09:09:00Z,22581.25,22582.2,22576.35,22581.95,0
2025-03-07T09:10:00Z,22581.7,22584.15,22578.8,22583.35,0
2025-03-07T09:11:00Z,22581.95,22583.15,22576.4,22578.45,0
2025-03-07T09:12:00Z,22579.25,22587.85,22579.15,22585.9,0
2025-03-07T09:13:00Z,22586.0,22593.65,22586.0,22591.25,0
2025-03-07T09:14:00Z,22591.75,22593.75,22588.35,22590.1,0
2025-03-07T09:15:00Z,22589.75,22606.4,22589.05,22605.8,0
2025-03-07T09:16:00Z,22605.1,22606.6,22595.2,22598.85,0
2025-03-07T09:17:00Z,22599.15,22600.85,22592.95,22595.65,0
2025-03-07T09:18:00Z,22596.15,22600.2,22594.0,22598.45,0
2025-03-07T09:19:00Z,22598.5,22601.3,22595.9,22598.2,0
2025-03-07T09:20:00Z,22598.7,22601.05,22592.4,22594.4,0
2025-03-07T09:21:00Z,22594.3,22596.1,22588.4,22589.5,0
2025-03-07T09:22:00Z,22589.0,22590.3,22585.45,22587.25,0
2025-03-07T09:23:00Z,22587.45,22588.35,22581.25,22582.7,0
2025-03-07T09:24:00Z,22582.95,22587.65,22582.75,22585.7,0
2025-03-07T09:25:00Z,22586.35,22593.05,22585.95,22591.85,0
2025-03-07T09:26:00Z,22592.4,22597.15,22592.05,22594.9,0
2025-03-07T09:27:00Z,22595.5,22599.2,22592.45,22598.35,0
2025-03-07T09:28:00Z,22598.55,22605.95,22597.7,22602.6,0
2025-03-07T09:29:00Z,22602.9,22602.9,22597.1,22601.1,0
2025-03-07T09:30:00Z,22601.1,22607.65,22579.8,22579.8,0
2025-03-07T09:31:00Z,22579.8,22581.75,22569.8,22574.6,0
2025-03-07T09:32:00Z,22574.75,22577.45,22573.25,22573.8,0
2025-03-07T09:33:00Z,22574.05,22576.45,22566.75,22566.9,0
2025-03-07T09:34:00Z,22566.9,22570.75,22566.1,22566.45,0
2025-03-07T09:35:00Z,22565.65,22568.9,22561.8,22568.0,0
2025-03-07T09:36:00Z,22568.35,22573.25,22568.35,22570.05,0
2025-03-07T09:37:00Z,22570.35,22570.6,22564.65,22565.25,0
2025-03-07T09:38:00Z,22565.5,22566.05,22561.5,22564.65,0
2025-03-07T09:39:00Z,22564.85,22564.85,22557.95,22563.65,0
2025-03-07T09:40:00Z,22564.2,22565.25,22558.75,22564.2,0
2025-03-07T09:41:00Z,22564.2,22569.6,22564.2,22566.35,0
2025-03-07T09:42:00Z,22567.1,22568.7,22561.75,22561.9,0
2025-03-07T09:43:00Z,22562.55,22563.6,22559.3,22559.85,0
2025-03-07T09:44:00Z,22559.95,22560.55,22556.65,22556.85,0
2025-03-07T09:45:00Z,22557.55,22557.7,22541.25,22541.7,0
2025-03-07T09:46:00Z,22542.8,22551.0,22540.8,22545.8,0
2025-03-07T09:47:00Z,22546.15,22546.2,22542.05,22543.05,0
2025-03-07T09:48:00Z,22543.05,22544.4,22535.95,22540.45,0
2025-03-07T09:49:00Z,22541.5,22544.6,22540.25,22543.5,0
2025-03-07T09:50:00Z,22544.05,22544.65,22538.6,22540.7,0
2025-03-07T09:51:00Z,22540.7,22545.4,22539.55,22543.05,0
2025-03-07T09:52:00Z,22543.35,22543.6,22539.8,22540.45,0
2025-03-07T09:53:00Z,22540.8,22541.3,22536.3,22537.05,0
2025-03-07T09:54:00Z,22537.1,22541.7,22535.35,22540.95,0
2025-03-07T09:55:00Z,22540.95,22540.95,22536.75,22537.25,0
2025-03-07T09:56:00Z,22537.65,22539.0,22534.3,22537.55,0
2025-03-07T09:57:00Z,22537.5,22537.55,22532.35,22533.05,0
2025-03-07T09:58:00Z,22533.05,22539.65,22530.35,22535.85,0
2025-03-07T09:59:00Z,22535.35,22543.4,22530.85,22536.95,0
