timestamp,open,high,low,close,volume
2025-03-20 03:45:00,23036.6,23042.2,22994.4,23022.0,0
2025-03-20 03:50:00,23022.3,23061.95,23013.5,23058.45,0
2025-03-20 03:55:00,23059.45,23065.45,23033.05,23065.2,0
2025-03-20 04:00:00,23064.65,23070.25,23055.55,23065.65,0
2025-03-20 04:05:00,23066.05,23071.1,23043.1,23046.85,0
2025-03-20 04:10:00,23046.4,23057.4,23034.1,23053.55,0
2025-03-20 04:15:00,23054.25,23055.45,23018.6,23021.25,0
2025-03-20 04:20:00,23022.05,23035.55,23005.65,23027.55,0
2025-03-20 04:25:00,23026.7,23040.3,23020.05,23025.7,0
2025-03-20 04:30:00,23026.4,23045.65,23013.25,23040.3,0
2025-03-20 04:35:00,23040.6,23041.05,22982.5,22987.05,0
2025-03-20 04:40:00,22986.85,22994.1,22973.95,22987.65,0
2025-03-20 04:45:00,22987.3,23034.9,22982.05,23024.15,0
2025-03-20 04:50:00,23023.9,23040.35,23020.05,23036.9,0
2025-03-20 04:55:00,23037.6,23050.7,23033.3,23048.15,0
2025-03-20 05:00:00,23047.0,23059.1,23042.15,23049.65,0
2025-03-20 05:05:00,23049.95,23052.95,23042.85,23047.6,0
2025-03-20 05:10:00,23047.5,23049.9,23033.05,23035.95,0
2025-03-20 05:15:00,23035.75,23039.95,23025.55,23037.6,0
2025-03-20 05:20:00,23036.95,23037.05,23021.6,23026.95,0
2025-03-20 05:25:00,23026.45,23045.0,23025.6,23039.9,0
2025-03-20 05:30:00,23039.8,23050.4,23034.8,23039.5,0
2025-03-20 05:35:00,23039.55,23047.8,23039.0,23040.65,0
2025-03-20 05:40:00,23040.8,23068.25,23039.6,23063.55,0
2025-03-20 05:45:00,23063.95,23067.55,23051.55,23051.6,0
2025-03-20 05:50:00,23052.35,23055.05,23042.65,23054.5,0
2025-03-20 05:55:00,23054.65,23057.6,23045.25,23053.25,0
2025-03-20 06:00:00,23053.25,23056.2,23045.35,23045.65,0
2025-03-20 06:05:00,23045.35,23057.1,23042.65,23051.6,0
2025-03-20 06:10:00,23051.75,23057.5,23048.05,23057.5,0
2025-03-20 06:15:00,23057.1,23061.2,23052.85,23055.2,0
2025-03-20 06:20:00,23054.55,23061.9,23052.55,23058.65,0
2025-03-20 06:25:00,23058.7,23069.7,23057.75,23063.15,0
2025-03-20 06:30:00,23063.25,23072.95,23061.35,23069.05,0
2025-03-20 06:35:00,23068.5,23071.25,23063.85,23069.15,0
2025-03-20 06:40:00,23069.1,23074.4,23063.4,23072.55,0
2025-03-20 06:45:00,23072.9,23082.95,23071.8,23080.5,0
2025-03-20 06:50:00,23080.95,23083.45,23072.65,23075.3,0
2025-03-20 06:55:00,23075.15,23081.65,23071.7,23080.4,0
2025-03-20 07:00:00,23080.85,23085.0,23072.95,23079.75,0
2025-03-20 07:05:00,23079.65,23089.3,23078.55,23088.75,0
2025-03-20 07:10:00,23088.9,23095.8,23083.0,23093.7,0
2025-03-20 07:15:00,23093.75,23106.65,23088.85,23101.1,0
2025-03-20 07:20:00,23101.5,23113.4,23099.45,23108.1,0
2025-03-20 07:25:00,23108.65,23114.75,23105.25,23114.75,0
2025-03-20 07:30:00,23114.45,23115.25,23096.2,23100.6,0
2025-03-20 07:35:00,23100.8,23115.4,23098.15,23113.25,0
2025-03-20 07:40:00,23113.85,23146.2,23112.5,23143.35,0
2025-03-20 07:45:00,23143.55,23160.4,23132.7,23156.3,0
2025-03-20 07:50:00,23156.75,23179.7,23153.2,23164.35,0
2025-03-20 07:55:00,23163.95,23168.5,23152.65,23161.2,0
2025-03-20 08:00:00,23161.3,23174.55,23158.55,23169.1,0
2025-03-20 08:05:00,23170.4,23185.1,23166.85,23179.2,0
2025-03-20 08:10:00,23178.75,23185.05,23169.15,23177.7,0
2025-03-20 08:15:00,23177.45,23179.75,23166.95,23176.45,0
2025-03-20 08:20:00,23175.55,23191.65,23172.45,23184.4,0
2025-03-20 08:25:00,23184.85,23195.95,23181.0,23189.9,0
2025-03-20 08:30:00,23190.2,23200.95,23186.8,23200.15,0
2025-03-20 08:35:00,23199.75,23206.55,23185.05,23186.65,0
2025-03-20 08:40:00,23186.3,23191.05,23179.25,23182.4,0
2025-03-20 08:45:00,23183.2,23188.35,23171.3,23181.9,0
2025-03-20 08:50:00,23182.35,23200.9,23177.45,23199.15,0
2025-03-20 08:55:00,23198.85,23214.0,23193.55,23209.95,0
2025-03-20 09:00:00,23209.95,23216.7,23207.05,23213.6,0
2025-03-20 09:05:00,23214.15,23214.15,23199.4,23206.45,0
2025-03-20 09:10:00,23207.2,23208.15,23193.35,23195.0,0
2025-03-20 09:15:00,23195.2,23204.95,23189.0,23198.0,0
2025-03-20 09:20:00,23200.0,23213.7,23198.25,23209.75,0
2025-03-20 09:25:00,23209.3,23214.75,23203.75,23205.05,0
2025-03-20 09:30:00,23206.2,23207.5,23192.05,23192.5,0
2025-03-20 09:35:00,23192.25,23200.45,23189.15,23198.75,0
2025-03-20 09:40:00,23199.45,23199.45,23183.5,23183.85,0
2025-03-20 09:45:00,23183.95,23189.45,23179.55,23188.15,0
2025-03-20 09:50:00,23187.7,23190.75,23183.4,23183.4,0
2025-03-20 09:55:00,23183.2,23188.95,23162.25,23165.7,0
