timestamp,open,high,low,close,volume
2025-03-20 03:45:00,49947.6,50035.75,49885.95,49997.25,0
2025-03-20 03:50:00,50001.6,50013.85,49934.15,50006.5,0
2025-03-20 03:55:00,50003.65,50005.8,49913.45,49977.3,0
2025-03-20 04:00:00,49974.4,49992.0,49915.5,49939.05,0
2025-03-20 04:05:00,49938.25,49951.95,49859.1,49865.15,0
2025-03-20 04:10:00,49864.85,49911.85,49841.55,49889.95,0
2025-03-20 04:15:00,49891.0,49893.9,49782.55,49791.6,0
2025-03-20 04:20:00,49793.8,49838.35,49776.8,49811.15,0
2025-03-20 04:25:00,49811.75,49848.15,49781.8,49787.9,0
2025-03-20 04:30:00,49786.85,49880.0,49771.65,49874.15,0
2025-03-20 04:35:00,49876.35,49876.7,49780.9,49826.4,0
2025-03-20 04:40:00,49827.2,49848.55,49789.65,49819.2,0
2025-03-20 04:45:00,49818.5,49899.3,49808.15,49879.05,0
2025-03-20 04:50:00,49878.4,49903.3,49863.35,49866.8,0
2025-03-20 04:55:00,49866.4,49897.1,49861.45,49885.25,0
2025-03-20 05:00:00,49885.5,49909.75,49870.2,49879.1,0
2025-03-20 05:05:00,49879.6,49899.9,49864.3,49888.7,0
2025-03-20 05:10:00,49887.85,49898.15,49856.55,49861.6,0
2025-03-20 05:15:00,49859.7,49889.05,49843.6,49880.65,0
2025-03-20 05:20:00,49880.65,49880.8,49851.05,49862.45,0
2025-03-20 05:25:00,49860.25,49886.9,49856.15,49862.45,0
2025-03-20 05:30:00,49862.35,49884.55,49858.65,49871.15,0
2025-03-20 05:35:00,49870.65,49894.55,49870.65,49879.3,0
2025-03-20 05:40:00,49878.0,49922.4,49877.35,49906.75,0
2025-03-20 05:45:00,49908.3,49923.6,49876.15,49877.4,0
2025-03-20 05:50:00,49878.1,49880.8,49843.6,49865.3,0
2025-03-20 05:55:00,49865.8,49868.15,49833.95,49851.15,0
2025-03-20 06:00:00,49850.75,49860.15,49839.1,49843.05,0
2025-03-20 06:05:00,49844.2,49868.95,49838.45,49847.55,0
2025-03-20 06:10:00,49848.7,49859.4,49836.4,49847.7,0
2025-03-20 06:15:00,49847.5,49851.25,49819.35,49822.0,0
2025-03-20 06:20:00,49819.2,49855.2,49818.25,49843.45,0
2025-03-20 06:25:00,49843.5,49869.0,49842.8,49849.15,0
2025-03-20 06:30:00,49845.4,49857.0,49840.85,49845.9,0
2025-03-20 06:35:00,49845.7,49856.05,49838.05,49846.5,0
2025-03-20 06:40:00,49845.65,49859.55,49833.35,49855.75,0
2025-03-20 06:45:00,49855.85,49872.05,49846.1,49869.15,0
2025-03-20 06:50:00,49868.25,49874.5,49835.1,49850.05,0
2025-03-20 06:55:00,49846.4,49851.05,49827.6,49846.8,0
2025-03-20 07:00:00,49846.8,49858.8,49835.5,49852.25,0
2025-03-20 07:05:00,49853.3,49893.9,49850.45,49893.9,0
2025-03-20 07:10:00,49892.15,49899.65,49867.3,49883.6,0
2025-03-20 07:15:00,49882.45,49905.8,49874.6,49901.8,0
2025-03-20 07:20:00,49901.25,49928.4,49885.2,49895.5,0
2025-03-20 07:25:00,49894.4,49918.1,49883.9,49916.65,0
2025-03-20 07:30:00,49915.5,49918.35,49883.05,49889.1,0
2025-03-20 07:35:00,49894.2,49940.45,49880.85,49921.0,0
2025-03-20 07:40:00,49923.25,49981.45,49918.7,49963.95,0
2025-03-20 07:45:00,49970.15,50002.85,49945.2,49997.45,0
2025-03-20 07:50:00,49999.3,50050.3,49983.5,50030.0,0
2025-03-20 07:55:00,50033.5,50039.45,49980.5,50001.05,0
2025-03-20 08:00:00,50005.95,50039.45,49999.7,50020.0,0
2025-03-20 08:05:00,50026.35,50051.8,50013.0,50029.2,0
2025-03-20 08:10:00,50029.2,50060.75,50019.9,50048.05,0
2025-03-20 08:15:00,50049.9,50071.75,50040.9,50069.55,0
2025-03-20 08:20:00,50069.95,50128.75,50055.8,50103.25,0
2025-03-20 08:25:00,50105.3,50129.6,50091.35,50122.15,0
2025-03-20 08:30:00,50120.4,50128.6,50092.0,50113.85,0
2025-03-20 08:35:00,50112.2,50124.65,50070.25,50074.3,0
2025-03-20 08:40:00,50074.85,50082.8,50045.8,50048.4,0
2025-03-20 08:45:00,50045.0,50069.15,50026.95,50054.1,0
2025-03-20 08:50:00,50054.1,50109.95,50038.3,50106.85,0
2025-03-20 08:55:00,50106.25,50137.4,50086.05,50134.6,0
2025-03-20 09:00:00,50129.25,50155.3,50119.2,50125.75,0
2025-03-20 09:05:00,50129.75,50138.0,50111.1,50111.1,0
2025-03-20 09:10:00,50116.85,50120.05,50090.3,50098.95,0
2025-03-20 09:15:00,50102.55,50135.4,50087.35,50108.3,0
2025-03-20 09:20:00,50115.15,50142.0,50107.25,50119.05,0
2025-03-20 09:25:00,50117.25,50136.1,50097.1,50110.9,0
2025-03-20 09:30:00,50113.45,50123.2,50084.05,50087.05,0
2025-03-20 09:35:00,50087.05,50089.0,50066.4,50085.1,0
2025-03-20 09:40:00,50085.1,50088.85,50040.45,50042.05,0
2025-03-20 09:45:00,50042.05,50066.1,50024.75,50050.0,0
2025-03-20 09:50:00,50050.0,50052.35,50021.45,50036.5,0
2025-03-20 09:55:00,50036.5,50071.4,49984.7,49993.8,0
